Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664304564,430279526,-53.471683258793746,-100.0,53.62041960444057,1664304564,178090094,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304564,178090094,50.494293212890625,60.61130142211914,-263.2579650878906,0.9989506006240845,-0.010788502171635628,0.0445106104016304,-2.980449309575306e-08,1664304564,418226212,-53.464662482997575,1.9041010506007296,53.583073252787145,-0.7206213409233589,-0.6923827136104005,-0.020425441973474772,-0.02977406663948383,1664304564,378831263,0,0,0,0,0,0,0,0,0,-48.16625,-20.0,56.8575,1.0,0.0,0.0,0.0,1664304560,590313254,-0.5,0.02450468789142951,0.0,0.001,0.042196179892209654,0.001,0.0,-0.027175873949766574,-0.5,-0.01,-0.00023215941667849353,0.0,0.0,1.1636818769213868e-05,-0.01,1664304560,591976680,-48.16625,-25.0,56.8575,1664304560,609002747,-0.04816625,0.056857500000000005,1664304564,427130862
1664304564,930139039,-53.471683258793746,-100.0,53.62041960444057,1664304564,178090094,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304564,178090094,50.69123840332031,60.73466491699219,-263.11260986328125,0.9990097284317017,-0.009896398521959782,0.043376095592975616,1.117238213055316e-08,1664304564,916119227,-53.12160011509252,2.0511889616872736,53.50432172636698,-0.7209685506467186,-0.6921029475840039,-0.019402762939155473,-0.02876588844610192,1664304564,681834595,0,0,0,0,0,0,0,0,0,-48.16625,-25.0,56.8575,1.0,0.0,0.0,0.0,1664304564,719424165,-0.5,-0.03471930058985973,0.0,0.001,-0.007883332019954448,0.001,0.0,-0.008429260999628038,-0.5,-0.01,0.0002295199602486741,0.0,0.0,-1.8286427465076527e-06,-0.01,1664304564,720784033,-48.16625,-30.0,56.8575,1664304564,741419678,-0.04816625,0.056857500000000005,1664304564,927075572
1664304565,430150120,-53.471683258793746,-100.0,53.62041960444057,1664304565,178058079,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304565,178058079,50.79170227050781,60.65226745605469,-263.553955078125,0.9990198612213135,-0.010685921646654606,0.04295409098267555,-3.72894515265898e-09,1664304565,429018264,-53.33909399829153,1.8920184020229271,53.58278287070435,-0.7207123775049187,-0.6923235822188781,-0.019875734583893738,-0.029233900013082403,1664304565,278882978,0,0,0,0,0,0,0,0,0,-48.16625,-25.0,56.8575,1.0,0.0,0.0,0.0,1664304564,719424165,-0.5,-0.03471930058985973,0.0,0.001,-0.007883332019954448,0.001,0.0,-0.008429260999628038,-0.5,-0.01,0.0002295199602486741,0.0,0.0,-1.8286427465076527e-06,-0.01,1664304564,720784033,-48.16625,-30.0,56.8575,1664304564,741419678,-0.04816625,0.056857500000000005,1664304565,427087575
1664304565,930261817,-53.471683258793746,-100.0,53.62041960444057,1664304565,178058079,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304565,178058079,50.47142028808594,60.55085754394531,-263.39739990234375,0.9989499449729919,-0.01089548971503973,0.04450267180800438,2.980451441203513e-08,1664304565,921827730,-53.29746363999748,2.0474371060923886,53.58159724963221,-0.7206852914238794,-0.6923566395951731,-0.019663507026901957,-0.029026425693412045,1664304565,878811069,0,0,0,0,0,0,0,0,0,-48.16625,-25.0,56.8575,1.0,0.0,0.0,0.0,1664304564,719424165,-0.5,-0.03471930058985973,0.0,0.001,-0.007883332019954448,0.001,0.0,-0.008429260999628038,-0.5,-0.01,0.0002295199602486741,0.0,0.0,-1.8286427465076527e-06,-0.01,1664304564,720784033,-48.16625,-30.0,56.8575,1664304564,741419678,-0.04816625,0.056857500000000005,1664304565,927088052
1664304566,430202372,-53.471683258793746,-100.0,53.62041960444057,1664304566,181722416,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304566,181722416,50.64323425292969,60.68852996826172,-263.41583251953125,0.998989999294281,-0.010435343720018864,0.043702609837055206,-1.1172603286979665e-08,1664304566,414026619,-53.28993417345227,2.0455021099320447,53.49035334874765,-0.7209127708022669,-0.6921288023921102,-0.01968639345858116,-0.029044537623800524,1664304566,182233421,0,0,0,0,0,0,0,0,0,-48.16625,-25.0,56.8575,1.0,0.0,0.0,0.0,1664304564,719424165,-0.5,-0.03471930058985973,0.0,0.001,-0.007883332019954448,0.001,0.0,-0.008429260999628038,-0.5,-0.01,0.0002295199602486741,0.0,0.0,-1.8286427465076527e-06,-0.01,1664304564,720784033,-48.16625,-30.0,56.8575,1664304564,741419678,-0.04816625,0.056857500000000005,1664304566,427023818
1664304566,930243366,-53.471683258793746,-100.0,53.62041960444057,1664304566,181722416,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304566,181722416,50.3127555847168,60.48078155517578,-263.2795104980469,0.9989041090011597,-0.011267365887761116,0.0454256609082222,2.6076504511252097e-08,1664304566,927870343,-53.24235138984883,2.0863101936751036,53.41851888918859,-0.7211929893419669,-0.6918489508771852,-0.019810021960341928,-0.029160425722384455,1664304566,778787530,0,0,0,0,0,0,0,0,0,-48.16625,-25.0,56.8575,1.0,0.0,0.0,0.0,1664304564,719424165,-0.5,-0.03471930058985973,0.0,0.001,-0.007883332019954448,0.001,0.0,-0.008429260999628038,-0.5,-0.01,0.0002295199602486741,0.0,0.0,-1.8286427465076527e-06,-0.01,1664304564,720784033,-48.16625,-30.0,56.8575,1664304564,741419678,-0.04816625,0.056857500000000005,1664304566,926996206
1664304567,430286323,-53.471683258793746,-100.0,53.62041960444057,1664304567,177577474,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304567,177577474,50.505001068115234,60.73001480102539,-263.470458984375,0.9989545345306396,-0.010447383858263493,0.044504404067993164,-3.729188957635188e-09,1664304567,419476138,-53.28537130561312,2.0157535759202574,53.4552589541332,-0.7210666549729536,-0.6919686959778436,-0.019787820820039027,-0.029140967623514445,1664304567,378788700,0,0,0,0,0,0,0,0,0,-48.16625,-25.0,56.8575,1.0,0.0,0.0,0.0,1664304564,719424165,-0.5,-0.03471930058985973,0.0,0.001,-0.007883332019954448,0.001,0.0,-0.008429260999628038,-0.5,-0.01,0.0002295199602486741,0.0,0.0,-1.8286427465076527e-06,-0.01,1664304564,720784033,-48.16625,-30.0,56.8575,1664304564,741419678,-0.04816625,0.056857500000000005,1664304567,427052682
1664304567,930226137,-53.471683258793746,-100.0,53.62041960444057,1664304567,177577474,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304567,177577474,50.31356430053711,60.43709945678711,-263.38446044921875,0.9988982677459717,-0.011471510864794254,0.04550430551171303,2.2347258266108838e-08,1664304567,913021727,-53.34220857158716,2.1117262984425906,53.54964867656038,-0.7208897831259165,-0.6921292979507416,-0.020018393812661316,-0.029370126281304604,1664304567,678841889,0,0,0,0,0,0,0,0,0,-48.16625,-25.0,56.8575,1.0,0.0,0.0,0.0,1664304564,719424165,-0.5,-0.03471930058985973,0.0,0.001,-0.007883332019954448,0.001,0.0,-0.008429260999628038,-0.5,-0.01,0.0002295199602486741,0.0,0.0,-1.8286427465076527e-06,-0.01,1664304564,720784033,-48.16625,-30.0,56.8575,1664304564,741419678,-0.04816625,0.056857500000000005,1664304567,926973159
1664304568,430173057,-53.471683258793746,-100.0,53.62041960444057,1664304568,177908884,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304568,177908884,50.48337173461914,60.52882385253906,-263.3934631347656,0.9989402890205383,-0.011138856410980225,0.04465875029563904,2.9804802181843115e-08,1664304568,427368618,-53.258063955196015,2.0431609043307617,53.355709299940415,-0.7213358955519129,-0.6916853839100763,-0.01976998938716798,-0.02911813594174799,1664304568,278743689,0,0,0,0,0,0,0,0,0,-48.16625,-25.0,56.8575,1.0,0.0,0.0,0.0,1664304564,719424165,-0.5,-0.03471930058985973,0.0,0.001,-0.007883332019954448,0.001,0.0,-0.008429260999628038,-0.5,-0.01,0.0002295199602486741,0.0,0.0,-1.8286427465076527e-06,-0.01,1664304564,720784033,-48.16625,-30.0,56.8575,1664304564,741419678,-0.04816625,0.056857500000000005,1664304568,426963033
1664304568,930281991,-53.471683258793746,-100.0,53.62041960444057,1664304568,177908884,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304568,177908884,50.9716682434082,60.48497772216797,-263.3288879394531,0.9990578293800354,-0.011246620677411556,0.041918810456991196,-3.728803488201038e-09,1664304568,918556227,-53.31218004617203,2.0390058678559058,53.454719293598316,-0.7210742542088029,-0.691955742519571,-0.019941406025909717,-0.02929129569132396,1664304568,878865057,0,0,0,0,0,0,0,0,0,-48.16625,-30.0,56.8575,1.0,0.0,0.0,0.0,1664304568,445423232,-0.5,0.005588544005391154,0.0,0.001,-0.0017155187508842203,0.001,0.0,0.016369374084591944,-0.5,-0.01,-5.1573307699965675e-05,0.0,0.0,-0.0001456127701303739,-0.01,1664304568,446310822,-48.16625,-35.0,56.8575,1664304568,466867033,-0.04816625,0.056857500000000005,1664304568,926937386
1664304569,430201254,-53.471683258793746,-100.0,53.62041960444057,1664304569,178472920,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304569,178472920,50.20487594604492,60.63573455810547,-263.21435546875,0.9988806843757629,-0.01064545102417469,0.04608593136072159,1.491785894813802e-08,1664304569,412267162,-53.26964011674954,1.9658492081511554,53.357674418665965,-0.721327906103682,-0.6917084032714221,-0.019693601331328928,-0.029043632401015297,1664304569,179284993,0,0,0,0,0,0,0,0,0,-48.16625,-30.0,56.8575,1.0,0.0,0.0,0.0,1664304568,445423232,-0.5,0.005588544005391154,0.0,0.001,-0.0017155187508842203,0.001,0.0,0.016369374084591944,-0.5,-0.01,-5.1573307699965675e-05,0.0,0.0,-0.0001456127701303739,-0.01,1664304568,446310822,-48.16625,-35.0,56.8575,1664304568,466867033,-0.04816625,0.056857500000000005,1664304569,426928146
1664304569,930177162,-53.471683258793746,-100.0,53.62041960444057,1664304569,178472920,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304569,178472920,50.57294464111328,60.83259963989258,-263.39324951171875,0.998979389667511,-0.009712817147374153,0.044110242277383804,1.4901818445878234e-08,1664304569,926200634,-53.480446596968065,1.960143958674621,53.55928747940739,-0.7206548482412585,-0.6923365995933093,-0.020534610006601377,-0.029880269383596465,1664304569,778921035,0,0,0,0,0,0,0,0,0,-48.16625,-30.0,56.8575,1.0,0.0,0.0,0.0,1664304568,445423232,-0.5,0.005588544005391154,0.0,0.001,-0.0017155187508842203,0.001,0.0,0.016369374084591944,-0.5,-0.01,-5.1573307699965675e-05,0.0,0.0,-0.0001456127701303739,-0.01,1664304568,446310822,-48.16625,-35.0,56.8575,1664304568,466867033,-0.04816625,0.056857500000000005,1664304569,926912646
1664304570,430258202,-53.471683258793746,-100.0,53.62041960444057,1664304570,177906994,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304570,177906994,50.54524612426758,60.84481430053711,-263.39605712890625,0.9989749193191528,-0.009668409824371338,0.0442221462726593,1.490188594743813e-08,1664304570,419644568,-53.344554433399075,1.9088397828211328,53.624093370057054,-0.720350983816991,-0.6926912237477074,-0.019816483265777545,-0.029182783988815613,1664304570,378875028,0,0,0,0,0,0,0,0,0,-48.16625,-30.0,56.8575,1.0,0.0,0.0,0.0,1664304568,445423232,-0.5,0.005588544005391154,0.0,0.001,-0.0017155187508842203,0.001,0.0,0.016369374084591944,-0.5,-0.01,-5.1573307699965675e-05,0.0,0.0,-0.0001456127701303739,-0.01,1664304568,446310822,-48.16625,-35.0,56.8575,1664304568,466867033,-0.04816625,0.056857500000000005,1664304570,426970607
1664304570,930150555,-53.471683258793746,-100.0,53.62041960444057,1664304570,177906994,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304570,177906994,50.596839904785156,60.3656120300293,-263.66741943359375,0.9989585876464844,-0.012048126198351383,0.04400578513741493,2.2345908234910894e-08,1664304570,929230808,-53.2362624230649,2.071323002387089,53.55854264740944,-0.7207090378498845,-0.6923432717989573,-0.01955554169234037,-0.028920297144514325,1664304570,678712044,0,0,0,0,0,0,0,0,0,-48.16625,-30.0,56.8575,1.0,0.0,0.0,0.0,1664304568,445423232,-0.5,0.005588544005391154,0.0,0.001,-0.0017155187508842203,0.001,0.0,0.016369374084591944,-0.5,-0.01,-5.1573307699965675e-05,0.0,0.0,-0.0001456127701303739,-0.01,1664304568,446310822,-48.16625,-35.0,56.8575,1664304568,466867033,-0.04816625,0.056857500000000005,1664304570,926876003
1664304571,430207630,-53.471683258793746,-100.0,53.62041960444057,1664304571,177618031,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304571,177618031,50.848175048828125,60.36486053466797,-263.503662109375,0.9990273714065552,-0.011877596378326416,0.04246589168906212,1.8644586319283007e-08,1664304571,426938597,-53.08043966778266,2.250569441495827,53.28004902815874,-0.7216978864486224,-0.6913592503577793,-0.018947575141593447,-0.028305480739292385,1664304571,278699022,0,0,0,0,0,0,0,0,0,-48.16625,-30.0,56.8575,1.0,0.0,0.0,0.0,1664304568,445423232,-0.5,0.005588544005391154,0.0,0.001,-0.0017155187508842203,0.001,0.0,0.016369374084591944,-0.5,-0.01,-5.1573307699965675e-05,0.0,0.0,-0.0001456127701303739,-0.01,1664304568,446310822,-48.16625,-35.0,56.8575,1664304568,466867033,-0.04816625,0.056857500000000005,1664304571,426849592
1664304571,930160969,-53.471683258793746,-100.0,53.62041960444057,1664304571,177618031,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304571,177618031,50.47844696044922,60.76502227783203,-263.4615478515625,0.9989489912986755,-0.010249974206089973,0.04467463493347168,7.458419659656101e-09,1664304571,918054739,-53.51690533133687,1.9801966354531828,53.41408625306721,-0.7211365492215718,-0.691840726905882,-0.020555068037442156,-0.029890910123865768,1664304571,880964383,0,0,0,0,0,0,0,0,0,-48.16625,-35.0,56.8575,1.0,0.0,0.0,0.0,1664304571,677645775,-0.5,-0.0038291878097808166,0.0,0.001,0.011681111742157054,0.001,0.0,0.007012053272175581,-0.5,-0.01,9.383806391789578e-05,0.0,0.0,-6.165596063694684e-05,-0.01,1664304571,679006742,-48.16625,-40.0,56.8575,1664304571,696391874,-0.04816625,0.056857500000000005,1664304571,926858059
1664304572,430263836,-53.471683258793746,-100.0,53.62041960444057,1664304572,179434075,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304572,179434075,50.32575988769531,60.84770202636719,-263.466064453125,0.9989129304885864,-0.009854614734649658,0.04556155204772949,-3.729344388858635e-09,1664304572,411063394,-53.54537160663456,2.004786066368524,53.34465547734993,-0.721447971840839,-0.6915054621872615,-0.02063912392439859,-0.02996698837636931,1664304572,179803431,0,0,0,0,0,0,0,0,0,-48.16625,-35.0,56.8575,1.0,0.0,0.0,0.0,1664304571,677645775,-0.5,-0.0038291878097808166,0.0,0.001,0.011681111742157054,0.001,0.0,0.007012053272175581,-0.5,-0.01,9.383806391789578e-05,0.0,0.0,-6.165596063694684e-05,-0.01,1664304571,679006742,-48.16625,-40.0,56.8575,1664304571,696391874,-0.04816625,0.056857500000000005,1664304572,426841254
1664304572,930265939,-53.471683258793746,-100.0,53.62041960444057,1664304572,179434075,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304572,179434075,50.29833221435547,60.522674560546875,-263.2085876464844,0.9989056587219238,-0.01087725255638361,0.045486900955438614,-3.729371478300436e-09,1664304572,923766749,-53.45137960063757,1.9615985268065401,53.573406169905056,-0.7207682040749526,-0.6922391192589221,-0.02044686483434095,-0.029792305711790482,1664304572,778670875,0,0,0,0,0,0,0,0,0,-48.16625,-35.0,56.8575,1.0,0.0,0.0,0.0,1664304571,677645775,-0.5,-0.0038291878097808166,0.0,0.001,0.011681111742157054,0.001,0.0,0.007012053272175581,-0.5,-0.01,9.383806391789578e-05,0.0,0.0,-6.165596063694684e-05,-0.01,1664304571,679006742,-48.16625,-40.0,56.8575,1664304571,696391874,-0.04816625,0.056857500000000005,1664304572,926816354
1664304573,430133343,-53.471683258793746,-100.0,53.62041960444057,1664304573,182177218,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304573,182177218,50.788475036621094,60.5130729675293,-263.6207275390625,0.9990161657333374,-0.011286797001957893,0.042885251343250275,3.7289589194244854e-09,1664304573,414941910,-53.27950340894067,2.0565447032883526,53.40055609528437,-0.7211727184323359,-0.6918643964439543,-0.019610120617661195,-0.028964722597177087,1664304573,378933389,0,0,0,0,0,0,0,0,0,-48.16625,-35.0,56.8575,1.0,0.0,0.0,0.0,1664304571,677645775,-0.5,-0.0038291878097808166,0.0,0.001,0.011681111742157054,0.001,0.0,0.007012053272175581,-0.5,-0.01,9.383806391789578e-05,0.0,0.0,-6.165596063694684e-05,-0.01,1664304571,679006742,-48.16625,-40.0,56.8575,1664304571,696391874,-0.04816625,0.056857500000000005,1664304573,426772163
1664304573,930141030,-53.471683258793746,-100.0,53.62041960444057,1664304573,182177218,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304573,182177218,50.561561584472656,61.00160217285156,-263.3174743652344,0.9989917874336243,-0.008845806121826172,0.04401279240846634,3.729049957712505e-09,1664304573,927965220,-53.00790788322582,2.2211081393120367,53.30487501924759,-0.7215990688437198,-0.6914781750243193,-0.018744913842329576,-0.028109010542455622,1664304573,678802586,0,0,0,0,0,0,0,0,0,-48.16625,-35.0,56.8575,1.0,0.0,0.0,0.0,1664304571,677645775,-0.5,-0.0038291878097808166,0.0,0.001,0.011681111742157054,0.001,0.0,0.007012053272175581,-0.5,-0.01,9.383806391789578e-05,0.0,0.0,-6.165596063694684e-05,-0.01,1664304571,679006742,-48.16625,-40.0,56.8575,1664304571,696391874,-0.04816625,0.056857500000000005,1664304573,926777341
1664304574,430297673,-53.471683258793746,-100.0,53.62041960444057,1664304574,177620058,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304574,177620058,50.42445755004883,60.601654052734375,-263.2689208984375,0.9989293217658997,-0.010825158096849918,0.04497796297073364,-2.9805129031501565e-08,1664304574,420717323,-53.29760825848292,1.978245714085574,53.42357295170726,-0.7211276886944397,-0.6919299433653276,-0.019686636797920768,-0.029040934467242513,1664304574,278848379,0,0,0,0,0,0,0,0,0,-48.16625,-35.0,56.8575,1.0,0.0,0.0,0.0,1664304571,677645775,-0.5,-0.0038291878097808166,0.0,0.001,0.011681111742157054,0.001,0.0,0.007012053272175581,-0.5,-0.01,9.383806391789578e-05,0.0,0.0,-6.165596063694684e-05,-0.01,1664304571,679006742,-48.16625,-40.0,56.8575,1664304571,696391874,-0.04816625,0.056857500000000005,1664304574,426730764
1664304574,930260455,-53.471683258793746,-100.0,53.62041960444057,1664304574,177620058,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304574,177620058,50.44518280029297,60.497413635253906,-263.28582763671875,0.998933732509613,-0.011338056065142155,0.044751498848199844,-1.8617198449533134e-08,1664304574,913868372,-53.45038474288903,1.9694186994399843,53.54193689687382,-0.7208006936374817,-0.6921932731162468,-0.02047662679860214,-0.029820651402170672,1664304574,883109341,0,0,0,0,0,0,0,0,0,-48.16625,-35.0,56.8575,1.0,0.0,0.0,0.0,1664304571,677645775,-0.5,-0.0038291878097808166,0.0,0.001,0.011681111742157054,0.001,0.0,0.007012053272175581,-0.5,-0.01,9.383806391789578e-05,0.0,0.0,-6.165596063694684e-05,-0.01,1664304571,679006742,-48.16625,-40.0,56.8575,1664304571,696391874,-0.04816625,0.056857500000000005,1664304574,926706170
1664304575,430167569,-53.471683258793746,-100.0,53.62041960444057,1664304575,177651048,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304575,177651048,50.491249084472656,60.7153434753418,-263.2737121582031,0.9989572763442993,-0.009999871253967285,0.044546663761138916,1.8631325815476885e-08,1664304575,427705889,-53.31268023661818,1.9461279829814657,53.385287177164784,-0.7213214303327794,-0.691711813582175,-0.01986292111772693,-0.029209687861901024,1664304575,178722589,0,0,0,0,0,0,0,0,0,-48.16625,-35.0,56.8575,1.0,0.0,0.0,0.0,1664304571,677645775,-0.5,-0.0038291878097808166,0.0,0.001,0.011681111742157054,0.001,0.0,0.007012053272175581,-0.5,-0.01,9.383806391789578e-05,0.0,0.0,-6.165596063694684e-05,-0.01,1664304571,679006742,-48.16625,-40.0,56.8575,1664304571,696391874,-0.04816625,0.056857500000000005,1664304575,426734753
1664304575,930154353,-53.471683258793746,-100.0,53.62041960444057,1664304575,177651048,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304575,177651048,50.73600387573242,60.75988006591797,-263.584228515625,0.9990131855010986,-0.010214327834546566,0.043224602937698364,-2.980262792107169e-08,1664304575,919695056,-53.35190807310581,1.9384563797951273,53.50025281063469,-0.7207848861158931,-0.6922485057051928,-0.019967542956235013,-0.029322496960729416,1664304575,778686179,0,0,0,0,0,0,0,0,0,-48.16625,-40.0,56.8575,1.0,0.0,0.0,0.0,1664304575,926136174,-0.5,0.01664469780607572,0.0,0.001,0.005418433994135552,0.001,0.0,-0.01761921008620338,-0.5,-0.01,-0.0001538970407978003,0.0,0.0,0.00019339465140154,-0.01,1664304575,927455310,-48.16625,-40.0,56.8575,1664304571,696391874,-0.04816625,0.056857500000000005,1664304575,926696328
1664304576,430252657,-53.471683258793746,-100.0,53.62041960444057,1664304576,181513516,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304576,181513516,50.6041145324707,60.91063690185547,-263.3989562988281,0.9989823698997498,-0.00930482242256403,0.04413214698433876,1.1187255566369458e-08,1664304576,410519914,-53.14793994040462,2.03712766317517,53.478972288836644,-0.7210386514125792,-0.6920317010520965,-0.01922235136052853,-0.02858766245938204,1664304576,379010156,0,0,0,0,0,0,0,0,0,-48.16625,-40.0,56.8575,1.0,0.0,0.0,0.0,1664304575,926136174,-0.5,0.01664469780607572,0.0,0.001,0.005418433994135552,0.001,0.0,-0.01761921008620338,-0.5,-0.01,-0.0001538970407978003,0.0,0.0,0.00019339465140154,-0.01,1664304575,927455310,-48.16625,-45.0,56.8575,1664304575,944741491,-0.04816625,0.056857500000000005,1664304576,426651705
1664304576,930265438,-53.471683258793746,-100.0,53.62041960444057,1664304576,181513516,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304576,181513516,50.226741790771484,60.72105026245117,-263.08013916015625,0.9988975524902344,-0.009841203689575195,0.04590049013495445,-7.458803352733412e-09,1664304576,924163211,-53.29051819490059,2.0263170919810136,53.51091985213638,-0.7207784982814488,-0.6922652504082023,-0.019800922625175046,-0.029159422528703106,1664304576,678818788,0,0,0,0,0,0,0,0,0,-48.16625,-40.0,56.8575,1.0,0.0,0.0,0.0,1664304575,926136174,-0.5,0.01664469780607572,0.0,0.001,0.005418433994135552,0.001,0.0,-0.01761921008620338,-0.5,-0.01,-0.0001538970407978003,0.0,0.0,0.00019339465140154,-0.01,1664304575,927455310,-48.16625,-45.0,56.8575,1664304575,944741491,-0.04816625,0.056857500000000005,1664304576,926631405
1664304577,430275080,-53.471683258793746,-100.0,53.62041960444057,1664304577,177677412,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304577,177677412,50.32905197143555,60.65622329711914,-263.347900390625,0.998917818069458,-0.010603904724121094,0.04528459906578064,-1.4902736822364204e-08,1664304577,417251880,-53.380916167359516,1.9631166457998575,53.42144514665816,-0.7210873894951749,-0.6919107084740801,-0.02009742238852504,-0.029443471954987296,1664304577,278747970,0,0,0,0,0,0,0,0,0,-48.16625,-40.0,56.8575,1.0,0.0,0.0,0.0,1664304575,926136174,-0.5,0.01664469780607572,0.0,0.001,0.005418433994135552,0.001,0.0,-0.01761921008620338,-0.5,-0.01,-0.0001538970407978003,0.0,0.0,0.00019339465140154,-0.01,1664304575,927455310,-48.16625,-45.0,56.8575,1664304575,944741491,-0.04816625,0.056857500000000005,1664304577,426645774
1664304577,930193289,-53.471683258793746,-100.0,53.62041960444057,1664304577,177677412,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304577,177677412,50.84418487548828,60.820777893066406,-263.4943542480469,0.9990365505218506,-0.009967923164367676,0.04274055361747742,-1.1186648940508803e-08,1664304577,909558240,-53.28513717738038,2.0243069701863305,53.658143127838,-0.7204257236989361,-0.6926485259893409,-0.020247093915342844,-0.029604075407586597,1664304577,878772434,0,0,0,0,0,0,0,0,0,-48.16625,-40.0,56.8575,1.0,0.0,0.0,0.0,1664304575,926136174,-0.5,0.01664469780607572,0.0,0.001,0.005418433994135552,0.001,0.0,-0.01761921008620338,-0.5,-0.01,-0.0001538970407978003,0.0,0.0,0.00019339465140154,-0.01,1664304575,927455310,-48.16625,-45.0,56.8575,1664304575,944741491,-0.04816625,0.056857500000000005,1664304577,926611825
1664304578,430196630,-53.471683258793746,-100.0,53.62041960444057,1664304578,177659912,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304578,177659912,50.92512512207031,60.62331008911133,-263.4759216308594,0.9990472197532654,-0.01080238912254572,0.04228300228714943,-2.9801611844959552e-08,1664304578,421422829,-53.207955768892404,2.014872719093489,53.53187759020558,-0.7209533575271366,-0.6921026140468804,-0.019508742870697558,-0.02886979619878658,1664304578,178715322,0,0,0,0,0,0,0,0,0,-48.16625,-40.0,56.8575,1.0,0.0,0.0,0.0,1664304575,926136174,-0.5,0.01664469780607572,0.0,0.001,0.005418433994135552,0.001,0.0,-0.01761921008620338,-0.5,-0.01,-0.0001538970407978003,0.0,0.0,0.00019339465140154,-0.01,1664304575,927455310,-48.16625,-45.0,56.8575,1664304575,944741491,-0.04816625,0.056857500000000005,1664304578,426588044
1664304578,930210204,-53.471683258793746,-100.0,53.62041960444057,1664304578,177659912,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304578,177659912,50.66188430786133,60.5972900390625,-263.5355224609375,0.9989840388298035,-0.011027277447283268,0.04369375854730606,-3.729078823511145e-09,1664304578,913736526,-53.09400181944359,2.0699428390488492,53.46040347551278,-0.7211795012411658,-0.6918936151504704,-0.019053058188537333,-0.0284190255321282,1664304578,779053418,0,0,0,0,0,0,0,0,0,-48.16625,-40.0,56.8575,1.0,0.0,0.0,0.0,1664304575,926136174,-0.5,0.01664469780607572,0.0,0.001,0.005418433994135552,0.001,0.0,-0.01761921008620338,-0.5,-0.01,-0.0001538970407978003,0.0,0.0,0.00019339465140154,-0.01,1664304575,927455310,-48.16625,-45.0,56.8575,1664304575,944741491,-0.04816625,0.056857500000000005,1664304578,926600876
1664304579,430268970,-53.471683258793746,-100.0,53.62041960444057,1664304579,178301269,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304579,178301269,50.49095153808594,60.91497039794922,-263.4856872558594,0.9989538192749023,-0.009504557587206364,0.04473090544342995,1.1173007408160629e-08,1664304579,410544326,-53.07829094940395,2.1033815470510717,53.34250217126849,-0.721500790587337,-0.6915570011858168,-0.0190594352899923,-0.028418934004155717,1664304579,378744827,0,0,0,0,0,0,0,0,0,-48.16625,-40.0,56.8575,1.0,0.0,0.0,0.0,1664304575,926136174,-0.5,0.01664469780607572,0.0,0.001,0.005418433994135552,0.001,0.0,-0.01761921008620338,-0.5,-0.01,-0.0001538970407978003,0.0,0.0,0.00019339465140154,-0.01,1664304575,927455310,-48.16625,-45.0,56.8575,1664304575,944741491,-0.04816625,0.056857500000000005,1664304579,426586338
