Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663775527,314676915,-85.429276797564,-100.0,16.563229538427162,1663775527,95924826,-85.429276797564,-5.64785274408564,16.563229538427162,1663775527,95924826,17.862274169921875,24.05670738220215,-255.60043334960938,0.9996004700660706,0.017672540619969368,0.022061318159103394,1.677050676107683e-08,1663775527,296452347,-85.55459379546627,-5.729684688877285,16.528365972798976,-0.701600643692077,-0.7124170365467659,-0.0035588345611502273,-0.013615798604725048,1663775527,296408129,0,0,0,0,0,0,0,0,0,-86.08500000000001,-25.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775526,325227864,-0.5,-0.0008767264301494989,0.0,0.001,0.00817813452732868,0.001,0.0,7.009563490340334e-05,-0.5,-0.01,2.4486435105222274e-06,0.0,0.0,-3.332048661671741e-05,-0.01,1663775526,326315119,-86.08500000000001,-30.0,19.832500000000003,1663775526,346068021,-0.08608500000000001,0.019832500000000003,1663775527,295765451
1663775527,814697559,-85.429276797564,-100.0,16.563229538427162,1663775527,95924826,-85.429276797564,-5.64785274408564,16.563229538427162,1663775527,95924826,17.837175369262695,24.277252197265625,-255.6117401123047,0.9995726943016052,0.018938662484288216,0.02226579189300537,2.9800503398291767e-08,1663775527,810053949,-85.38016019000057,-5.655543780390872,16.527744141096132,-0.7016343994509305,-0.712419644358766,-0.002951539634119772,-0.013020341589479645,1663775527,596649429,0,0,0,0,0,0,0,0,0,-86.08500000000001,-25.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775526,325227864,-0.5,-0.0008767264301494989,0.0,0.001,0.00817813452732868,0.001,0.0,7.009563490340334e-05,-0.5,-0.01,2.4486435105222274e-06,0.0,0.0,-3.332048661671741e-05,-0.01,1663775526,326315119,-86.08500000000001,-30.0,19.832500000000003,1663775526,346068021,-0.08608500000000001,0.019832500000000003,1663775527,795761115
1663775528,314690763,-85.429276797564,-100.0,16.563229538427162,1663775528,95875768,-85.429276797564,-5.64785274408564,16.563229538427162,1663775528,95875768,17.877798080444336,23.77164649963379,-255.72096252441406,0.9996292591094971,0.01621347852051258,0.021872462704777718,1.1165457891593178e-08,1663775528,303532730,-85.48851644680471,-5.743958986520681,16.44401374509422,-0.7019110194167927,-0.7121212639603244,-0.003459245994649031,-0.013512501902354423,1663775528,196506072,0,0,0,0,0,0,0,0,0,-86.08500000000001,-25.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775526,325227864,-0.5,-0.0008767264301494989,0.0,0.001,0.00817813452732868,0.001,0.0,7.009563490340334e-05,-0.5,-0.01,2.4486435105222274e-06,0.0,0.0,-3.332048661671741e-05,-0.01,1663775526,326315119,-86.08500000000001,-30.0,19.832500000000003,1663775526,346068021,-0.08608500000000001,0.019832500000000003,1663775528,295736678
1663775528,814705307,-85.429276797564,-100.0,16.563229538427162,1663775528,95875768,-85.429276797564,-5.64785274408564,16.563229538427162,1663775528,95875768,17.941837310791016,23.95680046081543,-255.5631561279297,0.9996200799942017,0.01723426580429077,0.021510662510991096,-2.6072385139741527e-08,1663775528,795378793,-85.52792220124688,-5.753776520735073,16.562241988686022,-0.7014254990086758,-0.7126097294485625,-0.0035103173518281783,-0.013571847028944237,1663775528,800364843,0,0,0,0,0,0,0,0,0,-86.08500000000001,-25.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775526,325227864,-0.5,-0.0008767264301494989,0.0,0.001,0.00817813452732868,0.001,0.0,7.009563490340334e-05,-0.5,-0.01,2.4486435105222274e-06,0.0,0.0,-3.332048661671741e-05,-0.01,1663775526,326315119,-86.08500000000001,-30.0,19.832500000000003,1663775526,346068021,-0.08608500000000001,0.019832500000000003,1663775528,795717757
1663775529,314716754,-85.429276797564,-100.0,16.563229538427162,1663775529,96096122,-85.429276797564,-5.64785274408564,16.563229538427162,1663775529,96096122,17.77972984313965,24.141902923583984,-255.63861083984375,0.9995822310447693,0.018172264099121094,0.022479623556137085,2.236108365138989e-08,1663775529,307832264,-85.55323047960196,-5.77628458800163,16.71744099627895,-0.7008911014743332,-0.7131369419930998,-0.0036078324291530122,-0.013677502294820038,1663775529,96941727,0,0,0,0,0,0,0,0,0,-86.08500000000001,-25.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775526,325227864,-0.5,-0.0008767264301494989,0.0,0.001,0.00817813452732868,0.001,0.0,7.009563490340334e-05,-0.5,-0.01,2.4486435105222274e-06,0.0,0.0,-3.332048661671741e-05,-0.01,1663775526,326315119,-86.08500000000001,-30.0,19.832500000000003,1663775526,346068021,-0.08608500000000001,0.019832500000000003,1663775529,295722608
1663775529,814682820,-85.429276797564,-100.0,16.563229538427162,1663775529,96096122,-85.429276797564,-5.64785274408564,16.563229538427162,1663775529,96096122,17.863004684448242,24.155189514160156,-255.7874298095703,0.9995928406715393,0.018247367814183235,0.021936863660812378,-2.236084739593025e-08,1663775529,804388256,-85.44596564752489,-5.6255619853988605,16.599926431503487,-0.7013736421294658,-0.712681393596667,-0.0031382619435783464,-0.013208378372785075,1663775529,696526906,0,0,0,0,0,0,0,0,0,-86.08500000000001,-25.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775526,325227864,-0.5,-0.0008767264301494989,0.0,0.001,0.00817813452732868,0.001,0.0,7.009563490340334e-05,-0.5,-0.01,2.4486435105222274e-06,0.0,0.0,-3.332048661671741e-05,-0.01,1663775526,326315119,-86.08500000000001,-30.0,19.832500000000003,1663775526,346068021,-0.08608500000000001,0.019832500000000003,1663775529,795675017
1663775530,314671111,-85.429276797564,-100.0,16.563229538427162,1663775530,100873255,-85.429276797564,-5.64785274408564,16.563229538427162,1663775530,100873255,18.066251754760742,24.40485382080078,-255.7185516357422,0.9995918869972229,0.019452691078186035,0.0209198035299778,2.420971512151482e-08,1663775530,312222244,-85.4887465209755,-5.7745035338254525,16.826746844871845,-0.7005170877896753,-0.7135063834154669,-0.003381205351489036,-0.013462338253494353,1663775530,296599669,0,0,0,0,0,0,0,0,0,-86.08500000000001,-30.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775530,144097636,-0.5,0.008570716862834225,0.0,0.001,-0.0063456529980740525,0.001,0.0,-0.0038873941513720882,-0.5,-0.01,-9.335598782900782e-05,0.0,0.0,5.518498329383148e-05,-0.01,1663775530,144730182,-86.08500000000001,-35.0,19.832500000000003,1663775530,161969426,-0.08608500000000001,0.019832500000000003,1663775530,295653827
1663775530,814683264,-85.429276797564,-100.0,16.563229538427162,1663775530,100873255,-85.429276797564,-5.64785274408564,16.563229538427162,1663775530,100873255,17.875856399536133,24.453432083129883,-255.5535125732422,0.999561607837677,0.019814135506749153,0.021996023133397102,-2.7937373303643653e-08,1663775530,809859055,-85.4835855288335,-5.779020221698147,16.70270671661481,-0.7008731172742796,-0.7131532238178637,-0.0033164648411083955,-0.013392132201092454,1663775530,598888400,0,0,0,0,0,0,0,0,0,-86.08500000000001,-30.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775530,144097636,-0.5,0.008570716862834225,0.0,0.001,-0.0063456529980740525,0.001,0.0,-0.0038873941513720882,-0.5,-0.01,-9.335598782900782e-05,0.0,0.0,5.518498329383148e-05,-0.01,1663775530,144730182,-86.08500000000001,-35.0,19.832500000000003,1663775530,161969426,-0.08608500000000001,0.019832500000000003,1663775530,795684569
1663775531,314701337,-85.429276797564,-100.0,16.563229538427162,1663775531,95926938,-85.429276797564,-5.64785274408564,16.563229538427162,1663775531,95926938,18.029808044433594,24.100366592407227,-255.86476135253906,0.9996224641799927,0.01776653714478016,0.020958127453923225,-1.1180091519236157e-08,1663775531,297901059,-85.36902289432683,-5.580184755103517,16.502832812699292,-0.7017502911048823,-0.7123096778486794,-0.0027878217822212862,-0.012857698104097549,1663775531,196822095,0,0,0,0,0,0,0,0,0,-86.08500000000001,-30.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775530,144097636,-0.5,0.008570716862834225,0.0,0.001,-0.0063456529980740525,0.001,0.0,-0.0038873941513720882,-0.5,-0.01,-9.335598782900782e-05,0.0,0.0,5.518498329383148e-05,-0.01,1663775530,144730182,-86.08500000000001,-35.0,19.832500000000003,1663775530,161969426,-0.08608500000000001,0.019832500000000003,1663775531,295674643
1663775531,814651607,-85.429276797564,-100.0,16.563229538427162,1663775531,95926938,-85.429276797564,-5.64785274408564,16.563229538427162,1663775531,95926938,18.009227752685547,24.357961654663086,-255.82571411132812,0.9995922446250916,0.01909816265106201,0.021227149292826653,-2.234630258612924e-08,1663775531,811199118,-85.55031582150707,-5.839641832393369,16.585167443654097,-0.7013721980259716,-0.712653548167485,-0.0036604766872525203,-0.013719924183261395,1663775531,796345484,0,0,0,0,0,0,0,0,0,-86.08500000000001,-30.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775530,144097636,-0.5,0.008570716862834225,0.0,0.001,-0.0063456529980740525,0.001,0.0,-0.0038873941513720882,-0.5,-0.01,-9.335598782900782e-05,0.0,0.0,5.518498329383148e-05,-0.01,1663775530,144730182,-86.08500000000001,-35.0,19.832500000000003,1663775530,161969426,-0.08608500000000001,0.019832500000000003,1663775531,795585943
1663775532,314686898,-85.429276797564,-100.0,16.563229538427162,1663775532,95926805,-85.429276797564,-5.64785274408564,16.563229538427162,1663775532,95926805,17.91060447692871,24.011978149414062,-255.76841735839844,0.9996134638786316,0.017453549429774284,0.021641818806529045,-2.0482461948745367e-08,1663775532,304056750,-85.5137864979549,-5.731678171911767,16.57128237762033,-0.7014748681403612,-0.7125556779513343,-0.0034953535259988457,-0.013556143470085647,1663775532,96729053,0,0,0,0,0,0,0,0,0,-86.08500000000001,-30.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775530,144097636,-0.5,0.008570716862834225,0.0,0.001,-0.0063456529980740525,0.001,0.0,-0.0038873941513720882,-0.5,-0.01,-9.335598782900782e-05,0.0,0.0,5.518498329383148e-05,-0.01,1663775530,144730182,-86.08500000000001,-35.0,19.832500000000003,1663775530,161969426,-0.08608500000000001,0.019832500000000003,1663775532,295665269
1663775532,814525633,-85.429276797564,-100.0,16.563229538427162,1663775532,95926805,-85.429276797564,-5.64785274408564,16.563229538427162,1663775532,95926805,17.879655838012695,24.00933265686035,-255.95132446289062,0.999614953994751,0.017228366807103157,0.021747620776295662,-1.1165617763708724e-08,1663775532,797231615,-85.47542342441811,-5.579821201056461,16.620322269028872,-0.7013679388166503,-0.7126467933495859,-0.0032804996233832093,-0.013347271945674519,1663775532,696445091,0,0,0,0,0,0,0,0,0,-86.08500000000001,-30.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775530,144097636,-0.5,0.008570716862834225,0.0,0.001,-0.0063456529980740525,0.001,0.0,-0.0038873941513720882,-0.5,-0.01,-9.335598782900782e-05,0.0,0.0,5.518498329383148e-05,-0.01,1663775530,144730182,-86.08500000000001,-35.0,19.832500000000003,1663775530,161969426,-0.08608500000000001,0.019832500000000003,1663775532,795580502
1663775533,314626634,-85.429276797564,-100.0,16.563229538427162,1663775533,98596656,-85.429276797564,-5.64785274408564,16.563229538427162,1663775533,98596656,17.85988998413086,24.411705017089844,-255.5358123779297,0.9995637536048889,0.019481901079416275,0.022194121032953262,-3.726916109059175e-09,1663775533,310509845,-85.52981434227928,-5.585501647951503,16.464576776176724,-0.7019500456219183,-0.7120835737668403,-0.0036038089673799756,-0.013653507922618723,1663775533,296467556,0,0,0,0,0,0,0,0,0,-86.08500000000001,-30.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775530,144097636,-0.5,0.008570716862834225,0.0,0.001,-0.0063456529980740525,0.001,0.0,-0.0038873941513720882,-0.5,-0.01,-9.335598782900782e-05,0.0,0.0,5.518498329383148e-05,-0.01,1663775530,144730182,-86.08500000000001,-35.0,19.832500000000003,1663775530,161969426,-0.08608500000000001,0.019832500000000003,1663775533,295609504
1663775533,814703101,-85.429276797564,-100.0,16.563229538427162,1663775533,98596656,-85.429276797564,-5.64785274408564,16.563229538427162,1663775533,98596656,17.89430046081543,24.05661964416504,-255.5867462158203,0.9996030926704407,0.017727017402648926,0.021900145336985588,1.1180308234770564e-08,1663775533,804713280,-85.49362652502487,-5.709430928393061,16.670921764977077,-0.7010603684132601,-0.712974697971982,-0.003397570621496437,-0.01346824363423884,1663775533,596611804,0,0,0,0,0,0,0,0,0,-86.08500000000001,-30.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775530,144097636,-0.5,0.008570716862834225,0.0,0.001,-0.0063456529980740525,0.001,0.0,-0.0038873941513720882,-0.5,-0.01,-9.335598782900782e-05,0.0,0.0,5.518498329383148e-05,-0.01,1663775530,144730182,-86.08500000000001,-35.0,19.832500000000003,1663775530,161969426,-0.08608500000000001,0.019832500000000003,1663775533,795539509
1663775534,314783122,-85.429276797564,-100.0,16.563229538427162,1663775534,95876399,-85.429276797564,-5.64785274408564,16.563229538427162,1663775534,95876399,18.231285095214844,23.80295181274414,-255.95603942871094,0.9996731281280518,0.01612555980682373,0.019839376211166382,-1.8632542175822664e-09,1663775534,293673923,-85.4124031498996,-5.780076714373138,16.65679892265187,-0.7010485938831182,-0.7129743374211907,-0.003066305300534414,-0.013143464619494838,1663775534,196807487,0,0,0,0,0,0,0,0,0,-86.08500000000001,-30.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775530,144097636,-0.5,0.008570716862834225,0.0,0.001,-0.0063456529980740525,0.001,0.0,-0.0038873941513720882,-0.5,-0.01,-9.335598782900782e-05,0.0,0.0,5.518498329383148e-05,-0.01,1663775530,144730182,-86.08500000000001,-35.0,19.832500000000003,1663775530,161969426,-0.08608500000000001,0.019832500000000003,1663775534,295512580
1663775534,814733694,-85.429276797564,-100.0,16.563229538427162,1663775534,95876399,-85.429276797564,-5.64785274408564,16.563229538427162,1663775534,95876399,17.66627311706543,24.588422775268555,-255.4128875732422,0.9995138645172119,0.020669342949986458,0.023343654349446297,1.677195982097146e-08,1663775534,808614924,-85.62362464797674,-5.597912715504464,16.506620648977584,-0.7016465257494986,-0.7123971368718219,-0.003976497903995226,-0.014024851908607736,1663775534,796538705,0,0,0,0,0,0,0,0,0,-86.08500000000001,-30.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775530,144097636,-0.5,0.008570716862834225,0.0,0.001,-0.0063456529980740525,0.001,0.0,-0.0038873941513720882,-0.5,-0.01,-9.335598782900782e-05,0.0,0.0,5.518498329383148e-05,-0.01,1663775530,144730182,-86.08500000000001,-35.0,19.832500000000003,1663775530,161969426,-0.08608500000000001,0.019832500000000003,1663775534,795556155
1663775535,314630053,-85.429276797564,-100.0,16.563229538427162,1663775535,95926977,-85.429276797564,-5.64785274408564,16.563229538427162,1663775535,95926977,17.888029098510742,23.867826461791992,-255.7048797607422,0.9996243715286255,0.016686202958226204,0.02173948474228382,-2.7935618263086326e-08,1663775535,303659018,-85.47116425368534,-5.691619837943449,16.528711550181026,-0.7016418084378369,-0.7123990063667839,-0.0035076285816356668,-0.013565192283143058,1663775535,96558450,0,0,0,0,0,0,0,0,0,-86.08500000000001,-35.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775535,45311694,-0.5,0.011502460470424698,0.0,0.001,-0.010413006752034822,0.001,0.0,0.014088347090677265,-0.5,-0.01,-0.00014785220838845584,0.0,0.0,-0.00014277564302204846,-0.01,1663775535,46627210,-86.08500000000001,-40.0,19.832500000000003,1663775535,66131685,-0.08608500000000001,0.019832500000000003,1663775535,295542775
1663775535,814739858,-85.429276797564,-100.0,16.563229538427162,1663775535,95926977,-85.429276797564,-5.64785274408564,16.563229538427162,1663775535,95926977,17.94573211669922,23.803682327270508,-255.7811279296875,0.9996341466903687,0.016417143866419792,0.02149561047554016,-5.589980478504231e-09,1663775535,795718502,-85.45550925676575,-5.703814706423827,16.60494965611012,-0.70126965010016,-0.7127699707626163,-0.003290292398656277,-0.013359163489925354,1663775535,700532355,0,0,0,0,0,0,0,0,0,-86.08500000000001,-35.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775535,45311694,-0.5,0.011502460470424698,0.0,0.001,-0.010413006752034822,0.001,0.0,0.014088347090677265,-0.5,-0.01,-0.00014785220838845584,0.0,0.0,-0.00014277564302204846,-0.01,1663775535,46627210,-86.08500000000001,-40.0,19.832500000000003,1663775535,66131685,-0.08608500000000001,0.019832500000000003,1663775535,795483861
1663775536,314571977,-85.429276797564,-100.0,16.563229538427162,1663775536,95783887,-85.429276797564,-5.64785274408564,16.563229538427162,1663775536,95783887,17.92608642578125,24.12847328186035,-255.68539428710938,0.9996029734611511,0.0181005597114563,0.02159637212753296,1.8633850018545672e-09,1663775536,310661498,-85.58111326441343,-5.7744136221469375,16.670910991324956,-0.7010728811915092,-0.7129390956557388,-0.0036781684312568227,-0.013742728811187897,1663775536,296364496,0,0,0,0,0,0,0,0,0,-86.08500000000001,-35.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775535,45311694,-0.5,0.011502460470424698,0.0,0.001,-0.010413006752034822,0.001,0.0,0.014088347090677265,-0.5,-0.01,-0.00014785220838845584,0.0,0.0,-0.00014277564302204846,-0.01,1663775535,46627210,-86.08500000000001,-40.0,19.832500000000003,1663775535,66131685,-0.08608500000000001,0.019832500000000003,1663775536,295448444
1663775536,814612469,-85.429276797564,-100.0,16.563229538427162,1663775536,95783887,-85.429276797564,-5.64785274408564,16.563229538427162,1663775536,95783887,17.954797744750977,24.37674903869629,-255.66470336914062,0.9995824694633484,0.0192034263163805,0.0215897299349308,2.42099442715471e-08,1663775536,803279863,-85.50787563364622,-5.708601198943569,16.67037196921171,-0.7011225322420495,-0.7129039746891364,-0.0033890748204033223,-0.013458579170303244,1663775536,596474357,0,0,0,0,0,0,0,0,0,-86.08500000000001,-35.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775535,45311694,-0.5,0.011502460470424698,0.0,0.001,-0.010413006752034822,0.001,0.0,0.014088347090677265,-0.5,-0.01,-0.00014785220838845584,0.0,0.0,-0.00014277564302204846,-0.01,1663775535,46627210,-86.08500000000001,-40.0,19.832500000000003,1663775535,66131685,-0.08608500000000001,0.019832500000000003,1663775536,795437461
1663775537,314719394,-85.429276797564,-100.0,16.563229538427162,1663775537,98185716,-85.429276797564,-5.64785274408564,16.563229538427162,1663775537,98185716,17.909543991088867,23.903671264648438,-255.81005859375,0.9996252059936523,0.016756296157836914,0.02164742536842823,-9.316717175522626e-09,1663775537,291755721,-85.43398469925552,-5.713908106882741,16.720972522999215,-0.7010201895620513,-0.7130132507431354,-0.0032720285562235127,-0.013345908933724521,1663775537,196475354,0,0,0,0,0,0,0,0,0,-86.08500000000001,-35.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775535,45311694,-0.5,0.011502460470424698,0.0,0.001,-0.010413006752034822,0.001,0.0,0.014088347090677265,-0.5,-0.01,-0.00014785220838845584,0.0,0.0,-0.00014277564302204846,-0.01,1663775535,46627210,-86.08500000000001,-40.0,19.832500000000003,1663775535,66131685,-0.08608500000000001,0.019832500000000003,1663775537,295442757
1663775537,814593842,-85.429276797564,-100.0,16.563229538427162,1663775537,98185716,-85.429276797564,-5.64785274408564,16.563229538427162,1663775537,98185716,17.776796340942383,24.074462890625,-255.52943420410156,0.9995875954627991,0.017850637435913086,0.02249440737068653,-2.048299130308351e-08,1663775537,810299573,-85.33650027235501,-5.62681368959295,16.6121974718509,-0.7011707615661062,-0.7128715096015219,-0.0026386503263960627,-0.012722179077329357,1663775537,796585362,0,0,0,0,0,0,0,0,0,-86.08500000000001,-35.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775535,45311694,-0.5,0.011502460470424698,0.0,0.001,-0.010413006752034822,0.001,0.0,0.014088347090677265,-0.5,-0.01,-0.00014785220838845584,0.0,0.0,-0.00014277564302204846,-0.01,1663775535,46627210,-86.08500000000001,-40.0,19.832500000000003,1663775535,66131685,-0.08608500000000001,0.019832500000000003,1663775537,795453716
1663775538,314628381,-85.429276797564,-100.0,16.563229538427162,1663775538,96086661,-85.429276797564,-5.64785274408564,16.563229538427162,1663775538,96086661,17.8774356842041,23.873994827270508,-255.9737548828125,0.9996263980865479,0.016567649319767952,0.02173525281250477,-2.6072219938555463e-08,1663775538,298007974,-85.39378931452121,-5.6586302310179235,16.64724827203211,-0.7011663258934782,-0.7128725789772562,-0.0028561334268320366,-0.012935428034446346,1663775538,96607869,0,0,0,0,0,0,0,0,0,-86.08500000000001,-35.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775535,45311694,-0.5,0.011502460470424698,0.0,0.001,-0.010413006752034822,0.001,0.0,0.014088347090677265,-0.5,-0.01,-0.00014785220838845584,0.0,0.0,-0.00014277564302204846,-0.01,1663775535,46627210,-86.08500000000001,-40.0,19.832500000000003,1663775535,66131685,-0.08608500000000001,0.019832500000000003,1663775538,295367503
1663775538,814763331,-85.429276797564,-100.0,16.563229538427162,1663775538,96086661,-85.429276797564,-5.64785274408564,16.563229538427162,1663775538,96086661,17.92112159729004,24.435218811035156,-255.6481475830078,0.9995703101158142,0.019670607522130013,0.02173149771988392,-7.453783368305267e-09,1663775538,793879606,-85.5191309793724,-5.7558389299279895,16.491433055792793,-0.7016929877520118,-0.712356127569447,-0.003452620294811951,-0.01351041087888887,1663775538,699927144,0,0,0,0,0,0,0,0,0,-86.08500000000001,-40.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775538,764574803,-0.5,-0.009558315753072383,0.0,0.001,0.01688585551075422,0.001,0.0,0.00690530859604721,-0.5,-0.01,0.00013925518966706574,0.0,0.0,-6.468719565586961e-05,-0.01,1663775538,765577545,-86.08500000000001,-45.0,19.832500000000003,1663775538,784167960,-0.08608500000000001,0.019832500000000003,1663775538,795386609
1663775539,314665255,-85.429276797564,-100.0,16.563229538427162,1663775539,95798831,-85.429276797564,-5.64785274408564,16.563229538427162,1663775539,95798831,18.02805519104004,24.12244415283203,-255.59747314453125,0.9996128678321838,0.01822686195373535,0.02102300524711609,-9.316832638717187e-09,1663775539,307715082,-85.49215695232348,-5.736825382384694,16.635280868895887,-0.7012318039280011,-0.7128146679882392,-0.0033500320705373084,-0.013418560804128794,1663775539,296361183,0,0,0,0,0,0,0,0,0,-86.08500000000001,-40.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775538,764574803,-0.5,-0.009558315753072383,0.0,0.001,0.01688585551075422,0.001,0.0,0.00690530859604721,-0.5,-0.01,0.00013925518966706574,0.0,0.0,-6.468719565586961e-05,-0.01,1663775538,765577545,-86.08500000000001,-45.0,19.832500000000003,1663775538,784167960,-0.08608500000000001,0.019832500000000003,1663775539,295361700
1663775539,814581543,-85.429276797564,-100.0,16.563229538427162,1663775539,95798831,-85.429276797564,-5.64785274408564,16.563229538427162,1663775539,95798831,17.951684951782227,24.147043228149414,-255.80789184570312,0.9996063113212585,0.018062951043248177,0.021469565108418465,-1.1165715463334891e-08,1663775539,801053688,-85.44186196046596,-5.6779573297219486,16.67442531200356,-0.7010106651982665,-0.713025875885278,-0.003132013988912851,-0.013208848874396831,1663775539,596329738,0,0,0,0,0,0,0,0,0,-86.08500000000001,-40.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775538,764574803,-0.5,-0.009558315753072383,0.0,0.001,0.01688585551075422,0.001,0.0,0.00690530859604721,-0.5,-0.01,0.00013925518966706574,0.0,0.0,-6.468719565586961e-05,-0.01,1663775538,765577545,-86.08500000000001,-45.0,19.832500000000003,1663775538,784167960,-0.08608500000000001,0.019832500000000003,1663775539,795324478
1663775540,314686978,-85.429276797564,-100.0,16.563229538427162,1663775540,95909238,-85.429276797564,-5.64785274408564,16.563229538427162,1663775540,95909238,18.080745697021484,24.00258445739746,-255.66180419921875,0.9996373653411865,0.017138423398137093,0.0207710862159729,-3.726641661927488e-09,1663775540,309351575,-85.5322338152509,-5.722931296814352,16.450346308122146,-0.701895431074202,-0.7121174043853143,-0.0035865882314598135,-0.013637299329193608,1663775540,196426977,0,0,0,0,0,0,0,0,0,-86.08500000000001,-40.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775538,764574803,-0.5,-0.009558315753072383,0.0,0.001,0.01688585551075422,0.001,0.0,0.00690530859604721,-0.5,-0.01,0.00013925518966706574,0.0,0.0,-6.468719565586961e-05,-0.01,1663775538,765577545,-86.08500000000001,-45.0,19.832500000000003,1663775538,784167960,-0.08608500000000001,0.019832500000000003,1663775540,295319750
1663775540,814704996,-85.429276797564,-100.0,16.563229538427162,1663775540,95909238,-85.429276797564,-5.64785274408564,16.563229538427162,1663775540,95909238,17.831073760986328,23.875707626342773,-255.82510375976562,0.9996216297149658,0.016537072136998177,0.021978825330734253,-1.1180100401020354e-08,1663775540,807157987,-85.55798471624725,-5.6790686470598075,16.60202719701385,-0.7014379017871597,-0.712611833421428,-0.0036699759661997233,-0.013728388928277825,1663775540,796380845,0,0,0,0,0,0,0,0,0,-86.08500000000001,-40.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775538,764574803,-0.5,-0.009558315753072383,0.0,0.001,0.01688585551075422,0.001,0.0,0.00690530859604721,-0.5,-0.01,0.00013925518966706574,0.0,0.0,-6.468719565586961e-05,-0.01,1663775538,765577545,-86.08500000000001,-45.0,19.832500000000003,1663775538,784167960,-0.08608500000000001,0.019832500000000003,1663775540,795378232
1663775541,314651772,-85.429276797564,-100.0,16.563229538427162,1663775541,96345896,-85.429276797564,-5.64785274408564,16.563229538427162,1663775541,96345896,17.944656372070312,24.327980041503906,-255.8353729248047,0.9995884299278259,0.018932819366455078,0.021556586027145386,1.3029326950686482e-08,1663775541,298438032,-85.49461712424481,-5.795951937564695,16.60524654587267,-0.7014305478117757,-0.7126038346746176,-0.003727033350540754,-0.013784218382873293,1663775541,97107715,0,0,0,0,0,0,0,0,0,-86.08500000000001,-40.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775538,764574803,-0.5,-0.009558315753072383,0.0,0.001,0.01688585551075422,0.001,0.0,0.00690530859604721,-0.5,-0.01,0.00013925518966706574,0.0,0.0,-6.468719565586961e-05,-0.01,1663775538,765577545,-86.08500000000001,-45.0,19.832500000000003,1663775538,784167960,-0.08608500000000001,0.019832500000000003,1663775541,295315973
1663775541,814687855,-85.429276797564,-100.0,16.563229538427162,1663775541,96345896,-85.429276797564,-5.64785274408564,16.563229538427162,1663775541,96345896,17.67507553100586,24.12295150756836,-255.61814880371094,0.9995706677436829,0.018055442720651627,0.02307203784584999,2.048333946902403e-08,1663775541,807012496,-85.43683510612,-5.57673924176558,16.5703649416489,-0.7014213471836105,-0.7126109615861563,-0.0032363325009386176,-0.013303254800523013,1663775541,696411949,0,0,0,0,0,0,0,0,0,-86.08500000000001,-40.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775538,764574803,-0.5,-0.009558315753072383,0.0,0.001,0.01688585551075422,0.001,0.0,0.00690530859604721,-0.5,-0.01,0.00013925518966706574,0.0,0.0,-6.468719565586961e-05,-0.01,1663775538,765577545,-86.08500000000001,-45.0,19.832500000000003,1663775538,784167960,-0.08608500000000001,0.019832500000000003,1663775541,795324609
