Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664304812,246223210,-5.165221597529666,-100.0,54.418327451225736,1664304811,468269500,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304811,468269500,98.069091796875,60.88501739501953,-266.78436279296875,0.9989767074584961,-0.011425375938415527,0.04376229643821716,-2.234550500190835e-08,1664304812,231883905,-5.311914151587828,4.515519098604614,54.39672580232272,-0.7215116161863737,-0.6916054684546855,-0.018236109377168654,-0.027612468223043914,1664304812,69252684,0,0,0,0,0,0,0,0,0,0.026250000000000002,-45.0,56.8575,1.0,0.0,0.0,0.0,1664304811,740593641,-0.5,-0.028711163192092062,0.0,0.001,0.011465875119905464,0.001,0.0,-0.003019749682116747,-0.5,-0.01,0.0003237221132152145,0.0,0.0,-8.281126866785209e-06,-0.01,1664304811,741748645,0.026250000000000002,-50.0,56.8575,1664304811,761181851,2.625e-05,0.056857500000000005,1664304812,226504364
1664304812,746128344,-5.165221597529666,-100.0,54.418327451225736,1664304812,468349736,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304812,468349736,98.40833282470703,60.654788970947266,-266.8143615722656,0.9990348815917969,-0.012130439281463623,0.042216476052999496,-1.861531373492653e-08,1664304812,745734336,-5.401135983449564,4.496363017724548,54.42004217879982,-0.7213512147333068,-0.6917653172793174,-0.0183850763341634,-0.027761564025007172,1664304812,671435884,0,0,0,0,0,0,0,0,0,0.026250000000000002,-45.0,56.8575,1.0,0.0,0.0,0.0,1664304811,740593641,-0.5,-0.028711163192092062,0.0,0.001,0.011465875119905464,0.001,0.0,-0.003019749682116747,-0.5,-0.01,0.0003237221132152145,0.0,0.0,-8.281126866785209e-06,-0.01,1664304811,741748645,0.026250000000000002,-50.0,56.8575,1664304811,761181851,2.625e-05,0.056857500000000005,1664304812,726485166
1664304813,246052502,-5.165221597529666,-100.0,54.418327451225736,1664304812,468349736,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304812,468349736,98.20608520507812,60.787681579589844,-266.7522277832031,0.9989954829216003,-0.011583864688873291,0.04328826442360878,1.1187108128751788e-08,1664304813,237050579,-5.340226974488189,4.54517282073698,54.13110942366623,-0.7220409273711369,-0.691058523556233,-0.01808283311939632,-0.027451819007788068,1664304812,969024804,0,0,0,0,0,0,0,0,0,0.026250000000000002,-50.0,56.8575,1.0,0.0,0.0,0.0,1664304813,228407828,-0.5,0.007443363131375273,0.0,0.001,-0.0021648356586054015,0.001,0.0,0.040160791118068716,-0.5,-0.01,4.117209654663025e-05,0.0,0.0,-0.0002293247314979864,-0.01,1664304813,229052038,0.026250000000000002,-55.0,56.8575,1664304813,243586996,2.625e-05,0.056857500000000005,1664304813,226466651
1664304813,746049814,-5.165221597529666,-100.0,54.418327451225736,1664304813,468305663,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304813,468305663,98.23162841796875,61.10289764404297,-267.0514221191406,0.9990088939666748,-0.010435462929308414,0.043270766735076904,7.457972017732573e-09,1664304813,729223999,-5.414230994241919,4.5806848384349905,54.59708501580931,-0.720879351554754,-0.6922337317207867,-0.018639066033830694,-0.028019530737358952,1664304813,569077491,0,0,0,0,0,0,0,0,0,0.026250000000000002,-50.0,56.8575,1.0,0.0,0.0,0.0,1664304813,228407828,-0.5,0.007443363131375273,0.0,0.001,-0.0021648356586054015,0.001,0.0,0.040160791118068716,-0.5,-0.01,4.117209654663025e-05,0.0,0.0,-0.0002293247314979864,-0.01,1664304813,229052038,0.026250000000000002,-55.0,56.8575,1664304813,243586996,2.625e-05,0.056857500000000005,1664304813,726456385
1664304814,246214908,-5.165221597529666,-100.0,54.418327451225736,1664304813,468305663,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304813,468305663,98.32325744628906,60.8420295715332,-266.9527282714844,0.9990160465240479,-0.011586607433855534,0.04280874505639076,-3.728959363513695e-09,1664304814,243820874,-5.463622917139858,4.5463566396945225,54.42155371393328,-0.7213449536007008,-0.6917505878516096,-0.01867994243319883,-0.028050466924769892,1664304814,169989177,0,0,0,0,0,0,0,0,0,0.026250000000000002,-50.0,56.8575,1.0,0.0,0.0,0.0,1664304813,228407828,-0.5,0.007443363131375273,0.0,0.001,-0.0021648356586054015,0.001,0.0,0.040160791118068716,-0.5,-0.01,4.117209654663025e-05,0.0,0.0,-0.0002293247314979864,-0.01,1664304813,229052038,0.026250000000000002,-55.0,56.8575,1664304813,243586996,2.625e-05,0.056857500000000005,1664304814,226471853
1664304814,746289735,-5.165221597529666,-100.0,54.418327451225736,1664304814,468253377,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304814,468253377,98.32379150390625,60.76191711425781,-266.8164367675781,0.9990293979644775,-0.011568605899810791,0.04250180721282959,-1.4915638502088768e-08,1664304814,736619373,-5.456195717713143,4.624471059088535,54.355236619458964,-0.7215882965615775,-0.691499577041221,-0.018684674382043395,-0.028050314573122046,1664304814,468985911,0,0,0,0,0,0,0,0,0,0.026250000000000002,-50.0,56.8575,1.0,0.0,0.0,0.0,1664304813,228407828,-0.5,0.007443363131375273,0.0,0.001,-0.0021648356586054015,0.001,0.0,0.040160791118068716,-0.5,-0.01,4.117209654663025e-05,0.0,0.0,-0.0002293247314979864,-0.01,1664304813,229052038,0.026250000000000002,-55.0,56.8575,1664304813,243586996,2.625e-05,0.056857500000000005,1664304814,726475801
1664304815,246171552,-5.165221597529666,-100.0,54.418327451225736,1664304814,468253377,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304814,468253377,98.87889862060547,61.010494232177734,-266.94439697265625,0.9991313815116882,-0.0110664376989007,0.04017505422234535,-7.457058082138701e-09,1664304815,228545172,-5.398387634359935,4.4996498487298595,54.540545788473395,-0.7208401492480321,-0.6922788528439688,-0.018433610977857003,-0.02781893130898088,1664304815,69074173,0,0,0,0,0,0,0,0,0,0.026250000000000002,-55.0,56.8575,1.0,0.0,0.0,0.0,1664304814,908852124,-0.5,-0.03229918955682185,0.0,0.001,-0.0037953044184986812,0.001,0.0,-0.028759990576385834,-0.5,-0.01,3.246967005773986e-05,0.0,0.0,0.00020439805320722427,-0.01,1664304814,909801142,0.026250000000000002,-60.0,56.8575,1664304814,925818667,2.625e-05,0.056857500000000005,1664304815,226420984
1664304815,746133853,-5.165221597529666,-100.0,54.418327451225736,1664304815,468358617,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304815,468358617,98.39010620117188,61.1555290222168,-266.87188720703125,0.9990463852882385,-0.010215879417955875,0.04244697839021683,-1.4900818356977652e-08,1664304815,742859166,-5.414775737226421,4.562697914125579,54.250665187506414,-0.7219162242078073,-0.6911777218949131,-0.018360378423213957,-0.027726233718329666,1664304815,669025364,0,0,0,0,0,0,0,0,0,0.026250000000000002,-55.0,56.8575,1.0,0.0,0.0,0.0,1664304814,908852124,-0.5,-0.03229918955682185,0.0,0.001,-0.0037953044184986812,0.001,0.0,-0.028759990576385834,-0.5,-0.01,3.246967005773986e-05,0.0,0.0,0.00020439805320722427,-0.01,1664304814,909801142,0.026250000000000002,-60.0,56.8575,1664304814,925818667,2.625e-05,0.056857500000000005,1664304815,726367995
1664304816,246219937,-5.165221597529666,-100.0,54.418327451225736,1664304815,468358617,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304815,468358617,98.10955810546875,60.909568786621094,-266.74609375,0.998989999294281,-0.010928930714726448,0.04358226805925369,1.1172603286979665e-08,1664304816,229539788,-5.45669823300652,4.564649114442432,54.32125244045062,-0.7216290293721862,-0.6914681414210572,-0.018564771035647572,-0.027932140395648515,1664304815,969032178,0,0,0,0,0,0,0,0,0,0.026250000000000002,-55.0,56.8575,1.0,0.0,0.0,0.0,1664304814,908852124,-0.5,-0.03229918955682185,0.0,0.001,-0.0037953044184986812,0.001,0.0,-0.028759990576385834,-0.5,-0.01,3.246967005773986e-05,0.0,0.0,0.00020439805320722427,-0.01,1664304814,909801142,0.026250000000000002,-60.0,56.8575,1664304814,925818667,2.625e-05,0.056857500000000005,1664304816,226353409
1664304816,746206356,-5.165221597529666,-100.0,54.418327451225736,1664304816,471314234,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304816,471314234,98.20671844482422,60.78851318359375,-267.0375671386719,0.9989832043647766,-0.011805475689470768,0.04350927472114563,3.729081932135614e-09,1664304816,740996541,-5.418128572881045,4.546710480401714,54.45023950867842,-0.7211405913728709,-0.6919784842773228,-0.018474961700163727,-0.02785373470312229,1664304816,571675364,0,0,0,0,0,0,0,0,0,0.026250000000000002,-55.0,56.8575,1.0,0.0,0.0,0.0,1664304814,908852124,-0.5,-0.03229918955682185,0.0,0.001,-0.0037953044184986812,0.001,0.0,-0.028759990576385834,-0.5,-0.01,3.246967005773986e-05,0.0,0.0,0.00020439805320722427,-0.01,1664304814,909801142,0.026250000000000002,-60.0,56.8575,1664304814,925818667,2.625e-05,0.056857500000000005,1664304816,726321881
1664304817,246199692,-5.165221597529666,-100.0,54.418327451225736,1664304816,471314234,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304816,471314234,98.33968353271484,60.87356185913086,-266.9091491699219,0.9990166425704956,-0.011360467411577702,0.042856670916080475,2.2344609718061292e-08,1664304817,238167979,-5.464907042260151,4.626452211448964,54.3044421046511,-0.7215695278188133,-0.6915243601159502,-0.018694475857175978,-0.028060396837026148,1664304817,169058767,0,0,0,0,0,0,0,0,0,0.026250000000000002,-55.0,56.8575,1.0,0.0,0.0,0.0,1664304814,908852124,-0.5,-0.03229918955682185,0.0,0.001,-0.0037953044184986812,0.001,0.0,-0.028759990576385834,-0.5,-0.01,3.246967005773986e-05,0.0,0.0,0.00020439805320722427,-0.01,1664304814,909801142,0.026250000000000002,-60.0,56.8575,1664304814,925818667,2.625e-05,0.056857500000000005,1664304817,226319167
1664304817,746172024,-5.165221597529666,-100.0,54.418327451225736,1664304817,468346866,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304817,468346866,98.44343566894531,61.11164093017578,-266.8654479980469,0.99905925989151,-0.010342538356781006,0.042114824056625366,-1.4900627398617416e-08,1664304817,729918352,-5.265860777197034,4.582742650016485,54.438986833967434,-0.7215130483459675,-0.6916112466203362,-0.018161373819615547,-0.027539301989072746,1664304817,469277023,0,0,0,0,0,0,0,0,0,0.026250000000000002,-60.0,56.8575,1.0,0.0,0.0,0.0,1664304817,363931487,-0.5,0.03980805911697601,0.0,0.001,-0.008857065400777976,0.001,0.0,0.010217022239139437,-0.5,-0.01,-0.00023201227172906186,0.0,0.0,-4.211996604752325e-05,-0.01,1664304817,364644605,0.026250000000000002,-65.0,56.8575,1664304817,382845712,2.625e-05,0.056857500000000005,1664304817,726300696
1664304818,246102462,-5.165221597529666,-100.0,54.418327451225736,1664304817,468346866,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304817,468346866,98.82662963867188,60.819419860839844,-267.06707763671875,0.9991047978401184,-0.011986316181719303,0.04057028889656067,7.457256145926294e-09,1664304818,243278079,-5.390510414436747,4.608180801859589,54.46582310979639,-0.7212436831242779,-0.6918838823894006,-0.019037806747588325,-0.028403755370400872,1664304818,68997150,0,0,0,0,0,0,0,0,0,0.026250000000000002,-60.0,56.8575,1.0,0.0,0.0,0.0,1664304817,363931487,-0.5,0.03980805911697601,0.0,0.001,-0.008857065400777976,0.001,0.0,0.010217022239139437,-0.5,-0.01,-0.00023201227172906186,0.0,0.0,-4.211996604752325e-05,-0.01,1664304817,364644605,0.026250000000000002,-65.0,56.8575,1664304817,382845712,2.625e-05,0.056857500000000005,1664304818,226263334
1664304818,746138402,-5.165221597529666,-100.0,54.418327451225736,1664304818,468319366,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304818,468319366,97.9891357421875,60.90462875366211,-266.919189453125,0.998953104019165,-0.01137095782905817,0.04430985823273659,-3.7000600361380975e-09,1664304818,730753813,-5.1421269469757505,4.770567186327526,54.49620661348328,-0.7212979582629588,-0.6918568372281251,-0.018058902442442414,-0.027443404958925256,1664304818,669022334,0,0,0,0,0,0,0,0,0,0.026250000000000002,-60.0,56.8575,1.0,0.0,0.0,0.0,1664304817,363931487,-0.5,0.03980805911697601,0.0,0.001,-0.008857065400777976,0.001,0.0,0.010217022239139437,-0.5,-0.01,-0.00023201227172906186,0.0,0.0,-4.211996604752325e-05,-0.01,1664304817,364644605,0.026250000000000002,-65.0,56.8575,1664304817,382845712,2.625e-05,0.056857500000000005,1664304818,726282049
1664304819,246151452,-5.165221597529666,-100.0,54.418327451225736,1664304818,468319366,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304818,468319366,98.5791015625,61.28227233886719,-266.6881103515625,0.9990977048873901,-0.009617626667022705,0.04136913642287254,1.1171398917042552e-08,1664304819,244203225,-5.471251109604424,4.67471697830041,54.531620481234796,-0.7211641342555322,-0.6919383415406338,-0.018737103443265332,-0.028110038267788663,1664304818,974414302,0,0,0,0,0,0,0,0,0,0.026250000000000002,-60.0,56.8575,1.0,0.0,0.0,0.0,1664304817,363931487,-0.5,0.03980805911697601,0.0,0.001,-0.008857065400777976,0.001,0.0,0.010217022239139437,-0.5,-0.01,-0.00023201227172906186,0.0,0.0,-4.211996604752325e-05,-0.01,1664304817,364644605,0.026250000000000002,-65.0,56.8575,1664304817,382845712,2.625e-05,0.056857500000000005,1664304819,226281454
1664304819,746040924,-5.165221597529666,-100.0,54.418327451225736,1664304819,468335003,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304819,468335003,98.05874633789062,60.698814392089844,-266.7962646484375,0.9989632368087769,-0.012023390270769596,0.04390678182244301,-2.234580520621421e-08,1664304819,736438531,-5.579545903708791,4.5053630575639545,54.371346690779276,-0.7214884607270976,-0.6915793849465476,-0.019047031753648833,-0.028407179570511497,1664304819,569068314,0,0,0,0,0,0,0,0,0,0.026250000000000002,-65.0,56.8575,1.0,0.0,0.0,0.0,1664304819,517378101,-0.5,0.0023039252673852373,0.0,0.001,0.015739214606724984,0.001,0.0,-0.021690325894238235,-0.5,-0.01,-2.199824156897171e-05,0.0,0.0,0.0001051295879845175,-0.01,1664304819,518781947,0.026250000000000002,-70.0,56.8575,1664304819,539600231,2.625e-05,0.056857500000000005,1664304819,726245750
1664304820,246181610,-5.165221597529666,-100.0,54.418327451225736,1664304819,468335003,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304819,468335003,98.28555297851562,61.06364440917969,-266.856201171875,0.9990235567092896,-0.010592460632324219,0.04289206862449646,-2.9802318834981634e-08,1664304820,229005048,-5.688806729311622,4.668672310164254,54.340303015608626,-0.7215131688788056,-0.691544158654999,-0.01947066615105812,-0.028821860560500977,1664304820,169056150,0,0,0,0,0,0,0,0,0,0.026250000000000002,-65.0,56.8575,1.0,0.0,0.0,0.0,1664304819,517378101,-0.5,0.0023039252673852373,0.0,0.001,0.015739214606724984,0.001,0.0,-0.021690325894238235,-0.5,-0.01,-2.199824156897171e-05,0.0,0.0,0.0001051295879845175,-0.01,1664304819,518781947,0.026250000000000002,-70.0,56.8575,1664304819,539600231,2.625e-05,0.056857500000000005,1664304820,226211723
1664304820,746060044,-5.165221597529666,-100.0,54.418327451225736,1664304820,471834951,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304820,471834951,98.3022689819336,60.98893737792969,-267.1036682128906,0.9990124702453613,-0.011145295575261116,0.04300857335329056,-1.490132461867688e-08,1664304820,741415014,-5.515627514837348,4.427669462631911,54.35049141578304,-0.7215523301675655,-0.6915338666465194,-0.018833685594490425,-0.028197073741105864,1664304820,472267026,0,0,0,0,0,0,0,0,0,0.026250000000000002,-65.0,56.8575,1.0,0.0,0.0,0.0,1664304819,517378101,-0.5,0.0023039252673852373,0.0,0.001,0.015739214606724984,0.001,0.0,-0.021690325894238235,-0.5,-0.01,-2.199824156897171e-05,0.0,0.0,0.0001051295879845175,-0.01,1664304819,518781947,0.026250000000000002,-70.0,56.8575,1664304819,539600231,2.625e-05,0.056857500000000005,1664304820,726219049
1664304821,246186603,-5.165221597529666,-100.0,54.418327451225736,1664304820,471834951,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304820,471834951,98.44550323486328,60.655887603759766,-266.8623962402344,0.9990425705909729,-0.012210428714752197,0.042009055614471436,-2.9801750400793026e-08,1664304821,238629006,-5.563654182666156,4.704039775024057,54.51125954518177,-0.721163755022324,-0.6919017018927411,-0.019186601961425884,-0.028550120175152262,1664304821,69057539,0,0,0,0,0,0,0,0,0,0.026250000000000002,-70.0,56.8575,1.0,0.0,0.0,0.0,1664304821,28773029,-0.5,-0.00016325397731555913,0.0,0.001,-0.007256435039596724,0.001,0.0,0.005335131128039967,-0.5,-0.01,2.48741469137832e-05,0.0,0.0,-9.921700309434018e-05,-0.01,1664304821,29598937,0.026250000000000002,-75.0,56.8575,1664304821,44540851,2.625e-05,0.056857500000000005,1664304821,226169867
1664304821,746193726,-5.165221597529666,-100.0,54.418327451225736,1664304821,468355050,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304821,468355050,98.68317413330078,61.13482666015625,-266.80560302734375,0.9991024732589722,-0.010232268832623959,0.041105449199676514,7.442709115679236e-09,1664304821,729617836,-5.1111711284327015,4.508627428417753,54.28385095126343,-0.7217434459677114,-0.691405822575373,-0.017555823402254974,-0.026941634329389834,1664304821,669191565,0,0,0,0,0,0,0,0,0,0.026250000000000002,-70.0,56.8575,1.0,0.0,0.0,0.0,1664304821,28773029,-0.5,-0.00016325397731555913,0.0,0.001,-0.007256435039596724,0.001,0.0,0.005335131128039967,-0.5,-0.01,2.48741469137832e-05,0.0,0.0,-9.921700309434018e-05,-0.01,1664304821,29598937,0.026250000000000002,-75.0,56.8575,1664304821,44540851,2.625e-05,0.056857500000000005,1664304821,726156236
1664304822,246135688,-5.165221597529666,-100.0,54.418327451225736,1664304821,468355050,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304821,468355050,98.4748306274414,61.23566436767578,-266.8169860839844,0.9990687966346741,-0.009785473346710205,0.04202347621321678,7.442959581993591e-09,1664304822,242973152,-5.5130811981494645,4.445957367048493,54.23162548784296,-0.7216679285339341,-0.6914261782005315,-0.019485084361391083,-0.028833695373614555,1664304821,971144038,0,0,0,0,0,0,0,0,0,0.026250000000000002,-70.0,56.8575,1.0,0.0,0.0,0.0,1664304821,28773029,-0.5,-0.00016325397731555913,0.0,0.001,-0.007256435039596724,0.001,0.0,0.005335131128039967,-0.5,-0.01,2.48741469137832e-05,0.0,0.0,-9.921700309434018e-05,-0.01,1664304821,29598937,0.026250000000000002,-75.0,56.8575,1664304821,44540851,2.625e-05,0.056857500000000005,1664304822,226163077
1664304822,746207143,-5.165221597529666,-100.0,54.418327451225736,1664304822,468376787,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304822,468376787,98.3848648071289,60.8427619934082,-266.8277587890625,0.9990412592887878,-0.011326313950121403,0.042287323623895645,1.1172029523720539e-08,1664304822,733904488,-5.3740421184451606,4.458096824350662,54.49902846120216,-0.7211650105783927,-0.6919785540280432,-0.018366442929042753,-0.02774726930036616,1664304822,569256111,0,0,0,0,0,0,0,0,0,0.026250000000000002,-75.0,56.8575,1.0,0.0,0.0,0.0,1664304822,685155610,-0.5,0.0007289442580106996,0.0,0.001,0.013272420712988404,0.001,0.0,-0.01108939196905739,-0.5,-0.01,3.434362882240922e-05,0.0,0.0,0.00013988768310683919,-0.01,1664304822,686433798,0.026250000000000002,-80.0,56.8575,1664304822,704081820,2.625e-05,0.056857500000000005,1664304822,726191754
1664304823,246150293,-5.165221597529666,-100.0,54.418327451225736,1664304822,468376787,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304822,468376787,98.3758316040039,61.21672058105469,-266.560546875,0.9990615248680115,-0.009695529006421566,0.042216088622808456,-1.862938248109458e-08,1664304823,231595630,-5.325018192299098,4.668193103358931,54.489575732648774,-0.7212294088771957,-0.6918798626900448,-0.018341670977302507,-0.027721198153992963,1664304823,173718257,0,0,0,0,0,0,0,0,0,0.026250000000000002,-75.0,56.8575,1.0,0.0,0.0,0.0,1664304822,685155610,-0.5,0.0007289442580106996,0.0,0.001,0.013272420712988404,0.001,0.0,-0.01108939196905739,-0.5,-0.01,3.434362882240922e-05,0.0,0.0,0.00013988768310683919,-0.01,1664304822,686433798,0.026250000000000002,-80.0,56.8575,1664304822,704081820,2.625e-05,0.056857500000000005,1664304823,226109566
1664304823,746148138,-5.165221597529666,-100.0,54.418327451225736,1664304823,468518108,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304823,468518108,98.58682250976562,61.37693405151367,-266.7979736328125,0.9990943670272827,-0.009356618858873844,0.04150700941681862,1.4900103373349793e-08,1664304823,739918904,-5.511491284598833,4.487963959707031,54.51179403120264,-0.721037660024785,-0.6920672191532914,-0.018757057995999648,-0.028132042690136375,1664304823,469010752,0,0,0,0,0,0,0,0,0,0.026250000000000002,-75.0,56.8575,1.0,0.0,0.0,0.0,1664304822,685155610,-0.5,0.0007289442580106996,0.0,0.001,0.013272420712988404,0.001,0.0,-0.01108939196905739,-0.5,-0.01,3.434362882240922e-05,0.0,0.0,0.00013988768310683919,-0.01,1664304822,686433798,0.026250000000000002,-80.0,56.8575,1664304822,704081820,2.625e-05,0.056857500000000005,1664304823,726109722
1664304824,246278595,-5.165221597529666,-100.0,54.418327451225736,1664304823,468518108,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304823,468518108,98.70701599121094,61.060340881347656,-266.9348449707031,0.9991012811660767,-0.01079940889030695,0.04098815098404884,0.0,1664304824,238279571,-5.377675189136525,4.657772810186373,54.25963599513581,-0.7218905697556887,-0.6911931955989941,-0.01847659767456112,-0.02784050480210593,1664304824,69070834,0,0,0,0,0,0,0,0,0,0.026250000000000002,-75.0,56.8575,1.0,0.0,0.0,0.0,1664304822,685155610,-0.5,0.0007289442580106996,0.0,0.001,0.013272420712988404,0.001,0.0,-0.01108939196905739,-0.5,-0.01,3.434362882240922e-05,0.0,0.0,0.00013988768310683919,-0.01,1664304822,686433798,0.026250000000000002,-80.0,56.8575,1664304822,704081820,2.625e-05,0.056857500000000005,1664304824,226124819
1664304824,746312002,-5.165221597529666,-100.0,54.418327451225736,1664304824,468386083,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304824,468386083,98.39116668701172,61.20735168457031,-266.7234802246094,0.9990487694740295,-0.009804070927202702,0.042490486055612564,-1.862962051291106e-08,1664304824,730475907,-5.3410809081902215,4.582526529153256,54.54678592118964,-0.7210736687550797,-0.692067997325088,-0.01831477752645523,-0.027698345812685064,1664304824,670009864,0,0,0,0,0,0,0,0,0,0.026250000000000002,-80.0,56.8575,1.0,0.0,0.0,0.0,1664304824,268578298,-0.5,0.0007274296801811953,0.0,0.001,-0.021312530907713075,0.001,0.0,0.027239733397922076,-0.5,-0.01,-2.4346174232914765e-05,0.0,0.0,-0.00022893481807192975,-0.01,1664304824,269933496,0.026250000000000002,-85.0,56.8575,1664304824,286709562,2.625e-05,0.056857500000000005,1664304824,726042044
1664304825,246206271,-5.165221597529666,-100.0,54.418327451225736,1664304824,468386083,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304824,468386083,98.45362854003906,61.204490661621094,-266.85943603515625,0.999051034450531,-0.010122418403625488,0.042361799627542496,-2.607266935683583e-08,1664304825,238462467,-5.3375730664971,4.544404472650115,54.25489761417924,-0.7219547068595858,-0.6911693897701651,-0.01831694996917009,-0.027683433331828978,1664304824,968977117,0,0,0,0,0,0,0,0,0,0.026250000000000002,-80.0,56.8575,1.0,0.0,0.0,0.0,1664304824,268578298,-0.5,0.0007274296801811953,0.0,0.001,-0.021312530907713075,0.001,0.0,0.027239733397922076,-0.5,-0.01,-2.4346174232914765e-05,0.0,0.0,-0.00022893481807192975,-0.01,1664304824,269933496,0.026250000000000002,-85.0,56.8575,1664304824,286709562,2.625e-05,0.056857500000000005,1664304825,226041124
1664304825,746220763,-5.165221597529666,-100.0,54.418327451225736,1664304825,468314833,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304825,468314833,98.35457611083984,60.73280334472656,-266.7549133300781,0.9990260601043701,-0.011622130870819092,0.042568057775497437,-2.607332305615273e-08,1664304825,730430151,-5.46605664033828,4.555479994643065,54.39088390910392,-0.7213204083462689,-0.6917778426716288,-0.018662606149819846,-0.028033960534716715,1664304825,569157981,0,0,0,0,0,0,0,0,0,0.026250000000000002,-80.0,56.8575,1.0,0.0,0.0,0.0,1664304824,268578298,-0.5,0.0007274296801811953,0.0,0.001,-0.021312530907713075,0.001,0.0,0.027239733397922076,-0.5,-0.01,-2.4346174232914765e-05,0.0,0.0,-0.00022893481807192975,-0.01,1664304824,269933496,0.026250000000000002,-85.0,56.8575,1664304824,286709562,2.625e-05,0.056857500000000005,1664304825,725999982
1664304826,246087599,-5.165221597529666,-100.0,54.418327451225736,1664304825,468314833,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304825,468314833,98.2273941040039,61.10688018798828,-266.9043884277344,0.9990105628967285,-0.010322392918169498,0.04325733333826065,-3.728979791617348e-09,1664304826,243814781,-5.328999026204343,4.488392893968637,54.2793936638235,-0.7216713979993995,-0.6914509039801151,-0.01808995098271439,-0.027466215280813278,1664304826,170194571,0,0,0,0,0,0,0,0,0,0.026250000000000002,-85.0,56.8575,1.0,0.0,0.0,0.0,1664304825,781325928,-0.5,0.011744189043850913,0.0,0.001,0.005838680201844394,0.001,0.0,-0.007528322125190879,-0.5,-0.01,-7.928657683457403e-05,0.0,0.0,0.00013166597085336842,-0.01,1664304825,782581254,0.026250000000000002,-90.0,56.8575,1664304825,797909212,2.625e-05,0.056857500000000005,1664304826,225988702
1664304826,746162055,-5.165221597529666,-100.0,54.418327451225736,1664304826,468270617,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304826,468270617,98.5347900390625,60.86961364746094,-266.624267578125,0.9990719556808472,-0.011171877384185791,0.04159724712371826,3.728750641585066e-09,1664304826,735809015,-5.518146857080211,4.637809936772385,54.27375031454517,-0.7218614681361059,-0.6912216647344973,-0.018977093142510115,-0.0283317472184964,1664304826,468995375,0,0,0,0,0,0,0,0,0,0.026250000000000002,-85.0,56.8575,1.0,0.0,0.0,0.0,1664304825,781325928,-0.5,0.011744189043850913,0.0,0.001,0.005838680201844394,0.001,0.0,-0.007528322125190879,-0.5,-0.01,-7.928657683457403e-05,0.0,0.0,0.00013166597085336842,-0.01,1664304825,782581254,0.026250000000000002,-90.0,56.8575,1664304825,797909212,2.625e-05,0.056857500000000005,1664304826,725977756
