Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666031648,747041407,-24.921303509885348,-100.0,1.485293617056036,1666031648,383519000,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031648,383519000,82.80410766601562,3.386599540710449,-222.28475952148438,0.9993458390235901,0.012410462833940983,0.03396743908524513,-1.862408183228581e-08,1666031648,732271416,-22.492546978595115,-35.97921308925922,0.9757827296553705,0.7092673051190089,0.7045964188510526,0.021542310341268772,0.010842552671120541,1666031648,684150095,0,0,0,0,0,0,0,0,0,-25.0,-35.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031647,164511074,-0.5,-0.08750177184988132,0.0,0.001,1.0970339078618039,0.001,0.0,0.02119634983507151,-0.5,-0.01,-0.0006443977275140641,0.0,0.0,-9.273184112195967e-05,-0.01,1666031647,165430588,-25.0,-40.0,-0.0075000000000000015,1666031647,187075957,-0.025,-7.500000000000001e-06,1666031648,726653614
1666031649,247108353,-24.921303509885348,-100.0,1.485293617056036,1666031648,383519000,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031648,383519000,83.4615478515625,3.652954339981079,-220.63824462890625,0.9994518160820007,0.014419497922062874,0.02979964390397072,9.31833366024648e-09,1666031649,242326330,-22.201901811996166,-38.98562024122393,0.8777089794608832,0.7097433639763169,0.7040814803188653,0.02258204325297599,0.011839210439997692,1666031648,984067073,0,0,0,0,0,0,0,0,0,-25.0,-35.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031647,164511074,-0.5,-0.08750177184988132,0.0,0.001,1.0970339078618039,0.001,0.0,0.02119634983507151,-0.5,-0.01,-0.0006443977275140641,0.0,0.0,-9.273184112195967e-05,-0.01,1666031647,165430588,-25.0,-40.0,-0.0075000000000000015,1666031647,187075957,-0.025,-7.500000000000001e-06,1666031649,226628895
1666031649,747032819,-24.921303509885348,-100.0,1.485293617056036,1666031649,386494205,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031649,386494205,83.3272476196289,3.783032178878784,-220.68917846679688,0.9994719624519348,0.014006138779222965,0.029319049790501595,2.980350899406403e-08,1666031649,735330410,-21.957857454491872,-39.8551953370407,1.0305033305427918,0.7089420356797898,0.7049682249497679,0.020747280669682514,0.010079864227998604,1666031649,584109846,0,0,0,0,0,0,0,0,0,-25.0,-35.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031647,164511074,-0.5,-0.08750177184988132,0.0,0.001,1.0970339078618039,0.001,0.0,0.02119634983507151,-0.5,-0.01,-0.0006443977275140641,0.0,0.0,-9.273184112195967e-05,-0.01,1666031647,165430588,-25.0,-40.0,-0.0075000000000000015,1666031647,187075957,-0.025,-7.500000000000001e-06,1666031649,726646506
1666031650,246910905,-24.921303509885348,-100.0,1.485293617056036,1666031649,386494205,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031649,386494205,83.32403564453125,3.70660662651062,-220.82240295410156,0.9994788765907288,0.013531088829040527,0.029307633638381958,2.0485220630916956e-08,1666031650,245678670,-21.913320785959783,-39.74086784063064,1.083032840176961,0.7096086739472911,0.70434446036155,0.02069067329105378,0.010014755880192789,1666031650,184152792,0,0,0,0,0,0,0,0,0,-25.0,-35.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031647,164511074,-0.5,-0.08750177184988132,0.0,0.001,1.0970339078618039,0.001,0.0,0.02119634983507151,-0.5,-0.01,-0.0006443977275140641,0.0,0.0,-9.273184112195967e-05,-0.01,1666031647,165430588,-25.0,-40.0,-0.0075000000000000015,1666031647,187075957,-0.025,-7.500000000000001e-06,1666031650,226581558
1666031650,747037806,-24.921303509885348,-100.0,1.485293617056036,1666031650,383492024,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031650,383492024,83.50395202636719,3.6599457263946533,-220.88668823242188,0.9995067119598389,0.013416051864624023,0.028395801782608032,-2.048464864401467e-08,1666031650,745086460,-22.014026999968976,-39.709375857570706,1.008825043253558,0.7098252679138343,0.7040969379887922,0.020355748031120585,0.009687841080925136,1666031650,484283327,0,0,0,0,0,0,0,0,0,-25.0,-35.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031647,164511074,-0.5,-0.08750177184988132,0.0,0.001,1.0970339078618039,0.001,0.0,0.02119634983507151,-0.5,-0.01,-0.0006443977275140641,0.0,0.0,-9.273184112195967e-05,-0.01,1666031647,165430588,-25.0,-40.0,-0.0075000000000000015,1666031647,187075957,-0.025,-7.500000000000001e-06,1666031650,726579610
1666031651,247028620,-24.921303509885348,-100.0,1.485293617056036,1666031650,383492024,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031650,383492024,83.24114227294922,3.4664387702941895,-220.91188049316406,0.999459445476532,0.012791694141924381,0.030287325382232666,5.590957918855111e-09,1666031651,232859518,-21.989087546818297,-39.607219733413274,0.934447255356722,0.7099042890307503,0.7040186566807276,0.02042365923546602,0.009752176009852849,1666031651,85910537,0,0,0,0,0,0,0,0,0,-25.0,-40.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031651,124222820,-0.5,-0.07847940809173483,0.0,0.001,0.8541403709280344,0.001,0.0,0.01511844926631673,-0.5,-0.01,-8.84797809810404e-05,0.0,0.0,-0.00019367501251345547,-0.01,1666031651,125644212,-25.0,-45.0,-0.0075000000000000015,1666031651,150119111,-0.025,-7.500000000000001e-06,1666031651,226561539
1666031651,747473795,-24.921303509885348,-100.0,1.485293617056036,1666031651,383658166,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031651,383658166,83.2143783569336,3.5556230545043945,-220.86825561523438,0.9994294047355652,0.014103412628173828,0.030689211562275887,-2.421364975191409e-08,1666031651,746830544,-22.050139393959185,-39.58251600640679,0.9159431128973159,0.709561130580866,0.7043395080291717,0.02106947118762183,0.010381304615885413,1666031651,684042776,0,0,0,0,0,0,0,0,0,-25.0,-40.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031651,124222820,-0.5,-0.07847940809173483,0.0,0.001,0.8541403709280344,0.001,0.0,0.01511844926631673,-0.5,-0.01,-8.84797809810404e-05,0.0,0.0,-0.00019367501251345547,-0.01,1666031651,125644212,-25.0,-45.0,-0.0075000000000000015,1666031651,150119111,-0.025,-7.500000000000001e-06,1666031651,726523717
1666031652,247034097,-24.921303509885348,-100.0,1.485293617056036,1666031651,383658166,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031651,383658166,83.1474380493164,3.6180310249328613,-220.80026245117188,0.9994100332260132,0.014390826225280762,0.03118443489074707,7.454978856458183e-09,1666031652,238231554,-22.035866899113202,-39.65523810710462,0.9582927736418645,0.7088741667227985,0.7050265529542169,0.021175901134555083,0.010494860871424589,1666031651,984095523,0,0,0,0,0,0,0,0,0,-25.0,-40.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031651,124222820,-0.5,-0.07847940809173483,0.0,0.001,0.8541403709280344,0.001,0.0,0.01511844926631673,-0.5,-0.01,-8.84797809810404e-05,0.0,0.0,-0.00019367501251345547,-0.01,1666031651,125644212,-25.0,-45.0,-0.0075000000000000015,1666031651,150119111,-0.025,-7.500000000000001e-06,1666031652,226508517
1666031652,747010320,-24.921303509885348,-100.0,1.485293617056036,1666031652,387314722,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031652,387314722,84.02227020263672,3.4292244911193848,-215.08074951171875,0.9994131326675415,0.014948487281799316,0.030820846557617188,-2.7941522873220492e-08,1666031652,735682516,-22.12176693704609,-41.56550209982271,0.7254484667194623,0.7096856670005417,0.7041141130980973,0.02307784614825661,0.012318926885865174,1666031652,584235287,0,0,0,0,0,0,0,0,0,-25.0,-40.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031651,124222820,-0.5,-0.07847940809173483,0.0,0.001,0.8541403709280344,0.001,0.0,0.01511844926631673,-0.5,-0.01,-8.84797809810404e-05,0.0,0.0,-0.00019367501251345547,-0.01,1666031651,125644212,-25.0,-45.0,-0.0075000000000000015,1666031651,150119111,-0.025,-7.500000000000001e-06,1666031652,726550007
1666031653,246958130,-24.921303509885348,-100.0,1.485293617056036,1666031652,387314722,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031652,387314722,83.7843246459961,3.398566722869873,-215.259033203125,0.9993927478790283,0.014318764209747314,0.031767070293426514,1.1168101110570205e-08,1666031653,244876778,-21.51802980647804,-45.251754835020904,1.103678229298814,0.7081339014141037,0.7057387561042732,0.0217341751431901,0.011045647906495008,1666031653,184225109,0,0,0,0,0,0,0,0,0,-25.0,-40.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031651,124222820,-0.5,-0.07847940809173483,0.0,0.001,0.8541403709280344,0.001,0.0,0.01511844926631673,-0.5,-0.01,-8.84797809810404e-05,0.0,0.0,-0.00019367501251345547,-0.01,1666031651,125644212,-25.0,-45.0,-0.0075000000000000015,1666031651,150119111,-0.025,-7.500000000000001e-06,1666031653,226463562
1666031653,746940393,-24.921303509885348,-100.0,1.485293617056036,1666031653,385170787,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031653,385170787,83.84282684326172,3.424196481704712,-215.21975708007812,0.9994072914123535,0.014528930187225342,0.031210601329803467,2.7941686298049717e-08,1666031653,742999235,-21.534882124192677,-45.26486669624103,0.986936913325855,0.7087948029638386,0.7050664632733852,0.02174425711212191,0.011044992993738446,1666031653,488983822,0,0,0,0,0,0,0,0,0,-25.0,-45.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031653,352613204,-0.5,-0.08870529907593153,0.0,0.001,1.03273869302666,0.001,0.0,-0.01670856936798803,-0.5,-0.01,-0.0005048406668455225,0.0,0.0,0.0005774335094758995,-0.01,1666031653,353891155,-25.0,-50.0,-0.0075000000000000015,1666031653,374277109,-0.025,-7.500000000000001e-06,1666031653,726447364
1666031654,247021394,-24.921303509885348,-100.0,1.485293617056036,1666031653,385170787,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031653,385170787,83.87371063232422,3.570484161376953,-215.27305603027344,0.9993977546691895,0.015469552017748356,0.03106042928993702,-1.1182605064163909e-08,1666031654,235590920,-21.500224077823063,-45.28950160774161,1.0602407151604103,0.7085252243664544,0.7053598389063991,0.021424275228954216,0.010740242965668625,1666031654,84105457,0,0,0,0,0,0,0,0,0,-25.0,-45.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031653,352613204,-0.5,-0.08870529907593153,0.0,0.001,1.03273869302666,0.001,0.0,-0.01670856936798803,-0.5,-0.01,-0.0005048406668455225,0.0,0.0,0.0005774335094758995,-0.01,1666031653,353891155,-25.0,-50.0,-0.0075000000000000015,1666031653,374277109,-0.025,-7.500000000000001e-06,1666031654,226472288
1666031654,747018505,-24.921303509885348,-100.0,1.485293617056036,1666031654,383499361,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031654,383499361,83.92195892333984,3.0833935737609863,-211.19314575195312,0.9993035793304443,0.013857008889317513,0.03464433550834656,-7.455772887965395e-09,1666031654,727579699,-21.722537086441776,-45.572228770471895,0.9906107069952617,0.7087756845369437,0.705040116659182,0.02323384655627941,0.012483901003749444,1666031654,684094148,0,0,0,0,0,0,0,0,0,-25.0,-45.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031653,352613204,-0.5,-0.08870529907593153,0.0,0.001,1.03273869302666,0.001,0.0,-0.01670856936798803,-0.5,-0.01,-0.0005048406668455225,0.0,0.0,0.0005774335094758995,-0.01,1666031653,353891155,-25.0,-50.0,-0.0075000000000000015,1666031653,374277109,-0.025,-7.500000000000001e-06,1666031654,726441206
1666031655,247032089,-24.921303509885348,-100.0,1.485293617056036,1666031654,383499361,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031654,383499361,84.45709991455078,3.320744276046753,-210.17449951171875,0.999381422996521,0.015434028580784798,0.03159895911812782,2.980620550374624e-08,1666031655,240751446,-21.370427444406786,-49.96669276955731,0.8876400617407603,0.7088220932817189,0.7049742975478003,0.023610440018867224,0.012846900839781236,1666031654,984165796,0,0,0,0,0,0,0,0,0,-25.0,-45.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031653,352613204,-0.5,-0.08870529907593153,0.0,0.001,1.03273869302666,0.001,0.0,-0.01670856936798803,-0.5,-0.01,-0.0005048406668455225,0.0,0.0,0.0005774335094758995,-0.01,1666031653,353891155,-25.0,-50.0,-0.0075000000000000015,1666031653,374277109,-0.025,-7.500000000000001e-06,1666031655,226438502
1666031655,746945889,-24.921303509885348,-100.0,1.485293617056036,1666031655,383575397,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031655,383575397,84.3966293334961,3.2925896644592285,-210.1394805908203,0.9993725419044495,0.015135645866394043,0.03202354907989502,2.2351214212790183e-08,1666031655,733432197,-21.038688940354078,-50.382690161341884,1.0294302331832972,0.7082347290807846,0.7056244186861468,0.021965637777016746,0.011267599273903042,1666031655,584176970,0,0,0,0,0,0,0,0,0,-25.0,-50.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031655,612339583,-0.5,-0.09336116727250492,0.0,0.001,1.0284801349812287,0.001,0.0,0.003804240215400878,-0.5,-0.01,-0.00026038632737809266,0.0,0.0,0.0001632321082007677,-0.01,1666031655,614562078,-25.0,-55.0,-0.0075000000000000015,1666031655,635572819,-0.025,-7.500000000000001e-06,1666031655,726400468
1666031656,247049968,-24.921303509885348,-100.0,1.485293617056036,1666031655,383575397,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031655,383575397,84.29258728027344,3.2171008586883545,-210.17039489746094,0.9993714690208435,0.0146407475695014,0.03228801116347313,-1.862360576865285e-08,1666031656,226271261,-21.113880628605926,-50.419906882944645,1.0261672589873774,0.7083180436473806,0.705536298232994,0.02224701336710496,0.011538038985465968,1666031656,184054555,0,0,0,0,0,0,0,0,0,-25.0,-50.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031655,612339583,-0.5,-0.09336116727250492,0.0,0.001,1.0284801349812287,0.001,0.0,0.003804240215400878,-0.5,-0.01,-0.00026038632737809266,0.0,0.0,0.0001632321082007677,-0.01,1666031655,614562078,-25.0,-55.0,-0.0075000000000000015,1666031655,635572819,-0.025,-7.500000000000001e-06,1666031656,226370720
1666031656,747015199,-24.921303509885348,-100.0,1.485293617056036,1666031656,383660729,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031656,383660729,84.15945434570312,2.830289840698242,-208.39356994628906,0.9992940425872803,0.013222874142229557,0.035165369510650635,1.8625048170406444e-08,1666031656,739889298,-21.15555379208068,-50.3810016102056,1.0098040180209358,0.708367905698891,0.7054855960500382,0.022306589714104402,0.011594788643772015,1666031656,484097035,0,0,0,0,0,0,0,0,0,-25.0,-50.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031655,612339583,-0.5,-0.09336116727250492,0.0,0.001,1.0284801349812287,0.001,0.0,0.003804240215400878,-0.5,-0.01,-0.00026038632737809266,0.0,0.0,0.0001632321082007677,-0.01,1666031655,614562078,-25.0,-55.0,-0.0075000000000000015,1666031655,635572819,-0.025,-7.500000000000001e-06,1666031656,726384425
1666031657,246879131,-24.921303509885348,-100.0,1.485293617056036,1666031656,383660729,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031656,383660729,84.86237335205078,3.0575642585754395,-205.81735229492188,0.999346911907196,0.015266301110386848,0.032749563455581665,3.727724795510312e-09,1666031657,234721943,-20.956970213326557,-54.25204829138593,0.8566962424003668,0.7086243868608242,0.7051505734040546,0.02383458153222318,0.013066454361730323,1666031657,85459275,0,0,0,0,0,0,0,0,0,-25.0,-50.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031655,612339583,-0.5,-0.09336116727250492,0.0,0.001,1.0284801349812287,0.001,0.0,0.003804240215400878,-0.5,-0.01,-0.00026038632737809266,0.0,0.0,0.0001632321082007677,-0.01,1666031655,614562078,-25.0,-55.0,-0.0075000000000000015,1666031655,635572819,-0.025,-7.500000000000001e-06,1666031657,226292955
1666031657,746980654,-24.921303509885348,-100.0,1.485293617056036,1666031657,383492166,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031657,383492166,84.80635833740234,3.0741586685180664,-205.8677978515625,0.9993450045585632,0.01510608196258545,0.03288332000374794,-3.72773190093767e-09,1666031657,744425982,-20.80776240892456,-54.63957664445741,0.9674547917422336,0.7082475075822727,0.7055611773428536,0.023155428553907505,0.01241645646504645,1666031657,684230201,0,0,0,0,0,0,0,0,0,-25.0,-50.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031655,612339583,-0.5,-0.09336116727250492,0.0,0.001,1.0284801349812287,0.001,0.0,0.003804240215400878,-0.5,-0.01,-0.00026038632737809266,0.0,0.0,0.0001632321082007677,-0.01,1666031655,614562078,-25.0,-55.0,-0.0075000000000000015,1666031655,635572819,-0.025,-7.500000000000001e-06,1666031657,726311185
1666031658,246965916,-24.921303509885348,-100.0,1.485293617056036,1666031657,383492166,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031657,383492166,84.96192169189453,3.0418033599853516,-205.86868286132812,0.9993801116943359,0.015183926559984684,0.03176164999604225,-1.863800491719303e-08,1666031658,242294879,-20.743631067218104,-54.67174931084247,0.9676366217946883,0.7082410849579353,0.7055829076406561,0.02283769442355297,0.01210970766501115,1666031657,985560828,0,0,0,0,0,0,0,0,0,-25.0,-55.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031657,819140944,-0.5,-0.06269685763244057,0.0,0.001,0.9133632900530526,0.001,0.0,0.009388291462505213,-0.5,-0.01,-0.0005212715255308351,0.0,0.0,4.662348159192559e-05,-0.01,1666031657,820234919,-25.0,-60.0,-0.0075000000000000015,1666031657,840514232,-0.025,-7.500000000000001e-06,1666031658,226328940
1666031658,746986546,-24.921303509885348,-100.0,1.485293617056036,1666031658,385409078,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031658,385409078,84.79852294921875,3.018200159072876,-205.91241455078125,0.9993523955345154,0.014993250370025635,0.032710254192352295,2.9792511568871305e-08,1666031658,734542278,-20.736628834417374,-54.68575918194409,0.9666939284637612,0.7081354181063898,0.7056829666812875,0.022907163303684506,0.01217847158319152,1666031658,584138241,0,0,0,0,0,0,0,0,0,-25.0,-55.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031657,819140944,-0.5,-0.06269685763244057,0.0,0.001,0.9133632900530526,0.001,0.0,0.009388291462505213,-0.5,-0.01,-0.0005212715255308351,0.0,0.0,4.662348159192559e-05,-0.01,1666031657,820234919,-25.0,-60.0,-0.0075000000000000015,1666031657,840514232,-0.025,-7.500000000000001e-06,1666031658,726283256
1666031659,246907963,-24.921303509885348,-100.0,1.485293617056036,1666031658,385409078,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031658,385409078,85.25370025634766,2.652704954147339,-200.20635986328125,0.9992677569389343,0.014484942890703678,0.03541344404220581,1.491208045933945e-08,1666031659,242964968,-20.950780015011958,-56.09074500810681,0.6195511251643557,0.7091945720242011,0.7045131206846865,0.025273891975233737,0.014447495888102001,1666031659,184183574,0,0,0,0,0,0,0,0,0,-25.0,-55.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031657,819140944,-0.5,-0.06269685763244057,0.0,0.001,0.9133632900530526,0.001,0.0,0.009388291462505213,-0.5,-0.01,-0.0005212715255308351,0.0,0.0,4.662348159192559e-05,-0.01,1666031657,820234919,-25.0,-60.0,-0.0075000000000000015,1666031657,840514232,-0.025,-7.500000000000001e-06,1666031659,226238762
1666031659,747035173,-24.921303509885348,-100.0,1.485293617056036,1666031659,383540822,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031659,383540822,85.62923431396484,2.864210605621338,-200.08248901367188,0.9993340373039246,0.015811564400792122,0.03288302198052406,-2.2366636542869855e-08,1666031659,740469482,-20.179837097331855,-60.55772892488409,0.8209762721971776,0.708226224702496,0.7055464666107623,0.02419508614040417,0.013420888089180502,1666031659,484276622,0,0,0,0,0,0,0,0,0,-25.0,-55.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031657,819140944,-0.5,-0.06269685763244057,0.0,0.001,0.9133632900530526,0.001,0.0,0.009388291462505213,-0.5,-0.01,-0.0005212715255308351,0.0,0.0,4.662348159192559e-05,-0.01,1666031657,820234919,-25.0,-60.0,-0.0075000000000000015,1666031657,840514232,-0.025,-7.500000000000001e-06,1666031659,726288341
1666031660,246991577,-24.921303509885348,-100.0,1.485293617056036,1666031659,383540822,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031659,383540822,85.46814727783203,2.841691017150879,-200.16213989257812,0.9992992877960205,0.015691043809056282,0.03398004174232483,2.2367414587165513e-08,1666031660,232651354,-20.135433061761276,-60.518188505190494,0.8782176964024222,0.7080010183635049,0.7057985614345311,0.023267087572011007,0.012528145925693037,1666031660,84902449,0,0,0,0,0,0,0,0,0,-25.0,-60.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031660,83967525,-0.5,-0.10922071977853275,0.0,0.001,1.0838223269834435,0.001,0.0,0.009800666037754282,-0.5,-0.01,-0.0003352474130472447,0.0,0.0,0.0001410344648948747,-0.01,1666031660,85479968,-25.0,-65.0,-0.0075000000000000015,1666031660,106416174,-0.025,-7.500000000000001e-06,1666031660,226203224
1666031660,746863350,-24.921303509885348,-100.0,1.485293617056036,1666031660,383478251,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031660,383478251,85.56800079345703,2.7879104614257812,-200.13352966308594,0.999337375164032,0.015422823838889599,0.03296605497598648,1.49110412905884e-08,1666031660,741085060,-20.175895080212896,-60.39745814820631,0.8186410706318048,0.7083087201994189,0.7054761503078026,0.02346567477889207,0.01271512634678714,1666031660,688862870,0,0,0,0,0,0,0,0,0,-25.0,-60.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031660,83967525,-0.5,-0.10922071977853275,0.0,0.001,1.0838223269834435,0.001,0.0,0.009800666037754282,-0.5,-0.01,-0.0003352474130472447,0.0,0.0,0.0001410344648948747,-0.01,1666031660,85479968,-25.0,-65.0,-0.0075000000000000015,1666031660,106416174,-0.025,-7.500000000000001e-06,1666031660,726210420
1666031661,246969796,-24.921303509885348,-100.0,1.485293617056036,1666031660,383478251,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031660,383478251,85.28575897216797,2.544494152069092,-199.75253295898438,0.9992703795433044,0.01393431518226862,0.035562217235565186,3.728010344872246e-09,1666031661,234021346,-20.17640788948745,-60.459195935745015,0.8535644973161203,0.7082236713107288,0.7055680361202887,0.023423896734153564,0.012676124087829374,1666031660,984058195,0,0,0,0,0,0,0,0,0,-25.0,-60.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031660,83967525,-0.5,-0.10922071977853275,0.0,0.001,1.0838223269834435,0.001,0.0,0.009800666037754282,-0.5,-0.01,-0.0003352474130472447,0.0,0.0,0.0001410344648948747,-0.01,1666031660,85479968,-25.0,-65.0,-0.0075000000000000015,1666031660,106416174,-0.025,-7.500000000000001e-06,1666031661,226257386
1666031661,746949693,-24.921303509885348,-100.0,1.485293617056036,1666031661,383657092,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031661,383657092,86.10003662109375,2.700727939605713,-195.42608642578125,0.9992871880531311,0.01627492904663086,0.03406247869133949,-7.455895456587314e-09,1666031661,727068028,-20.33578815660512,-63.68957232874999,0.6840269641369678,0.7090902999093415,0.7045825302370792,0.02561951351649351,0.014782937308450287,1666031661,584255827,0,0,0,0,0,0,0,0,0,-25.0,-60.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031660,83967525,-0.5,-0.10922071977853275,0.0,0.001,1.0838223269834435,0.001,0.0,0.009800666037754282,-0.5,-0.01,-0.0003352474130472447,0.0,0.0,0.0001410344648948747,-0.01,1666031660,85479968,-25.0,-65.0,-0.0075000000000000015,1666031660,106416174,-0.025,-7.500000000000001e-06,1666031661,726161508
1666031662,246967178,-24.921303509885348,-100.0,1.485293617056036,1666031661,383657092,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031661,383657092,86.14013671875,2.6548407077789307,-195.55372619628906,0.9992990493774414,0.01589226722717285,0.03389379754662514,-1.8610393226481392e-08,1666031662,242547677,-19.69388258312418,-65.07701507073065,0.8306355467908366,0.7079579451793805,0.7058078648256138,0.023951618013717237,0.013189939857646825,1666031662,189052520,0,0,0,0,0,0,0,0,0,-25.0,-60.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031660,83967525,-0.5,-0.10922071977853275,0.0,0.001,1.0838223269834435,0.001,0.0,0.009800666037754282,-0.5,-0.01,-0.0003352474130472447,0.0,0.0,0.0001410344648948747,-0.01,1666031660,85479968,-25.0,-65.0,-0.0075000000000000015,1666031660,106416174,-0.025,-7.500000000000001e-06,1666031662,226133964
1666031662,747022020,-24.921303509885348,-100.0,1.485293617056036,1666031662,383467191,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031662,383467191,85.90648651123047,2.6086270809173584,-195.62631225585938,0.9992570281028748,0.015685200691223145,0.035202477127313614,-1.8611174823490728e-08,1666031662,738610000,-19.801144678776254,-65.00325655734815,0.8311565124022371,0.7079405480461788,0.7057999005140704,0.0245797692038714,0.013796870845446884,1666031662,484073226,0,0,0,0,0,0,0,0,0,-25.0,-65.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031662,299950320,-0.5,-0.09575480966803522,0.0,0.001,0.9720596343925043,0.001,0.0,0.014701970930805597,-0.5,-0.01,-0.00025244620272801344,0.0,0.0,2.5505555606989026e-05,-0.01,1666031662,301059264,-25.0,-70.0,-0.0075000000000000015,1666031662,328826740,-0.025,-7.500000000000001e-06,1666031662,726155369
1666031663,247037628,-24.921303509885348,-100.0,1.485293617056036,1666031662,383467191,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031662,383467191,85.98082733154297,2.598667621612549,-195.60446166992188,0.9992772936820984,0.01573813147842884,0.03460023179650307,3.727984587698074e-09,1666031663,226377602,-19.68758483593537,-64.96700080714606,0.8351272761812742,0.7078580477247299,0.7059098943056523,0.023800809198079684,0.013045865013495075,1666031663,84333889,0,0,0,0,0,0,0,0,0,-25.0,-65.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031662,299950320,-0.5,-0.09575480966803522,0.0,0.001,0.9720596343925043,0.001,0.0,0.014701970930805597,-0.5,-0.01,-0.00025244620272801344,0.0,0.0,2.5505555606989026e-05,-0.01,1666031662,301059264,-25.0,-70.0,-0.0075000000000000015,1666031662,328826740,-0.025,-7.500000000000001e-06,1666031663,226097707
