Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666036613,992028677,-26.01397717183403,-100.0,17.709418113044414,1666036613,111217434,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036613,111217434,81.31178283691406,23.053543090820312,-229.93687438964844,0.9969356060028076,0.06816661357879639,-0.03837546706199646,1.1210223860302904e-08,1666036613,984864570,-23.357342569236565,-29.961073519777813,20.08815968751116,0.6700960563071114,0.7407438683591572,-0.030177728773147703,-0.03849581321814407,1666036613,813915155,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,23.03375,1.0,0.0,0.0,0.0,1666036613,170151939,-0.37448281512243725,-0.09689803488559151,0.1276758703610143,0.046518960266354624,0.9931592653536614,-0.031748259351366895,0.1436254105105533,-0.07421351840001078,-0.36478229102970017,-0.010723514630544401,0.00020709495043030315,-0.0003487539884756356,-0.0002656469470719893,0.000509297937650208,-0.011502705499793112,1666036613,171083633,-19.0,-35.0,23.03375,1666036613,186899267,-0.019000000000000003,0.023033750000000002,1666036613,971858221
1666036614,492106547,-26.01397717183403,-100.0,17.709418113044414,1666036614,111288451,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036614,111288451,81.4055404663086,22.937986373901367,-230.0540771484375,0.9970880150794983,0.06638139486312866,-0.037538234144449234,-2.2300264745922505e-08,1666036614,476896086,-23.416289752772755,-29.96192169676152,20.153632296098387,0.6698899356658182,0.7410071578853324,-0.029482151925623614,-0.03782073941947955,1666036614,411878356,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,23.03375,1.0,0.0,0.0,0.0,1666036613,170151939,-0.37448281512243725,-0.09689803488559151,0.1276758703610143,0.046518960266354624,0.9931592653536614,-0.031748259351366895,0.1436254105105533,-0.07421351840001078,-0.36478229102970017,-0.010723514630544401,0.00020709495043030315,-0.0003487539884756356,-0.0002656469470719893,0.000509297937650208,-0.011502705499793112,1666036613,171083633,-19.0,-35.0,23.03375,1666036613,186899267,-0.019000000000000003,0.023033750000000002,1666036614,471849151
1666036614,992056373,-26.01397717183403,-100.0,17.709418113044414,1666036614,111288451,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036614,111288451,81.2193603515625,22.23592758178711,-224.92724609375,0.9971978664398193,0.06646937876939774,-0.03432363271713257,2.6150308585215498e-08,1666036614,991171017,-23.66301467857228,-30.03928907458473,20.015727992326298,0.6709258891500534,0.7402927832890301,-0.027290502947941424,-0.03572006637267768,1666036614,711865593,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,23.03375,1.0,0.0,0.0,0.0,1666036613,170151939,-0.37448281512243725,-0.09689803488559151,0.1276758703610143,0.046518960266354624,0.9931592653536614,-0.031748259351366895,0.1436254105105533,-0.07421351840001078,-0.36478229102970017,-0.010723514630544401,0.00020709495043030315,-0.0003487539884756356,-0.0002656469470719893,0.000509297937650208,-0.011502705499793112,1666036613,171083633,-19.0,-35.0,23.03375,1666036613,186899267,-0.019000000000000003,0.023033750000000002,1666036614,971797049
1666036615,492095688,-26.01397717183403,-100.0,17.709418113044414,1666036615,111159316,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036615,111159316,81.31415557861328,22.583847045898438,-225.65634155273438,0.9970725774765015,0.0666956827044487,-0.037388596683740616,-1.4828153815926726e-08,1666036615,484714374,-23.546725764005743,-34.77853278604226,19.70311559007731,0.6705725761055947,0.7405456573158502,-0.027368348023295404,-0.035789782485365865,1666036615,312354421,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,23.03375,1.0,0.0,0.0,0.0,1666036613,170151939,-0.37448281512243725,-0.09689803488559151,0.1276758703610143,0.046518960266354624,0.9931592653536614,-0.031748259351366895,0.1436254105105533,-0.07421351840001078,-0.36478229102970017,-0.010723514630544401,0.00020709495043030315,-0.0003487539884756356,-0.0002656469470719893,0.000509297937650208,-0.011502705499793112,1666036613,171083633,-19.0,-35.0,23.03375,1666036613,186899267,-0.019000000000000003,0.023033750000000002,1666036615,471784074
1666036615,991908049,-26.01397717183403,-100.0,17.709418113044414,1666036615,111159316,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036615,111159316,81.34564208984375,22.49929428100586,-225.61167907714844,0.997190535068512,0.06490707397460938,-0.037391189485788345,2.603375826026877e-08,1666036615,977844915,-23.589281321978135,-34.283701944011,19.840382485588215,0.6711358998452864,0.7399629931692159,-0.02836238335666051,-0.036758698071339774,1666036615,911732514,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,23.03375,1.0,0.0,0.0,0.0,1666036615,967740900,-0.37448281512243725,-0.03410363435038538,0.1276758703610143,0.046518960266354624,0.9057903169709349,-0.031748259351366895,0.1436254105105533,0.002655211162308324,-0.36478229102970017,-0.010723514630544401,-0.0004551270697600309,-0.0003487539884756356,-0.0002656469470719893,-0.0005939191495055265,-0.011502705499793112,1666036615,968886156,-19.0,-40.0,23.03375,1666036615,982684455,-0.019000000000000003,0.023033750000000002,1666036615,971744006
1666036616,492014414,-26.01397717183403,-100.0,17.709418113044414,1666036616,111258887,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036616,111258887,81.38671112060547,22.51071548461914,-225.6365509033203,0.997184693813324,0.06486190110445023,-0.037625402212142944,7.471615326437586e-09,1666036616,491599673,-23.503492664326444,-34.250937916913074,19.855609697805583,0.67159989531112,0.7394851241044507,-0.028688932545933108,-0.03708135414371641,1666036616,211829361,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,23.03375,1.0,0.0,0.0,0.0,1666036615,967740900,-0.37448281512243725,-0.03410363435038538,0.1276758703610143,0.046518960266354624,0.9057903169709349,-0.031748259351366895,0.1436254105105533,0.002655211162308324,-0.36478229102970017,-0.010723514630544401,-0.0004551270697600309,-0.0003487539884756356,-0.0002656469470719893,-0.0005939191495055265,-0.011502705499793112,1666036615,968886156,-19.0,-40.0,23.03375,1666036615,982684455,-0.019000000000000003,0.023033750000000002,1666036616,471718037
1666036616,992057137,-26.01397717183403,-100.0,17.709418113044414,1666036616,111258887,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036616,111258887,81.33067321777344,22.6544132232666,-225.61087036132812,0.9971200227737427,0.06591702252626419,-0.037503842264413834,-3.736050135927371e-09,1666036616,983585093,-23.56363365158792,-34.1815214678183,19.780578627941743,0.6719644505612917,0.739232347319294,-0.028415786715016413,-0.036823214864593695,1666036616,815199302,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,23.03375,1.0,0.0,0.0,0.0,1666036615,967740900,-0.37448281512243725,-0.03410363435038538,0.1276758703610143,0.046518960266354624,0.9057903169709349,-0.031748259351366895,0.1436254105105533,0.002655211162308324,-0.36478229102970017,-0.010723514630544401,-0.0004551270697600309,-0.0003487539884756356,-0.0002656469470719893,-0.0005939191495055265,-0.011502705499793112,1666036615,968886156,-19.0,-40.0,23.03375,1666036615,982684455,-0.019000000000000003,0.023033750000000002,1666036616,971736998
1666036617,492114042,-26.01397717183403,-100.0,17.709418113044414,1666036617,111226917,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036617,111226917,80.66673278808594,21.5982608795166,-221.46194458007812,0.9973324537277222,0.0648687481880188,-0.0334668792784214,-2.603005277990178e-08,1666036617,476257191,-23.746175581872862,-34.33516937299805,19.621362071722253,0.6724033878664323,0.7389260235879631,-0.027141111436822615,-0.03559890794820089,1666036617,411962296,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,23.03375,1.0,0.0,0.0,0.0,1666036615,967740900,-0.37448281512243725,-0.03410363435038538,0.1276758703610143,0.046518960266354624,0.9057903169709349,-0.031748259351366895,0.1436254105105533,0.002655211162308324,-0.36478229102970017,-0.010723514630544401,-0.0004551270697600309,-0.0003487539884756356,-0.0002656469470719893,-0.0005939191495055265,-0.011502705499793112,1666036615,968886156,-19.0,-40.0,23.03375,1666036615,982684455,-0.019000000000000003,0.023033750000000002,1666036617,471699921
1666036617,991892031,-26.01397717183403,-100.0,17.709418113044414,1666036617,111226917,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036617,111226917,81.12705993652344,22.042272567749023,-220.46710205078125,0.9970792531967163,0.06665194034576416,-0.03729066252708435,3.73620290261556e-09,1666036617,989595787,-24.18581853340625,-39.167287218038496,19.142827273530976,0.6717285434196117,0.739586754282179,-0.026355336334359793,-0.03482940086393254,1666036617,711866157,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,23.03375,1.0,0.0,0.0,0.0,1666036615,967740900,-0.37448281512243725,-0.03410363435038538,0.1276758703610143,0.046518960266354624,0.9057903169709349,-0.031748259351366895,0.1436254105105533,0.002655211162308324,-0.36478229102970017,-0.010723514630544401,-0.0004551270697600309,-0.0003487539884756356,-0.0002656469470719893,-0.0005939191495055265,-0.011502705499793112,1666036615,968886156,-19.0,-40.0,23.03375,1666036615,982684455,-0.019000000000000003,0.023033750000000002,1666036617,971724650
1666036618,491987058,-26.01397717183403,-100.0,17.709418113044414,1666036618,111232637,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036618,111232637,81.49198150634766,22.039709091186523,-220.44923400878906,0.9970742464065552,0.06575465202331543,-0.03897586837410927,1.120866421899791e-08,1666036618,482573999,-23.840433516686474,-39.38386209156178,19.413777258696946,0.6711240335923856,0.7399596706636185,-0.028454724579807394,-0.036847691903237,1666036618,313512526,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,23.03375,1.0,0.0,0.0,0.0,1666036615,967740900,-0.37448281512243725,-0.03410363435038538,0.1276758703610143,0.046518960266354624,0.9057903169709349,-0.031748259351366895,0.1436254105105533,0.002655211162308324,-0.36478229102970017,-0.010723514630544401,-0.0004551270697600309,-0.0003487539884756356,-0.0002656469470719893,-0.0005939191495055265,-0.011502705499793112,1666036615,968886156,-19.0,-40.0,23.03375,1666036615,982684455,-0.019000000000000003,0.023033750000000002,1666036618,471675318
1666036618,991987406,-26.01397717183403,-100.0,17.709418113044414,1666036618,111232637,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036618,111232637,81.17874145507812,21.97220802307129,-220.49264526367188,0.9971603155136108,0.06537008285522461,-0.037392109632492065,-3.6191523111739343e-09,1666036618,975619892,-23.72304899495353,-39.3897984989099,19.332110013115845,0.671922460774873,0.7391893594648177,-0.028883260917348767,-0.037274112561795573,1666036618,911866882,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,23.03375,1.0,0.0,0.0,0.0,1666036618,523042234,-0.37448281512243725,0.02071351328725657,0.1276758703610143,0.046518960266354624,0.9800474301184585,-0.031748259351366895,0.1436254105105533,0.05638800340052355,-0.36478229102970017,-0.010723514630544401,-0.00012576064765138894,-0.0003487539884756356,-0.0002656469470719893,-0.00020648997027209473,-0.011502705499793112,1666036618,524841893,-19.0,-45.0,23.03375,1666036618,542661268,-0.019000000000000003,0.023033750000000002,1666036618,971676340
1666036619,492068592,-26.01397717183403,-100.0,17.709418113044414,1666036619,111288108,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036619,111288108,81.15050506591797,22.128271102905273,-220.54537963867188,0.9971652626991272,0.06522352248430252,-0.03751308098435402,-2.988704395079367e-08,1666036619,489748396,-23.7422615434365,-39.39060372443498,19.327943330313865,0.6721809355028155,0.7389753977417308,-0.028937067777264253,-0.03733009227814629,1666036619,211813371,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,23.03375,1.0,0.0,0.0,0.0,1666036618,523042234,-0.37448281512243725,0.02071351328725657,0.1276758703610143,0.046518960266354624,0.9800474301184585,-0.031748259351366895,0.1436254105105533,0.05638800340052355,-0.36478229102970017,-0.010723514630544401,-0.00012576064765138894,-0.0003487539884756356,-0.0002656469470719893,-0.00020648997027209473,-0.011502705499793112,1666036618,524841893,-19.0,-45.0,23.03375,1666036618,542661268,-0.019000000000000003,0.023033750000000002,1666036619,471638638
1666036619,991971702,-26.01397717183403,-100.0,17.709418113044414,1666036619,111288108,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036619,111288108,80.65026092529297,21.043190002441406,-216.48643493652344,0.9973824620246887,0.06393569707870483,-0.03377026319503784,-7.470133844833526e-09,1666036619,982197808,-24.076452749695534,-39.35343407300411,19.397679774053223,0.6723976527059781,0.7388880487367387,-0.027608701761145407,-0.03605043750347056,1666036619,812472977,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,23.03375,1.0,0.0,0.0,0.0,1666036618,523042234,-0.37448281512243725,0.02071351328725657,0.1276758703610143,0.046518960266354624,0.9800474301184585,-0.031748259351366895,0.1436254105105533,0.05638800340052355,-0.36478229102970017,-0.010723514630544401,-0.00012576064765138894,-0.0003487539884756356,-0.0002656469470719893,-0.00020648997027209473,-0.011502705499793112,1666036618,524841893,-19.0,-45.0,23.03375,1666036618,542661268,-0.019000000000000003,0.023033750000000002,1666036619,971603295
1666036620,492102711,-26.01397717183403,-100.0,17.709418113044414,1666036620,111304521,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036620,111304521,81.14147186279297,21.442611694335938,-215.98275756835938,0.9971292614936829,0.06562734395265579,-0.03776681423187256,-2.9888123975752023e-08,1666036620,478841950,-23.995797435331568,-44.77435668893588,18.846132038268642,0.6716577143416265,0.739538547524083,-0.027683556257934727,-0.03611120833457063,1666036620,411686984,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,23.03375,1.0,0.0,0.0,0.0,1666036618,523042234,-0.37448281512243725,0.02071351328725657,0.1276758703610143,0.046518960266354624,0.9800474301184585,-0.031748259351366895,0.1436254105105533,0.05638800340052355,-0.36478229102970017,-0.010723514630544401,-0.00012576064765138894,-0.0003487539884756356,-0.0002656469470719893,-0.00020648997027209473,-0.011502705499793112,1666036618,524841893,-19.0,-45.0,23.03375,1666036618,542661268,-0.019000000000000003,0.023033750000000002,1666036620,471612031
1666036620,991913736,-26.01397717183403,-100.0,17.709418113044414,1666036620,111304521,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036620,111304521,81.10803985595703,21.528507232666016,-216.04519653320312,0.997186005115509,0.06490384787321091,-0.03751874342560768,-2.9769678278057654e-08,1666036620,988188036,-24.024187094931364,-43.88429208968188,18.976695393841744,0.6717703833299485,0.7393840284936195,-0.028451697975849018,-0.03685487418975219,1666036620,711841769,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,23.03375,1.0,0.0,0.0,0.0,1666036618,523042234,-0.37448281512243725,0.02071351328725657,0.1276758703610143,0.046518960266354624,0.9800474301184585,-0.031748259351366895,0.1436254105105533,0.05638800340052355,-0.36478229102970017,-0.010723514630544401,-0.00012576064765138894,-0.0003487539884756356,-0.0002656469470719893,-0.00020648997027209473,-0.011502705499793112,1666036618,524841893,-19.0,-45.0,23.03375,1666036618,542661268,-0.019000000000000003,0.023033750000000002,1666036620,971586209
1666036621,492040308,-26.01397717183403,-100.0,17.709418113044414,1666036621,111207563,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036621,111207563,81.12736511230469,21.419410705566406,-216.11502075195312,0.9972558617591858,0.06367648392915726,-0.037763360887765884,-3.735541209692883e-09,1666036621,480533790,-24.099374911662608,-43.81677277254434,19.089397507334503,0.6724195591735681,0.7388266695513744,-0.027826206125698562,-0.03626090092086863,1666036621,311792502,0,0,0,0,0,0,0,0,0,-19.000000000000004,-45.0,23.03375,1.0,0.0,0.0,0.0,1666036621,81828991,-0.37448281512243725,0.032003883915329406,0.1276758703610143,0.046518960266354624,0.9227451571347292,-0.031748259351366895,0.1436254105105533,0.07118425712666072,-0.36478229102970017,-0.010723514630544401,-3.390641243638901e-05,-0.0003487539884756356,-0.0002656469470719893,-0.00036707868251777934,-0.011502705499793112,1666036621,83412094,-19.0,-50.0,23.03375,1666036621,100614860,-0.019000000000000003,0.023033750000000002,1666036621,471565057
1666036621,992040207,-26.01397717183403,-100.0,17.709418113044414,1666036621,111207563,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036621,111207563,81.09998321533203,21.554443359375,-216.02560424804688,0.9971327781677246,0.06567215919494629,-0.037592798471450806,2.2299262880665083e-08,1666036621,973278656,-24.072556124591145,-43.8248206892269,19.048576402412372,0.6727365205867076,0.7385086163505398,-0.028066240282680392,-0.03649771140868593,1666036621,911836889,0,0,0,0,0,0,0,0,0,-19.000000000000004,-45.0,23.03375,1.0,0.0,0.0,0.0,1666036621,81828991,-0.37448281512243725,0.032003883915329406,0.1276758703610143,0.046518960266354624,0.9227451571347292,-0.031748259351366895,0.1436254105105533,0.07118425712666072,-0.36478229102970017,-0.010723514630544401,-3.390641243638901e-05,-0.0003487539884756356,-0.0002656469470719893,-0.00036707868251777934,-0.011502705499793112,1666036621,83412094,-19.0,-50.0,23.03375,1666036621,100614860,-0.019000000000000003,0.023033750000000002,1666036621,971542405
1666036622,492089789,-26.01397717183403,-100.0,17.709418113044414,1666036622,111372929,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036622,111372929,80.64191436767578,20.354101181030273,-210.38278198242188,0.9973827004432678,0.06362390518188477,-0.034346673637628555,-2.6028741828554303e-08,1666036622,488090363,-24.141490876644028,-43.8325407701287,19.042646109906293,0.6721694401164746,0.7390687836125429,-0.027783749248403693,-0.03621595802249317,1666036622,211704160,0,0,0,0,0,0,0,0,0,-19.000000000000004,-45.0,23.03375,1.0,0.0,0.0,0.0,1666036621,81828991,-0.37448281512243725,0.032003883915329406,0.1276758703610143,0.046518960266354624,0.9227451571347292,-0.031748259351366895,0.1436254105105533,0.07118425712666072,-0.36478229102970017,-0.010723514630544401,-3.390641243638901e-05,-0.0003487539884756356,-0.0002656469470719893,-0.00036707868251777934,-0.011502705499793112,1666036621,83412094,-19.0,-50.0,23.03375,1666036621,100614860,-0.019000000000000003,0.023033750000000002,1666036622,471545707
1666036622,991889546,-26.01397717183403,-100.0,17.709418113044414,1666036622,111372929,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036622,111372929,80.83240509033203,20.654436111450195,-210.6253662109375,0.9972795844078064,0.06408298760652542,-0.036426279693841934,3.735452391850913e-09,1666036622,979379855,-24.36306971878274,-50.316274012428835,18.24541479468686,0.6724813206047282,0.7388509258028303,-0.027155178534653514,-0.035613726276495755,1666036622,811771887,0,0,0,0,0,0,0,0,0,-19.000000000000004,-45.0,23.03375,1.0,0.0,0.0,0.0,1666036621,81828991,-0.37448281512243725,0.032003883915329406,0.1276758703610143,0.046518960266354624,0.9227451571347292,-0.031748259351366895,0.1436254105105533,0.07118425712666072,-0.36478229102970017,-0.010723514630544401,-3.390641243638901e-05,-0.0003487539884756356,-0.0002656469470719893,-0.00036707868251777934,-0.011502705499793112,1666036621,83412094,-19.0,-50.0,23.03375,1666036621,100614860,-0.019000000000000003,0.023033750000000002,1666036622,971514747
1666036623,491961082,-26.01397717183403,-100.0,17.709418113044414,1666036623,111283231,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036623,111283231,81.01536560058594,20.699573516845703,-210.6805877685547,0.9972541928291321,0.0638054683804512,-0.03758896142244339,-2.229654860741448e-08,1666036623,471646583,-24.315367242415135,-49.234140930043026,18.476629388114183,0.6726146369608882,0.7386418185450198,-0.028162962522291307,-0.03658919133128872,1666036623,411806229,0,0,0,0,0,0,0,0,0,-19.000000000000004,-45.0,23.03375,1.0,0.0,0.0,0.0,1666036621,81828991,-0.37448281512243725,0.032003883915329406,0.1276758703610143,0.046518960266354624,0.9227451571347292,-0.031748259351366895,0.1436254105105533,0.07118425712666072,-0.36478229102970017,-0.010723514630544401,-3.390641243638901e-05,-0.0003487539884756356,-0.0002656469470719893,-0.00036707868251777934,-0.011502705499793112,1666036621,83412094,-19.0,-50.0,23.03375,1666036621,100614860,-0.019000000000000003,0.023033750000000002,1666036623,471491340
1666036623,992065026,-26.01397717183403,-100.0,17.709418113044414,1666036623,111283231,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036623,111283231,80.99945831298828,20.744478225708008,-210.64834594726562,0.9972580671310425,0.06363244354724884,-0.03777701035141945,2.229646156592935e-08,1666036623,985618621,-24.3781858581971,-49.25237110390307,18.513600750960457,0.6728884785594766,0.7383865981690462,-0.02782613755855915,-0.036268156612713244,1666036623,713667229,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.03375,1.0,0.0,0.0,0.0,1666036623,657440234,-0.37448281512243725,0.04818858944920264,0.1276758703610143,0.046518960266354624,1.0237684974046994,-0.031748259351366895,0.1436254105105533,0.09529525723205665,-0.36478229102970017,-0.010723514630544401,-0.00012992933856452834,-0.0003487539884756356,-0.0002656469470719893,-0.0003495348405361609,-0.011502705499793112,1666036623,658574566,-19.0,-55.0,22.474258956810335,1666036623,676864264,-0.019000000000000003,0.022891250000000002,1666036623,971536653
1666036624,492091089,-26.01397717183403,-100.0,17.709418113044414,1666036624,111241149,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036624,111241149,80.98202514648438,20.89107322692871,-210.61070251464844,0.9973610043525696,0.06173872947692871,-0.03820168972015381,2.6146031117946222e-08,1666036624,478838050,-24.25315188011143,-49.17515710241511,18.53409792928894,0.6733414959157162,0.7379493241593121,-0.028313035727769706,-0.03674550654865738,1666036624,311731119,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.03375,1.0,0.0,0.0,0.0,1666036623,657440234,-0.37448281512243725,0.04818858944920264,0.1276758703610143,0.046518960266354624,1.0237684974046994,-0.031748259351366895,0.1436254105105533,0.09529525723205665,-0.36478229102970017,-0.010723514630544401,-0.00012992933856452834,-0.0003487539884756356,-0.0002656469470719893,-0.0003495348405361609,-0.011502705499793112,1666036623,658574566,-19.0,-55.0,22.474258956810335,1666036623,676864264,-0.019000000000000003,0.022482500000000002,1666036624,471471583
1666036624,992078766,-26.01397717183403,-100.0,17.709418113044414,1666036624,111241149,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036624,111241149,80.45243835449219,20.573055267333984,-210.520263671875,0.9976734519004822,0.05895126238465309,-0.03424060344696045,-7.467955143170002e-09,1666036624,972103792,-24.309079058572777,-49.168482287427935,18.621752624627142,0.6752820236531859,0.7361807689845675,-0.028349112507237394,-0.03681071197110873,1666036624,911865157,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.03375,1.0,0.0,0.0,0.0,1666036623,657440234,-0.37448281512243725,0.04818858944920264,0.1276758703610143,0.046518960266354624,1.0237684974046994,-0.031748259351366895,0.1436254105105533,0.09529525723205665,-0.36478229102970017,-0.010723514630544401,-0.00012992933856452834,-0.0003487539884756356,-0.0002656469470719893,-0.0003495348405361609,-0.011502705499793112,1666036623,658574566,-19.0,-55.0,22.474258956810335,1666036623,676864264,-0.019000000000000003,0.02247375,1666036624,971457760
1666036625,492086438,-26.01397717183403,-100.0,17.709418113044414,1666036625,114480776,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036625,114480776,80.93455505371094,20.277774810791016,-205.76507568359375,0.9974789023399353,0.05994928255677223,-0.03797221928834915,-1.1204117633667465e-08,1666036625,484324412,-24.94395973702575,-50.48105524870067,18.165984044371534,0.6768007003068575,0.7350578104380745,-0.025183980593079604,-0.03377736558598651,1666036625,216197718,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.03375,1.0,0.0,0.0,0.0,1666036623,657440234,-0.37448281512243725,0.04818858944920264,0.1276758703610143,0.046518960266354624,1.0237684974046994,-0.031748259351366895,0.1436254105105533,0.09529525723205665,-0.36478229102970017,-0.010723514630544401,-0.00012992933856452834,-0.0003487539884756356,-0.0002656469470719893,-0.0003495348405361609,-0.011502705499793112,1666036623,658574566,-19.0,-55.0,22.474258956810335,1666036623,676864264,-0.019000000000000003,0.02247375,1666036625,471435653
1666036625,991902003,-26.01397717183403,-100.0,17.709418113044414,1666036625,114480776,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036625,114480776,80.33206176757812,19.80344009399414,-203.9274444580078,0.9977290034294128,0.058180566877126694,-0.03393992409110069,3.733769737834791e-09,1666036625,976596476,-24.554720076566312,-53.745488092013176,18.204788680465676,0.6759735926193157,0.7355991880070577,-0.02753076871961286,-0.03603113327024286,1666036625,811787682,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.03375,1.0,0.0,0.0,0.0,1666036623,657440234,-0.37448281512243725,0.04818858944920264,0.1276758703610143,0.046518960266354624,1.0237684974046994,-0.031748259351366895,0.1436254105105533,0.09529525723205665,-0.36478229102970017,-0.010723514630544401,-0.00012992933856452834,-0.0003487539884756356,-0.0002656469470719893,-0.0003495348405361609,-0.011502705499793112,1666036623,658574566,-19.0,-55.0,22.474258956810335,1666036623,676864264,-0.019000000000000003,0.02247375,1666036625,971405979
1666036626,492061501,-26.01397717183403,-100.0,17.709418113044414,1666036626,111156849,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036626,111156849,80.57526397705078,20.300098419189453,-205.53286743164062,0.9975013136863708,0.06061602011322975,-0.03628826513886452,3.7346219450284934e-09,1666036626,488741192,-24.57687446617406,-55.38288277376478,18.098462800919442,0.6758159369042275,0.7357208612985797,-0.02799328378317719,-0.036475357684129434,1666036626,412914144,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.03375,1.0,0.0,0.0,0.0,1666036623,657440234,-0.37448281512243725,0.04818858944920264,0.1276758703610143,0.046518960266354624,1.0237684974046994,-0.031748259351366895,0.1436254105105533,0.09529525723205665,-0.36478229102970017,-0.010723514630544401,-0.00012992933856452834,-0.0003487539884756356,-0.0002656469470719893,-0.0003495348405361609,-0.011502705499793112,1666036623,658574566,-19.0,-55.0,22.474258956810335,1666036623,676864264,-0.019000000000000003,0.02247375,1666036626,471399812
1666036626,992069230,-26.01397717183403,-100.0,17.709418113044414,1666036626,111156849,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036626,111156849,80.6561508178711,20.081790924072266,-205.55813598632812,0.9975664615631104,0.05906534567475319,-0.03704833984375,-3.734378140052286e-09,1666036626,981652180,-24.669266842778384,-54.31451173829606,18.175504040538165,0.6755644545883939,0.7359773506067637,-0.027476105774343708,-0.0359719174198739,1666036626,711787449,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.03375,1.0,0.0,0.0,0.0,1666036623,657440234,-0.37448281512243725,0.04818858944920264,0.1276758703610143,0.046518960266354624,1.0237684974046994,-0.031748259351366895,0.1436254105105533,0.09529525723205665,-0.36478229102970017,-0.010723514630544401,-0.00012992933856452834,-0.0003487539884756356,-0.0002656469470719893,-0.0003495348405361609,-0.011502705499793112,1666036623,658574566,-19.0,-55.0,22.474258956810335,1666036623,676864264,-0.019000000000000003,0.02247375,1666036626,971388462
