Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666041921,119656876,-26.70307692840599,-100.0,20.693282094723294,1666041920,850498502,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041920,850498502,78.51386260986328,22.157360076904297,-215.75234985351562,0.9978914856910706,0.05603354796767235,-0.032755911350250244,1.1141154665494923e-08,1666041921,107047258,-26.317703218437686,-43.93327656637729,19.804007855852696,0.6786421814503234,0.7333055552788178,-0.025773193105691053,-0.034375271412385486,1666041920,850825349,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,24.283750000000005,1.0,0.0,0.0,0.0,1666041918,90661318,-0.4909582035463414,-0.06130299639531645,-0.007292399222460234,0.015207631185707015,0.9216878943887371,0.022609294361690707,0.01633038753071192,-0.03234605979940854,-0.5006642742560762,-0.011408669052985832,0.0003988631171172271,0.000390050203365345,-0.0010103890974027456,0.0018523735579815308,-0.01021819711559303,1666041918,92169192,-19.0,-50.0,23.9266440374999,1666041918,115393315,-0.019000000000000003,0.023926250000000003,1666041921,70474017
1666041921,619820524,-26.70307692840599,-100.0,20.693282094723294,1666041920,850498502,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041920,850498502,78.33723449707031,21.851572036743164,-214.67848205566406,0.9980377554893494,0.054590702056884766,-0.030668139457702637,1.3064151538344504e-08,1666041921,598795614,-26.36266664287922,-43.94375991513027,19.789228348670683,0.6786774738883716,0.7332478704616525,-0.025480365215080698,-0.03409303132351875,1666041921,450792708,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,24.283750000000005,1.0,0.0,0.0,0.0,1666041918,90661318,-0.4909582035463414,-0.06130299639531645,-0.007292399222460234,0.015207631185707015,0.9216878943887371,0.022609294361690707,0.01633038753071192,-0.03234605979940854,-0.5006642742560762,-0.011408669052985832,0.0003988631171172271,0.000390050203365345,-0.0010103890974027456,0.0018523735579815308,-0.01021819711559303,1666041918,92169192,-19.0,-50.0,23.9266440374999,1666041918,115393315,-0.019000000000000003,0.023926250000000003,1666041921,570519632
1666041922,119700355,-26.70307692840599,-100.0,20.693282094723294,1666041921,850188195,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041921,850188195,78.67432403564453,21.58609390258789,-210.00643920898438,0.9978309273719788,0.05675828456878662,-0.03334662318229675,2.6075383630086435e-08,1666041922,112790712,-26.823391630688604,-49.41737811347849,19.086586283742086,0.6804330932106216,0.7317821028608654,-0.0239578295600947,-0.03264987362576002,1666041922,50914358,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,24.283750000000005,1.0,0.0,0.0,0.0,1666041918,90661318,-0.4909582035463414,-0.06130299639531645,-0.007292399222460234,0.015207631185707015,0.9216878943887371,0.022609294361690707,0.01633038753071192,-0.03234605979940854,-0.5006642742560762,-0.011408669052985832,0.0003988631171172271,0.000390050203365345,-0.0010103890974027456,0.0018523735579815308,-0.01021819711559303,1666041918,92169192,-19.0,-50.0,23.9266440374999,1666041918,115393315,-0.019000000000000003,0.023926250000000003,1666041922,70418249
1666041922,619696561,-26.70307692840599,-100.0,20.693282094723294,1666041921,850188195,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041921,850188195,78.65509033203125,21.697067260742188,-210.17919921875,0.9977728724479675,0.057353440672159195,-0.03405589237809181,-7.467210849654293e-09,1666041922,606300672,-26.63410815612187,-49.76616028965148,19.312109544457407,0.6785491065600786,0.7334540486227623,-0.024840093265361865,-0.03347255433694031,1666041922,350761627,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,24.283750000000005,1.0,0.0,0.0,0.0,1666041918,90661318,-0.4909582035463414,-0.06130299639531645,-0.007292399222460234,0.015207631185707015,0.9216878943887371,0.022609294361690707,0.01633038753071192,-0.03234605979940854,-0.5006642742560762,-0.011408669052985832,0.0003988631171172271,0.000390050203365345,-0.0010103890974027456,0.0018523735579815308,-0.01021819711559303,1666041918,92169192,-19.0,-50.0,23.9266440374999,1666041918,115393315,-0.019000000000000003,0.023926250000000003,1666041922,570472584
1666041923,119686375,-26.70307692840599,-100.0,20.693282094723294,1666041922,850115895,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041922,850115895,78.68132781982422,21.56125831604004,-210.3145751953125,0.9978415966033936,0.056235432624816895,-0.033907920122146606,1.8608407259534943e-08,1666041923,115095667,-26.619475038600285,-49.635759657573715,19.318131332289745,0.6787735766174354,0.7331882500536838,-0.025441756882886427,-0.034057222708728394,1666041922,950947485,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.926250000000003,1.0,0.0,0.0,0.0,1666041922,986356851,-0.4909582035463414,0.017420365509754294,-0.004478039034353941,0.015207631185707015,1.0140715440127295,0.02591200983574845,0.01633038753071192,0.05614642186258601,-0.4975006680366599,-0.011408669052985832,-0.00021670592589253732,0.0003680436100777458,-0.0010103890974027456,0.0004927929960338857,-0.010266802120682659,1666041922,987356919,-19.16334322335387,-60.0,20.022791167508718,1666041923,12982911,-0.01900875,0.023918750000000003,1666041923,70445706
1666041923,619570277,-26.70307692840599,-100.0,20.693282094723294,1666041922,850115895,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041922,850115895,78.44649505615234,21.394195556640625,-210.24819946289062,0.9980018734931946,0.054076675325632095,-0.03268012776970863,1.860541942733107e-08,1666041923,607269011,-26.665513077799545,-49.52012458488335,19.31698770680233,0.6791039662915385,0.7329035154245841,-0.02512379839366382,-0.03375528542695919,1666041923,553773661,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.926250000000003,1.0,0.0,0.0,0.0,1666041922,986356851,-0.4909582035463414,0.017420365509754294,-0.004478039034353941,0.015207631185707015,1.0140715440127295,0.02591200983574845,0.01633038753071192,0.05614642186258601,-0.4975006680366599,-0.011408669052985832,-0.00021670592589253732,0.0003680436100777458,-0.0010103890974027456,0.0004927929960338857,-0.010266802120682659,1666041922,987356919,-19.16334322335387,-60.0,20.022791167508718,1666041923,12982911,-0.019162500000000002,0.0235175,1666041923,570413456
1666041924,119693483,-26.70307692840599,-100.0,20.693282094723294,1666041923,850363583,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041923,850363583,78.45389556884766,21.493600845336914,-210.31175231933594,0.9980862140655518,0.052731871604919434,-0.03230014815926552,2.6068715186511326e-08,1666041924,104467641,-26.68388016826323,-49.57233131493899,19.315042371357684,0.6799758661473321,0.7321123076729781,-0.02521854278826857,-0.03386040926356299,1666041923,851017926,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.926250000000003,1.0,0.0,0.0,0.0,1666041922,986356851,-0.4909582035463414,0.017420365509754294,-0.004478039034353941,0.015207631185707015,1.0140715440127295,0.02591200983574845,0.01633038753071192,0.05614642186258601,-0.4975006680366599,-0.011408669052985832,-0.00021670592589253732,0.0003680436100777458,-0.0010103890974027456,0.0004927929960338857,-0.010266802120682659,1666041922,987356919,-19.16334322335387,-60.0,20.022791167508718,1666041923,12982911,-0.019162500000000002,0.02301875,1666041924,70381453
1666041924,619721694,-26.70307692840599,-100.0,20.693282094723294,1666041923,850363583,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041923,850363583,78.4771499633789,21.553340911865234,-210.3855438232422,0.9982323050498962,0.049993161112070084,-0.03214048966765404,2.979678725978374e-08,1666041924,612276609,-26.704751776062466,-49.52377390956997,19.379351639718926,0.6813397982592566,0.7308804594669759,-0.024613601808095315,-0.03329746883786057,1666041924,450838264,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.926250000000003,1.0,0.0,0.0,0.0,1666041922,986356851,-0.4909582035463414,0.017420365509754294,-0.004478039034353941,0.015207631185707015,1.0140715440127295,0.02591200983574845,0.01633038753071192,0.05614642186258601,-0.4975006680366599,-0.011408669052985832,-0.00021670592589253732,0.0003680436100777458,-0.0010103890974027456,0.0004927929960338857,-0.010266802120682659,1666041922,987356919,-19.16334322335387,-60.0,20.022791167508718,1666041923,12982911,-0.019162500000000002,0.022520000000000002,1666041924,570366929
1666041925,119613174,-26.70307692840599,-100.0,20.693282094723294,1666041924,853863045,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041924,853863045,78.4043197631836,21.756492614746094,-210.37832641601562,0.9983392953872681,0.04804325848817825,-0.03178612142801285,-2.6120410723251553e-08,1666041925,108640182,-26.848207235627456,-49.438090762358314,19.43564501124967,0.6836656493467016,0.7287695903953126,-0.023890159816902935,-0.032635132749362264,1666041925,50848767,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.926250000000003,1.0,0.0,0.0,0.0,1666041922,986356851,-0.4909582035463414,0.017420365509754294,-0.004478039034353941,0.015207631185707015,1.0140715440127295,0.02591200983574845,0.01633038753071192,0.05614642186258601,-0.4975006680366599,-0.011408669052985832,-0.00021670592589253732,0.0003680436100777458,-0.0010103890974027456,0.0004927929960338857,-0.010266802120682659,1666041922,987356919,-19.16334322335387,-60.0,20.022791167508718,1666041923,12982911,-0.019162500000000002,0.022021250000000003,1666041925,70333241
1666041925,619694348,-26.70307692840599,-100.0,20.693282094723294,1666041924,853863045,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041924,853863045,78.18565368652344,21.821502685546875,-210.4639434814453,0.9985077977180481,0.045459095388650894,-0.03025871515274048,7.461714801593189e-09,1666041925,600981511,-26.820378533248018,-49.41081250514998,19.505562773084954,0.685118428545754,0.7273535920769012,-0.023894245490381705,-0.032661881140071417,1666041925,350862850,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.926250000000003,1.0,0.0,0.0,0.0,1666041922,986356851,-0.4909582035463414,0.017420365509754294,-0.004478039034353941,0.015207631185707015,1.0140715440127295,0.02591200983574845,0.01633038753071192,0.05614642186258601,-0.4975006680366599,-0.011408669052985832,-0.00021670592589253732,0.0003680436100777458,-0.0010103890974027456,0.0004927929960338857,-0.010266802120682659,1666041922,987356919,-19.16334322335387,-60.0,20.022791167508718,1666041923,12982911,-0.019162500000000002,0.021521250000000002,1666041925,570356762
1666041926,119651992,-26.70307692840599,-100.0,20.693282094723294,1666041925,850006376,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041925,850006376,78.28284454345703,21.801057815551758,-210.54042053222656,0.9986239671707153,0.04238617792725563,-0.030881140381097794,-1.6786906087418174e-08,1666041926,114481027,-26.893519847672778,-49.27294379735599,19.525382486299726,0.6876112615567298,0.7250523168332841,-0.02290148381792251,-0.03174206337490119,1666041925,950886750,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.926250000000003,1.0,0.0,0.0,0.0,1666041922,986356851,-0.4909582035463414,0.017420365509754294,-0.004478039034353941,0.015207631185707015,1.0140715440127295,0.02591200983574845,0.01633038753071192,0.05614642186258601,-0.4975006680366599,-0.011408669052985832,-0.00021670592589253732,0.0003680436100777458,-0.0010103890974027456,0.0004927929960338857,-0.010266802120682659,1666041922,987356919,-19.16334322335387,-60.0,20.022791167508718,1666041923,12982911,-0.019162500000000002,0.021022500000000003,1666041926,70307829
1666041926,619555375,-26.70307692840599,-100.0,20.693282094723294,1666041925,850006376,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041925,850006376,78.40247344970703,21.937772750854492,-210.62332153320312,0.998668909072876,0.040715694427490234,-0.03166511654853821,1.8592993811239467e-08,1666041926,607061349,-26.86190289732727,-49.21001993622167,19.625036048966543,0.6895240443948657,0.7232463133197278,-0.023582352133467797,-0.032429611447453495,1666041926,553391663,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.926250000000003,1.0,0.0,0.0,0.0,1666041922,986356851,-0.4909582035463414,0.017420365509754294,-0.004478039034353941,0.015207631185707015,1.0140715440127295,0.02591200983574845,0.01633038753071192,0.05614642186258601,-0.4975006680366599,-0.011408669052985832,-0.00021670592589253732,0.0003680436100777458,-0.0010103890974027456,0.0004927929960338857,-0.010266802120682659,1666041922,987356919,-19.16334322335387,-60.0,20.022791167508718,1666041923,12982911,-0.019162500000000002,0.02052375,1666041926,570276782
1666041927,119694589,-26.70307692840599,-100.0,20.693282094723294,1666041926,850011881,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041926,850011881,78.25069427490234,21.967416763305664,-210.7371826171875,0.9988124370574951,0.03800367936491966,-0.030489442870020866,2.9779480215097465e-08,1666041927,99413923,-26.868914780612542,-49.177983179495925,19.710120953956682,0.6901632438930111,0.7226163463845933,-0.02351595975264441,-0.032375539181433884,1666041926,850729740,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.926250000000003,1.0,0.0,0.0,0.0,1666041922,986356851,-0.4909582035463414,0.017420365509754294,-0.004478039034353941,0.015207631185707015,1.0140715440127295,0.02591200983574845,0.01633038753071192,0.05614642186258601,-0.4975006680366599,-0.011408669052985832,-0.00021670592589253732,0.0003680436100777458,-0.0010103890974027456,0.0004927929960338857,-0.010266802120682659,1666041922,987356919,-19.16334322335387,-60.0,20.022791167508718,1666041923,12982911,-0.019162500000000002,0.02006375,1666041927,70321771
1666041927,619750645,-26.70307692840599,-100.0,20.693282094723294,1666041926,850011881,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041926,850011881,77.80583190917969,21.592945098876953,-209.50477600097656,0.9990099668502808,0.034852035343647,-0.027645740658044815,-5.593473240139701e-09,1666041927,611955532,-27.009317125114634,-49.14965789952163,19.756062384445833,0.6920546495644668,0.7209138814967422,-0.022814265924206528,-0.031727373219867114,1666041927,450782858,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.926250000000003,1.0,0.0,0.0,0.0,1666041922,986356851,-0.4909582035463414,0.017420365509754294,-0.004478039034353941,0.015207631185707015,1.0140715440127295,0.02591200983574845,0.01633038753071192,0.05614642186258601,-0.4975006680366599,-0.011408669052985832,-0.00021670592589253732,0.0003680436100777458,-0.0010103890974027456,0.0004927929960338857,-0.010266802120682659,1666041922,987356919,-19.16334322335387,-60.0,20.022791167508718,1666041923,12982911,-0.019162500000000002,0.020022500000000002,1666041927,570231018
1666041928,119645205,-26.70307692840599,-100.0,20.693282094723294,1666041927,854089703,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041927,854089703,78.3816909790039,21.52277374267578,-205.5653533935547,0.998869001865387,0.03600960597395897,-0.031048595905303955,-1.672451332979108e-08,1666041928,108680407,-27.282539142525565,-54.490145916458204,19.41626123588697,0.6939609059032501,0.7191084032097805,-0.021808576769865244,-0.030785946341390175,1666041928,54895190,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.926250000000003,1.0,0.0,0.0,0.0,1666041922,986356851,-0.4909582035463414,0.017420365509754294,-0.004478039034353941,0.015207631185707015,1.0140715440127295,0.02591200983574845,0.01633038753071192,0.05614642186258601,-0.4975006680366599,-0.011408669052985832,-0.00021670592589253732,0.0003680436100777458,-0.0010103890974027456,0.0004927929960338857,-0.010266802120682659,1666041922,987356919,-19.16334322335387,-60.0,20.022791167508718,1666041923,12982911,-0.019162500000000002,0.020022500000000002,1666041928,70231044
1666041928,619748213,-26.70307692840599,-100.0,20.693282094723294,1666041927,854089703,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041927,854089703,78.05774688720703,21.4976863861084,-205.71824645996094,0.9989180564880371,0.035996437072753906,-0.02944660373032093,9.32331367664574e-09,1666041928,601185971,-27.22475016636548,-54.08506979936024,19.53264137362168,0.6932124728801679,0.7197889238841882,-0.02173983242738915,-0.030707867583433232,1666041928,350858501,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.926250000000003,1.0,0.0,0.0,0.0,1666041922,986356851,-0.4909582035463414,0.017420365509754294,-0.004478039034353941,0.015207631185707015,1.0140715440127295,0.02591200983574845,0.01633038753071192,0.05614642186258601,-0.4975006680366599,-0.011408669052985832,-0.00021670592589253732,0.0003680436100777458,-0.0010103890974027456,0.0004927929960338857,-0.010266802120682659,1666041922,987356919,-19.16334322335387,-60.0,20.022791167508718,1666041923,12982911,-0.019162500000000002,0.020022500000000002,1666041928,570251983
1666041929,119790293,-26.70307692840599,-100.0,20.693282094723294,1666041928,850064341,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041928,850064341,77.57714080810547,21.165149688720703,-204.94529724121094,0.9990711212158203,0.03387928009033203,-0.0266268290579319,-2.7965652904526905e-08,1666041929,113114154,-27.230874297749367,-54.05891797708796,19.47540336506838,0.693499175865661,0.7195260009402362,-0.022256439352542883,-0.031211270040315313,1666041928,950860073,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.926250000000003,1.0,0.0,0.0,0.0,1666041922,986356851,-0.4909582035463414,0.017420365509754294,-0.004478039034353941,0.015207631185707015,1.0140715440127295,0.02591200983574845,0.01633038753071192,0.05614642186258601,-0.4975006680366599,-0.011408669052985832,-0.00021670592589253732,0.0003680436100777458,-0.0010103890974027456,0.0004927929960338857,-0.010266802120682659,1666041922,987356919,-19.16334322335387,-60.0,20.022791167508718,1666041923,12982911,-0.019162500000000002,0.020022500000000002,1666041929,70197707
1666041929,619699265,-26.70307692840599,-100.0,20.693282094723294,1666041928,850064341,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041928,850064341,78.14251708984375,21.376300811767578,-200.28575134277344,0.9988677501678467,0.036667171865701675,-0.03031104989349842,-1.8589291883586156e-08,1666041929,610671206,-27.750851291743814,-59.06887469321117,19.282553389355947,0.6947460642035621,0.7183972975229869,-0.0207879196394162,-0.029812478815125613,1666041929,550733151,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.926250000000003,1.0,0.0,0.0,0.0,1666041922,986356851,-0.4909582035463414,0.017420365509754294,-0.004478039034353941,0.015207631185707015,1.0140715440127295,0.02591200983574845,0.01633038753071192,0.05614642186258601,-0.4975006680366599,-0.011408669052985832,-0.00021670592589253732,0.0003680436100777458,-0.0010103890974027456,0.0004927929960338857,-0.010266802120682659,1666041922,987356919,-19.16334322335387,-60.0,20.022791167508718,1666041923,12982911,-0.019162500000000002,0.020022500000000002,1666041929,570182761
1666041930,119774631,-26.70307692840599,-100.0,20.693282094723294,1666041929,855159504,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041929,855159504,77.82778930664062,21.10716438293457,-201.25006103515625,0.9989890456199646,0.03531164303421974,-0.027819456532597542,1.2993443654352177e-08,1666041930,103377664,-27.318859075067706,-59.34371721598251,19.356646054687864,0.6937435228432081,0.7192932246504115,-0.02211812016604862,-0.031081543952987217,1666041929,855668091,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,23.926250000000003,1.0,0.0,0.0,0.0,1666041922,986356851,-0.4909582035463414,0.017420365509754294,-0.004478039034353941,0.015207631185707015,1.0140715440127295,0.02591200983574845,0.01633038753071192,0.05614642186258601,-0.4975006680366599,-0.011408669052985832,-0.00021670592589253732,0.0003680436100777458,-0.0010103890974027456,0.0004927929960338857,-0.010266802120682659,1666041922,987356919,-19.16334322335387,-60.0,20.022791167508718,1666041923,12982911,-0.019162500000000002,0.020022500000000002,1666041930,70190048
1666041930,619641813,-26.70307692840599,-100.0,20.693282094723294,1666041929,855159504,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041929,855159504,77.98932647705078,21.30193519592285,-201.25015258789062,0.9989228844642639,0.03637814149260521,-0.028804447501897812,2.7969802474103744e-08,1666041930,616636563,-27.520622096224017,-58.57830828640493,19.359425400141994,0.6934810539690568,0.7196144134482381,-0.02111364196513737,-0.030107225868778797,1666041930,450982706,0,0,0,0,0,0,0,0,0,-19.1625,-60.0,20.0225,1.0,0.0,0.0,0.0,1666041930,570281450,-0.4902029337433411,0.06389850723284912,0.013665865540799208,0.014014719315779252,0.9406615827864047,-0.0027454037779781094,0.017555293421243727,0.13152524589531359,-0.4680746596048838,-0.01141738864221015,-0.0007532960320044457,0.0001585722474043094,-0.001014602066396952,0.0002335333656211782,-0.01036801059890502,1666041930,571882717,-22.299283513676457,-70.0,14.249078623289167,1666041930,596659522,-0.019162500000000002,0.020022500000000002,1666041930,570137860
1666041931,119691414,-26.70307692840599,-100.0,20.693282094723294,1666041930,852235189,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041930,852235189,77.8552474975586,21.138715744018555,-201.18470764160156,0.9989798665046692,0.03512633591890335,-0.02837601862847805,-2.231629991911177e-08,1666041931,103735255,-27.46256301869731,-58.53747145841828,19.35586105085924,0.6936308918432641,0.719440992004976,-0.02131853141266534,-0.03030746354950368,1666041931,50747743,0,0,0,0,0,0,0,0,0,-19.1625,-60.0,20.0225,1.0,0.0,0.0,0.0,1666041930,570281450,-0.4902029337433411,0.06389850723284912,0.013665865540799208,0.014014719315779252,0.9406615827864047,-0.0027454037779781094,0.017555293421243727,0.13152524589531359,-0.4680746596048838,-0.01141738864221015,-0.0007532960320044457,0.0001585722474043094,-0.001014602066396952,0.0002335333656211782,-0.01036801059890502,1666041930,571882717,-22.299283513676457,-70.0,14.249078623289167,1666041930,596659522,-0.01949125,0.019697500000000003,1666041931,70145828
1666041931,619658642,-26.70307692840599,-100.0,20.693282094723294,1666041930,852235189,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041930,852235189,78.09159851074219,21.3767032623291,-201.26939392089844,0.9989299178123474,0.03564215078949928,-0.029471134766936302,-7.458561768203253e-09,1666041931,617248652,-27.384419843314774,-58.57584799837565,19.34738748351885,0.6940049555345571,0.7190679311815591,-0.02168867317811425,-0.03067082468804847,1666041931,350823037,0,0,0,0,0,0,0,0,0,-19.1625,-60.0,20.0225,1.0,0.0,0.0,0.0,1666041930,570281450,-0.4902029337433411,0.06389850723284912,0.013665865540799208,0.014014719315779252,0.9406615827864047,-0.0027454037779781094,0.017555293421243727,0.13152524589531359,-0.4680746596048838,-0.01141738864221015,-0.0007532960320044457,0.0001585722474043094,-0.001014602066396952,0.0002335333656211782,-0.01036801059890502,1666041930,571882717,-22.299283513676457,-70.0,14.249078623289167,1666041930,596659522,-0.01999,0.019197500000000003,1666041931,570125778
1666041932,119705972,-26.70307692840599,-100.0,20.693282094723294,1666041931,850135535,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041931,850135535,77.99057006835938,21.335128784179688,-201.43911743164062,0.9990424513816833,0.033967260271310806,-0.027575939893722534,1.4915443102836434e-08,1666041932,109590232,-27.38980777945102,-58.476414857674115,19.43545375959186,0.6942054107675536,0.7188941410509857,-0.02153037818729984,-0.030521080595727848,1666041931,950951106,0,0,0,0,0,0,0,0,0,-19.1625,-60.0,20.0225,1.0,0.0,0.0,0.0,1666041930,570281450,-0.4902029337433411,0.06389850723284912,0.013665865540799208,0.014014719315779252,0.9406615827864047,-0.0027454037779781094,0.017555293421243727,0.13152524589531359,-0.4680746596048838,-0.01141738864221015,-0.0007532960320044457,0.0001585722474043094,-0.001014602066396952,0.0002335333656211782,-0.01036801059890502,1666041930,571882717,-22.299283513676457,-70.0,14.249078623289167,1666041930,596659522,-0.02048875,0.01869875,1666041932,70132943
1666041932,619710340,-26.70307692840599,-100.0,20.693282094723294,1666041931,850135535,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041931,850135535,78.15203857421875,21.5999813079834,-201.4341278076172,0.9990426898002625,0.03418624773621559,-0.02729216404259205,-1.1186579662592067e-08,1666041932,602399283,-27.323548590306316,-58.39379112992003,19.542830081910473,0.6950746139781352,0.7181066346639778,-0.020553326086162862,-0.029591035570041706,1666041932,550848366,0,0,0,0,0,0,0,0,0,-19.1625,-60.0,20.0225,1.0,0.0,0.0,0.0,1666041930,570281450,-0.4902029337433411,0.06389850723284912,0.013665865540799208,0.014014719315779252,0.9406615827864047,-0.0027454037779781094,0.017555293421243727,0.13152524589531359,-0.4680746596048838,-0.01141738864221015,-0.0007532960320044457,0.0001585722474043094,-0.001014602066396952,0.0002335333656211782,-0.01036801059890502,1666041930,571882717,-22.299283513676457,-70.0,14.249078623289167,1666041930,596659522,-0.02098875,0.0182,1666041932,570099766
1666041933,119746575,-26.70307692840599,-100.0,20.693282094723294,1666041932,850182999,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041932,850182999,78.20682525634766,21.622570037841797,-201.493408203125,0.9991169571876526,0.03249121457338333,-0.02663728967308998,-2.2371496655182455e-08,1666041933,100449332,-27.218256376404042,-58.3371707489311,19.658742471059092,0.6954074884458231,0.7177840871440312,-0.02056065669042247,-0.029603349179467966,1666041932,850751355,0,0,0,0,0,0,0,0,0,-19.1625,-60.0,20.0225,1.0,0.0,0.0,0.0,1666041930,570281450,-0.4902029337433411,0.06389850723284912,0.013665865540799208,0.014014719315779252,0.9406615827864047,-0.0027454037779781094,0.017555293421243727,0.13152524589531359,-0.4680746596048838,-0.01141738864221015,-0.0007532960320044457,0.0001585722474043094,-0.001014602066396952,0.0002335333656211782,-0.01036801059890502,1666041930,571882717,-22.299283513676457,-70.0,14.249078623289167,1666041930,596659522,-0.021486250000000002,0.01770125,1666041933,70116167
1666041933,619678779,-26.70307692840599,-100.0,20.693282094723294,1666041932,850182999,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041932,850182999,78.36883544921875,21.75345230102539,-201.56129455566406,0.9991515874862671,0.031585101038217545,-0.026426199823617935,-2.2370720387243637e-08,1666041933,610544012,-27.109904994998402,-58.310449688278766,19.730192356492843,0.6963645153412773,0.7168643313709637,-0.020102818254604846,-0.029176154166940776,1666041933,450962980,0,0,0,0,0,0,0,0,0,-19.1625,-60.0,20.0225,1.0,0.0,0.0,0.0,1666041930,570281450,-0.4902029337433411,0.06389850723284912,0.013665865540799208,0.014014719315779252,0.9406615827864047,-0.0027454037779781094,0.017555293421243727,0.13152524589531359,-0.4680746596048838,-0.01141738864221015,-0.0007532960320044457,0.0001585722474043094,-0.001014602066396952,0.0002335333656211782,-0.01036801059890502,1666041930,571882717,-22.299283513676457,-70.0,14.249078623289167,1666041930,596659522,-0.021986250000000002,0.017202500000000003,1666041933,570040633
1666041934,119711505,-26.70307692840599,-100.0,20.693282094723294,1666041933,853590036,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041933,853590036,78.3640365600586,21.765689849853516,-201.73745727539062,0.9992328882217407,0.030087705701589584,-0.025069383904337883,2.7931999824204468e-08,1666041934,104057945,-27.040056537890678,-58.236964972938495,19.821069307085914,0.6972982647121603,0.7160474355844744,-0.019460948553982817,-0.028570800047289714,1666041934,50820055,0,0,0,0,0,0,0,0,0,-19.1625,-60.0,20.0225,1.0,0.0,0.0,0.0,1666041930,570281450,-0.4902029337433411,0.06389850723284912,0.013665865540799208,0.014014719315779252,0.9406615827864047,-0.0027454037779781094,0.017555293421243727,0.13152524589531359,-0.4680746596048838,-0.01141738864221015,-0.0007532960320044457,0.0001585722474043094,-0.001014602066396952,0.0002335333656211782,-0.01036801059890502,1666041930,571882717,-22.299283513676457,-70.0,14.249078623289167,1666041930,596659522,-0.022298750000000003,0.01670375,1666041934,70024171
