Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662492783,772563981,-57.43582115304247,-100.0,-2.7354971903966607,1662492783,515549830,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492783,515549830,46.344905853271484,2.9823427200317383,-210.51242065429688,0.9987614154815674,0.044750094413757324,0.021753696724772453,2.421527689477898e-08,1662492783,769888647,-57.6850239545036,-52.03870357943521,-3.1312424955129394,-0.6813025680368499,-0.7318570127926712,-0.003453236577372825,-0.013884050741143125,1662492783,718355308,0,0,0,0,0,0,0,0,0,-63.601250000000014,-55.0,3.1862500000000002,1.0,0.0,0.0,0.0,1662492781,937467484,-0.3916396754734258,0.03998206672203922,0.006220066363987323,-0.05544311748953221,0.9747272966852129,0.011169949811565896,-0.040435884356201636,0.17112656650952135,-0.3350264876190781,-0.010325850725245993,-0.00037202499887107774,-0.0028339392303120487,0.0016081126857028167,-0.00026822523655252624,-0.012785236637360017,1662492781,938589249,-63.60125000000001,-60.0,0.0,1662492781,970281150,-0.06360125000000001,0.00157375,1662492783,742389212
1662492784,272613341,-57.43582115304247,-100.0,-2.7354971903966607,1662492783,515549830,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492783,515549830,46.32527542114258,3.1893115043640137,-210.5291748046875,0.9987689852714539,0.04446667805314064,0.021980345249176025,7.459763473605108e-09,1662492784,261191754,-57.691422923312345,-51.87995227027159,-3.0628088780773517,-0.6815177772481378,-0.7316660301306306,-0.003550251471293273,-0.013975464916450417,1662492784,14437150,0,0,0,0,0,0,0,0,0,-63.601250000000014,-55.0,3.1862500000000002,1.0,0.0,0.0,0.0,1662492781,937467484,-0.3916396754734258,0.03998206672203922,0.006220066363987323,-0.05544311748953221,0.9747272966852129,0.011169949811565896,-0.040435884356201636,0.17112656650952135,-0.3350264876190781,-0.010325850725245993,-0.00037202499887107774,-0.0028339392303120487,0.0016081126857028167,-0.00026822523655252624,-0.012785236637360017,1662492781,938589249,-63.60125000000001,-60.0,0.0,1662492781,970281150,-0.06360125000000001,0.001075,1662492784,242342878
1662492784,772538828,-57.43582115304247,-100.0,-2.7354971903966607,1662492784,513879940,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492784,513879940,46.16546630859375,3.1822142601013184,-210.4678955078125,0.9988202452659607,0.04289150610566139,0.02276882715523243,7.459380668706217e-09,1662492784,752288370,-57.81780976367739,-51.82429814550602,-3.0816727305964555,-0.6826429419853932,-0.7305928546685713,-0.004239886612630926,-0.014631098707931858,1662492784,614357790,0,0,0,0,0,0,0,0,0,-63.601250000000014,-55.0,3.1862500000000002,1.0,0.0,0.0,0.0,1662492781,937467484,-0.3916396754734258,0.03998206672203922,0.006220066363987323,-0.05544311748953221,0.9747272966852129,0.011169949811565896,-0.040435884356201636,0.17112656650952135,-0.3350264876190781,-0.010325850725245993,-0.00037202499887107774,-0.0028339392303120487,0.0016081126857028167,-0.00026822523655252624,-0.012785236637360017,1662492781,938589249,-63.60125000000001,-60.0,0.0,1662492781,970281150,-0.06360125000000001,0.00057625,1662492784,742382823
1662492785,272432378,-57.43582115304247,-100.0,-2.7354971903966607,1662492784,513879940,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492784,513879940,46.35668182373047,3.345402479171753,-210.54371643066406,0.9988885521888733,0.04199016094207764,0.021412493661046028,2.421219491566262e-08,1662492785,265776230,-57.75544604712994,-51.89858817116229,-2.9569653831600995,-0.6836502717693013,-0.7296553008621401,-0.003742442633803895,-0.014125367902896214,1662492785,214618116,0,0,0,0,0,0,0,0,0,-63.601250000000014,-55.0,3.1862500000000002,1.0,0.0,0.0,0.0,1662492781,937467484,-0.3916396754734258,0.03998206672203922,0.006220066363987323,-0.05544311748953221,0.9747272966852129,0.011169949811565896,-0.040435884356201636,0.17112656650952135,-0.3350264876190781,-0.010325850725245993,-0.00037202499887107774,-0.0028339392303120487,0.0016081126857028167,-0.00026822523655252624,-0.012785236637360017,1662492781,938589249,-63.60125000000001,-60.0,0.0,1662492781,970281150,-0.06360125000000001,8.875e-05,1662492785,242297286
1662492785,772574695,-57.43582115304247,-100.0,-2.7354971903966607,1662492785,513757437,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492785,513757437,46.3018913269043,3.3683853149414062,-210.41282653808594,0.9989411234855652,0.04068589210510254,0.02147999219596386,9.323097849289752e-09,1662492785,757780815,-57.75428485728074,-51.902480390579285,-2.9526942232913207,-0.6843099576961593,-0.7290532232342978,-0.003563954547621038,-0.013938803003742995,1662492785,514232776,0,0,0,0,0,0,0,0,0,-63.601250000000014,-55.0,3.1862500000000002,1.0,0.0,0.0,0.0,1662492781,937467484,-0.3916396754734258,0.03998206672203922,0.006220066363987323,-0.05544311748953221,0.9747272966852129,0.011169949811565896,-0.040435884356201636,0.17112656650952135,-0.3350264876190781,-0.010325850725245993,-0.00037202499887107774,-0.0028339392303120487,0.0016081126857028167,-0.00026822523655252624,-0.012785236637360017,1662492781,938589249,-63.60125000000001,-60.0,0.0,1662492781,970281150,-0.06360125000000001,-0.0,1662492785,742289082
1662492786,272377537,-57.43582115304247,-100.0,-2.7354971903966607,1662492785,513757437,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492785,513757437,46.279747009277344,3.396174192428589,-210.50555419921875,0.9989625215530396,0.040092114359140396,0.0215971190482378,-2.2374955221948767e-08,1662492786,271730643,-57.7365021283225,-51.85882145071275,-2.7933533152071313,-0.6849071511770466,-0.7284973972773015,-0.00342768311381552,-0.013794503935076611,1662492786,114491201,0,0,0,0,0,0,0,0,0,-63.601250000000014,-55.0,3.1862500000000002,1.0,0.0,0.0,0.0,1662492781,937467484,-0.3916396754734258,0.03998206672203922,0.006220066363987323,-0.05544311748953221,0.9747272966852129,0.011169949811565896,-0.040435884356201636,0.17112656650952135,-0.3350264876190781,-0.010325850725245993,-0.00037202499887107774,-0.0028339392303120487,0.0016081126857028167,-0.00026822523655252624,-0.012785236637360017,1662492781,938589249,-63.60125000000001,-60.0,0.0,1662492781,970281150,-0.06360125000000001,-0.0,1662492786,242302534
1662492786,772574612,-57.43582115304247,-100.0,-2.7354971903966607,1662492786,513790713,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492786,513790713,45.786983489990234,3.051665782928467,-209.70603942871094,0.9989193677902222,0.038529280573129654,0.025992486625909805,2.6046972578797067e-08,1662492786,770839455,-57.86150905060569,-51.86710136455696,-2.867998863218805,-0.6858322140340213,-0.7275771583505448,-0.004069358072430867,-0.014406106735402173,1662492786,714427372,0,0,0,0,0,0,0,0,0,-63.601250000000014,-55.0,3.1862500000000002,1.0,0.0,0.0,0.0,1662492781,937467484,-0.3916396754734258,0.03998206672203922,0.006220066363987323,-0.05544311748953221,0.9747272966852129,0.011169949811565896,-0.040435884356201636,0.17112656650952135,-0.3350264876190781,-0.010325850725245993,-0.00037202499887107774,-0.0028339392303120487,0.0016081126857028167,-0.00026822523655252624,-0.012785236637360017,1662492781,938589249,-63.60125000000001,-60.0,0.0,1662492781,970281150,-0.06360125000000001,-0.0,1662492786,742276800
1662492787,272557245,-57.43582115304247,-100.0,-2.7354971903966607,1662492786,513790713,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492786,513790713,46.883750915527344,2.9836032390594482,-205.69894409179688,0.9989763498306274,0.03809523582458496,0.024392366409301758,-2.6074619796645493e-08,1662492787,263838137,-58.13245267772823,-53.59585353169439,-3.1548509219304925,-0.6862732359794755,-0.7271329183783991,-0.006642419026153597,-0.01692042394156911,1662492787,14431469,0,0,0,0,0,0,0,0,0,-63.601250000000014,-55.0,3.1862500000000002,1.0,0.0,0.0,0.0,1662492781,937467484,-0.3916396754734258,0.03998206672203922,0.006220066363987323,-0.05544311748953221,0.9747272966852129,0.011169949811565896,-0.040435884356201636,0.17112656650952135,-0.3350264876190781,-0.010325850725245993,-0.00037202499887107774,-0.0028339392303120487,0.0016081126857028167,-0.00026822523655252624,-0.012785236637360017,1662492781,938589249,-63.60125000000001,-60.0,0.0,1662492781,970281150,-0.06360125000000001,-0.0,1662492787,242257435
1662492787,772602873,-57.43582115304247,-100.0,-2.7354971903966607,1662492787,513798012,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492787,513798012,46.694061279296875,3.2373533248901367,-205.7311248779297,0.9989350438117981,0.03827834501862526,0.02575734443962574,-2.4240200957592606e-08,1662492787,754435342,-57.28673279064891,-56.7826166098759,-3.0469317088935988,-0.6867951023604271,-0.7266366357389695,-0.00579305251052371,-0.016078187000329765,1662492787,614368372,0,0,0,0,0,0,0,0,0,-63.601250000000014,-55.0,3.1862500000000002,1.0,0.0,0.0,0.0,1662492781,937467484,-0.3916396754734258,0.03998206672203922,0.006220066363987323,-0.05544311748953221,0.9747272966852129,0.011169949811565896,-0.040435884356201636,0.17112656650952135,-0.3350264876190781,-0.010325850725245993,-0.00037202499887107774,-0.0028339392303120487,0.0016081126857028167,-0.00026822523655252624,-0.012785236637360017,1662492781,938589249,-63.60125000000001,-60.0,0.0,1662492781,970281150,-0.06360125000000001,-0.0,1662492787,742280403
1662492788,272607991,-57.43582115304247,-100.0,-2.7354971903966607,1662492787,513798012,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492787,513798012,46.689170837402344,3.1017556190490723,-205.90032958984375,0.9989738464355469,0.03727758303284645,0.02572128176689148,-1.8354248121355e-09,1662492788,267824876,-57.508502346506326,-56.51809333957698,-2.957281850146561,-0.6870943225203046,-0.7263410483228552,-0.006699126452667948,-0.01696089950103307,1662492788,216021914,0,0,0,0,0,0,0,0,0,-63.601250000000014,-55.0,3.1862500000000002,1.0,0.0,0.0,0.0,1662492781,937467484,-0.3916396754734258,0.03998206672203922,0.006220066363987323,-0.05544311748953221,0.9747272966852129,0.011169949811565896,-0.040435884356201636,0.17112656650952135,-0.3350264876190781,-0.010325850725245993,-0.00037202499887107774,-0.0028339392303120487,0.0016081126857028167,-0.00026822523655252624,-0.012785236637360017,1662492781,938589249,-63.60125000000001,-60.0,0.0,1662492781,970281150,-0.06360125000000001,-0.0,1662492788,242212397
1662492788,772631446,-57.43582115304247,-100.0,-2.7354971903966607,1662492788,513735668,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492788,513735668,46.71731948852539,3.108572006225586,-205.90293884277344,0.9989797472953796,0.0372239351272583,0.025567680597305298,9.322737248851354e-09,1662492788,760466659,-57.493658376307955,-56.49083429740625,-3.019868187164537,-0.6873956643620016,-0.7260567376491517,-0.006680482345032216,-0.016937163702774663,1662492788,514251928,0,0,0,0,0,0,0,0,0,-63.601250000000014,-55.0,3.1862500000000002,1.0,0.0,0.0,0.0,1662492781,937467484,-0.3916396754734258,0.03998206672203922,0.006220066363987323,-0.05544311748953221,0.9747272966852129,0.011169949811565896,-0.040435884356201636,0.17112656650952135,-0.3350264876190781,-0.010325850725245993,-0.00037202499887107774,-0.0028339392303120487,0.0016081126857028167,-0.00026822523655252624,-0.012785236637360017,1662492781,938589249,-63.60125000000001,-60.0,0.0,1662492781,970281150,-0.06360125000000001,-0.0,1662492788,742233445
1662492789,272502008,-57.43582115304247,-100.0,-2.7354971903966607,1662492788,513735668,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492788,513735668,46.731563568115234,3.051862955093384,-205.94427490234375,0.9989857077598572,0.03707588091492653,0.025549383834004402,-1.6780827394313746e-08,1662492789,257073224,-57.457005465471624,-56.431965021724466,-3.044718840151365,-0.6875386937310598,-0.7259285127087777,-0.006568030247243643,-0.016824464496611815,1662492789,114389805,0,0,0,0,0,0,0,0,0,-63.601250000000014,-60.0,-0.0,1.0,0.0,0.0,0.0,1662492789,60779983,-0.3916396754734258,0.005723754745153832,-0.015611042943282891,-0.05544311748953221,0.931350026043443,-0.016472215904901954,-0.040435884356201636,0.1796495236034459,-0.32959523321097467,-0.010325850725245993,-0.00018693937450680714,-0.002715993416185917,0.0016081126857028167,0.0015294145780912634,-0.011639690665478262,1662492789,61984776,-63.505934697840445,-65.0,0.0,1662492789,89387471,-0.06356125,-0.0,1662492789,242220702
1662492789,772566433,-57.43582115304247,-100.0,-2.7354971903966607,1662492789,515888259,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492789,515888259,46.62222671508789,3.2146449089050293,-205.8806610107422,0.9989308714866638,0.037995338439941406,0.02633264660835266,-2.231739415492484e-08,1662492789,770815461,-57.434731910388166,-56.520250771302614,-3.008516494330568,-0.6873555250035993,-0.7260948631583574,-0.0064381355240440055,-0.01670029039087208,1662492789,714654395,0,0,0,0,0,0,0,0,0,-63.601250000000014,-60.0,-0.0,1.0,0.0,0.0,0.0,1662492789,60779983,-0.3916396754734258,0.005723754745153832,-0.015611042943282891,-0.05544311748953221,0.931350026043443,-0.016472215904901954,-0.040435884356201636,0.1796495236034459,-0.32959523321097467,-0.010325850725245993,-0.00018693937450680714,-0.002715993416185917,0.0016081126857028167,0.0015294145780912634,-0.011639690665478262,1662492789,61984776,-63.505934697840445,-65.0,0.0,1662492789,89387471,-0.063505,-0.0,1662492789,742164085
1662492790,272524802,-57.43582115304247,-100.0,-2.7354971903966607,1662492789,515888259,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492789,515888259,46.75263595581055,3.085808753967285,-205.95184326171875,0.998981773853302,0.0372086763381958,0.02551076002418995,-2.607447768809834e-08,1662492790,258845076,-57.433731330329906,-56.47825771299233,-3.022298692626439,-0.6875275808294097,-0.7259263638308464,-0.006526849546249642,-0.016784059292883357,1662492790,14450915,0,0,0,0,0,0,0,0,0,-63.601250000000014,-60.0,-0.0,1.0,0.0,0.0,0.0,1662492789,60779983,-0.3916396754734258,0.005723754745153832,-0.015611042943282891,-0.05544311748953221,0.931350026043443,-0.016472215904901954,-0.040435884356201636,0.1796495236034459,-0.32959523321097467,-0.010325850725245993,-0.00018693937450680714,-0.002715993416185917,0.0016081126857028167,0.0015294145780912634,-0.011639690665478262,1662492789,61984776,-63.505934697840445,-65.0,0.0,1662492789,89387471,-0.063505,-0.0,1662492790,242143059
1662492790,772694125,-57.43582115304247,-100.0,-2.7354971903966607,1662492790,513935712,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492790,513935712,46.56404113769531,3.2073493003845215,-205.95916748046875,0.9989249110221863,0.03786754980683327,0.026737455278635025,2.9776126453384677e-08,1662492790,751598971,-57.30636650588555,-56.5002891955819,-3.0221884420562652,-0.6874505609892179,-0.7260165339428742,-0.005863979026245092,-0.01613583739107043,1662492790,618218289,0,0,0,0,0,0,0,0,0,-63.601250000000014,-60.0,-0.0,1.0,0.0,0.0,0.0,1662492789,60779983,-0.3916396754734258,0.005723754745153832,-0.015611042943282891,-0.05544311748953221,0.931350026043443,-0.016472215904901954,-0.040435884356201636,0.1796495236034459,-0.32959523321097467,-0.010325850725245993,-0.00018693937450680714,-0.002715993416185917,0.0016081126857028167,0.0015294145780912634,-0.011639690665478262,1662492789,61984776,-63.505934697840445,-65.0,0.0,1662492789,89387471,-0.063505,-0.0,1662492790,742168509
1662492791,272532278,-57.43582115304247,-100.0,-2.7354971903966607,1662492790,513935712,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492790,513935712,46.41490173339844,2.7954275608062744,-204.51202392578125,0.9989075660705566,0.036162324249744415,0.029593292623758316,-2.237618623723847e-08,1662492791,263923080,-57.70926719846797,-56.58848126093858,-3.070707997130274,-0.6875288565529311,-0.7258858500095337,-0.007831440613894642,-0.018062483361343272,1662492791,214414495,0,0,0,0,0,0,0,0,0,-63.601250000000014,-60.0,-0.0,1.0,0.0,0.0,0.0,1662492789,60779983,-0.3916396754734258,0.005723754745153832,-0.015611042943282891,-0.05544311748953221,0.931350026043443,-0.016472215904901954,-0.040435884356201636,0.1796495236034459,-0.32959523321097467,-0.010325850725245993,-0.00018693937450680714,-0.002715993416185917,0.0016081126857028167,0.0015294145780912634,-0.011639690665478262,1662492789,61984776,-63.505934697840445,-65.0,0.0,1662492789,89387471,-0.063505,-0.0,1662492791,242080741
1662492791,772574299,-57.43582115304247,-100.0,-2.7354971903966607,1662492791,513838017,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492791,513838017,47.03487014770508,2.9290554523468018,-200.7606658935547,0.9987976551055908,0.03748220205307007,0.03159636631608009,-7.45954942260596e-09,1662492791,755814504,-57.7588481375908,-58.53607012850645,-3.2639139559759833,-0.6881056639026242,-0.7252733369113118,-0.009609504177994683,-0.019794201615065583,1662492791,514732656,0,0,0,0,0,0,0,0,0,-63.601250000000014,-60.0,-0.0,1.0,0.0,0.0,0.0,1662492789,60779983,-0.3916396754734258,0.005723754745153832,-0.015611042943282891,-0.05544311748953221,0.931350026043443,-0.016472215904901954,-0.040435884356201636,0.1796495236034459,-0.32959523321097467,-0.010325850725245993,-0.00018693937450680714,-0.002715993416185917,0.0016081126857028167,0.0015294145780912634,-0.011639690665478262,1662492789,61984776,-63.505934697840445,-65.0,0.0,1662492789,89387471,-0.063505,-0.0,1662492791,742098688
1662492792,272450325,-57.43582115304247,-100.0,-2.7354971903966607,1662492791,513838017,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492791,513838017,47.23880386352539,2.9955313205718994,-200.36257934570312,0.998846173286438,0.03672492876648903,0.030943993479013443,-1.1188780568716084e-08,1662492792,269409716,-56.993954746103554,-62.13996387265587,-3.0955071713108744,-0.6875749759727177,-0.7257731004269549,-0.010107746507577392,-0.02029230811403936,1662492792,115004674,0,0,0,0,0,0,0,0,0,-63.601250000000014,-60.0,-0.0,1.0,0.0,0.0,0.0,1662492789,60779983,-0.3916396754734258,0.005723754745153832,-0.015611042943282891,-0.05544311748953221,0.931350026043443,-0.016472215904901954,-0.040435884356201636,0.1796495236034459,-0.32959523321097467,-0.010325850725245993,-0.00018693937450680714,-0.002715993416185917,0.0016081126857028167,0.0015294145780912634,-0.011639690665478262,1662492789,61984776,-63.505934697840445,-65.0,0.0,1662492789,89387471,-0.063505,-0.0,1662492792,242082778
1662492792,772552630,-57.43582115304247,-100.0,-2.7354971903966607,1662492792,513871061,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492792,513871061,47.28131866455078,2.9462904930114746,-200.52239990234375,0.9988676309585571,0.03641092777252197,0.0306245069950819,-1.113026737442624e-08,1662492792,762193403,-56.91711482297723,-61.954604176908305,-3.133190902924003,-0.6883863203680847,-0.7250140215200845,-0.009625007922255227,-0.01980442401503693,1662492792,714349912,0,0,0,0,0,0,0,0,0,-63.601250000000014,-60.0,-0.0,1.0,0.0,0.0,0.0,1662492789,60779983,-0.3916396754734258,0.005723754745153832,-0.015611042943282891,-0.05544311748953221,0.931350026043443,-0.016472215904901954,-0.040435884356201636,0.1796495236034459,-0.32959523321097467,-0.010325850725245993,-0.00018693937450680714,-0.002715993416185917,0.0016081126857028167,0.0015294145780912634,-0.011639690665478262,1662492789,61984776,-63.505934697840445,-65.0,0.0,1662492789,89387471,-0.063505,-0.0,1662492792,742029896
1662492793,272519786,-57.43582115304247,-100.0,-2.7354971903966607,1662492792,513871061,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492792,513871061,47.231224060058594,2.7454447746276855,-200.4853973388672,0.9989053010940552,0.03499651700258255,0.0310369785875082,-1.2994533449273149e-08,1662492793,254755501,-56.92494025431055,-61.88070893370272,-3.207089268432089,-0.688722720628515,-0.7246852374663513,-0.009750069433415033,-0.019920776770633027,1662492793,14443295,0,0,0,0,0,0,0,0,0,-63.601250000000014,-60.0,-0.0,1.0,0.0,0.0,0.0,1662492789,60779983,-0.3916396754734258,0.005723754745153832,-0.015611042943282891,-0.05544311748953221,0.931350026043443,-0.016472215904901954,-0.040435884356201636,0.1796495236034459,-0.32959523321097467,-0.010325850725245993,-0.00018693937450680714,-0.002715993416185917,0.0016081126857028167,0.0015294145780912634,-0.011639690665478262,1662492789,61984776,-63.505934697840445,-65.0,0.0,1662492789,89387471,-0.063505,-0.0,1662492793,242079295
1662492793,772608273,-57.43582115304247,-100.0,-2.7354971903966607,1662492793,513782908,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492793,513782908,47.35825729370117,2.9329471588134766,-200.4878387451172,0.9988914132118225,0.03627049922943115,0.03000643663108349,-2.6105972494860907e-08,1662492793,766326957,-56.965162340918575,-61.88695950429798,-3.1529685566457637,-0.6884744160955077,-0.724918839158101,-0.0099878335082477,-0.02015836262837465,1662492793,614439284,0,0,0,0,0,0,0,0,0,-63.505,-65.0,-0.0,1.0,0.0,0.0,0.0,1662492793,457333862,-0.3903601898686988,-0.06074302991598276,-0.015611042943282891,-0.057387365219647365,1.0323499081273348,-0.016472215904901954,-0.03852154870785035,0.08020351589689782,-0.32959523321097467,-0.010298808240969652,-0.0015917437524983473,-0.002715993416185917,0.0016351192689458265,0.0001264751888441697,-0.011639690665478262,1662492793,458571275,-61.45262401515084,-70.0,0.0,1662492793,484985771,-0.0633925,-0.0,1662492793,741991020
1662492794,272544816,-57.43582115304247,-100.0,-2.7354971903966607,1662492793,513782908,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492793,513782908,47.07386779785156,2.827148675918579,-200.5041046142578,0.9988616704940796,0.035617947578430176,0.03173089027404785,-3.729535791308081e-09,1662492794,257912138,-56.99079783275772,-61.9063943337228,-3.254706371200971,-0.6889845812487442,-0.7244278501757536,-0.010163751800819533,-0.02032145189182047,1662492794,214327031,0,0,0,0,0,0,0,0,0,-63.505,-65.0,-0.0,1.0,0.0,0.0,0.0,1662492793,457333862,-0.3903601898686988,-0.06074302991598276,-0.015611042943282891,-0.057387365219647365,1.0323499081273348,-0.016472215904901954,-0.03852154870785035,0.08020351589689782,-0.32959523321097467,-0.010298808240969652,-0.0015917437524983473,-0.002715993416185917,0.0016351192689458265,0.0001264751888441697,-0.011639690665478262,1662492793,458571275,-61.45262401515084,-70.0,0.0,1662492793,484985771,-0.06290000000000001,-0.0,1662492794,242009577
1662492794,772549812,-57.43582115304247,-100.0,-2.7354971903966607,1662492794,517355629,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492794,517355629,47.23993682861328,2.737933397293091,-200.42550659179688,0.9989262223243713,0.03490674868226051,0.030460570007562637,1.4917178603468528e-08,1662492794,771144782,-57.080701162817554,-61.8950289052915,-3.157718789115382,-0.6884968759749357,-0.724868161754366,-0.010392126871576882,-0.020553855811696112,1662492794,517751828,0,0,0,0,0,0,0,0,0,-63.505,-65.0,-0.0,1.0,0.0,0.0,0.0,1662492793,457333862,-0.3903601898686988,-0.06074302991598276,-0.015611042943282891,-0.057387365219647365,1.0323499081273348,-0.016472215904901954,-0.03852154870785035,0.08020351589689782,-0.32959523321097467,-0.010298808240969652,-0.0015917437524983473,-0.002715993416185917,0.0016351192689458265,0.0001264751888441697,-0.011639690665478262,1662492793,458571275,-61.45262401515084,-70.0,0.0,1662492793,484985771,-0.062400000000000004,-0.0,1662492794,742023618
1662492795,272454729,-57.43582115304247,-100.0,-2.7354971903966607,1662492794,517355629,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492794,517355629,47.116615295410156,2.873974323272705,-200.499267578125,0.9989035129547119,0.035415470600128174,0.030618850141763687,2.4240966567390387e-08,1662492795,263816800,-56.99208719981736,-61.92499993517063,-3.090863926049696,-0.6883288819591041,-0.7250687236206478,-0.00958267328314496,-0.01976397712781847,1662492795,114413541,0,0,0,0,0,0,0,0,0,-63.505,-65.0,-0.0,1.0,0.0,0.0,0.0,1662492793,457333862,-0.3903601898686988,-0.06074302991598276,-0.015611042943282891,-0.057387365219647365,1.0323499081273348,-0.016472215904901954,-0.03852154870785035,0.08020351589689782,-0.32959523321097467,-0.010298808240969652,-0.0015917437524983473,-0.002715993416185917,0.0016351192689458265,0.0001264751888441697,-0.011639690665478262,1662492793,458571275,-61.45262401515084,-70.0,0.0,1662492793,484985771,-0.061901250000000005,-0.0,1662492795,241951687
1662492795,772569901,-57.43582115304247,-100.0,-2.7354971903966607,1662492795,513803413,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492795,513803413,47.174625396728516,3.080288887023926,-200.46336364746094,0.9989006519317627,0.036672115325927734,0.02919936180114746,1.2994593845405689e-08,1662492795,755366581,-57.116712761326426,-61.91822771737881,-3.0607597249952683,-0.6884483276187164,-0.7249458276697598,-0.009615762009656862,-0.01979410816517848,1662492795,714506824,0,0,0,0,0,0,0,0,0,-63.505,-65.0,-0.0,1.0,0.0,0.0,0.0,1662492793,457333862,-0.3903601898686988,-0.06074302991598276,-0.015611042943282891,-0.057387365219647365,1.0323499081273348,-0.016472215904901954,-0.03852154870785035,0.08020351589689782,-0.32959523321097467,-0.010298808240969652,-0.0015917437524983473,-0.002715993416185917,0.0016351192689458265,0.0001264751888441697,-0.011639690665478262,1662492793,458571275,-61.45262401515084,-70.0,0.0,1662492793,484985771,-0.061471250000000005,-0.0,1662492795,741922011
1662492796,272598459,-57.43582115304247,-100.0,-2.7354971903966607,1662492795,513803413,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492795,513803413,47.02240753173828,3.040130376815796,-200.2950439453125,0.9988956451416016,0.03629005700349808,0.02984151616692543,2.0453477134196874e-08,1662492796,251676239,-57.22196557144806,-62.00499962361579,-2.8871590200746517,-0.6876642736409019,-0.7257117364877961,-0.00942140726470332,-0.01961815077945911,1662492796,17912353,0,0,0,0,0,0,0,0,0,-63.505,-65.0,-0.0,1.0,0.0,0.0,0.0,1662492793,457333862,-0.3903601898686988,-0.06074302991598276,-0.015611042943282891,-0.057387365219647365,1.0323499081273348,-0.016472215904901954,-0.03852154870785035,0.08020351589689782,-0.32959523321097467,-0.010298808240969652,-0.0015917437524983473,-0.002715993416185917,0.0016351192689458265,0.0001264751888441697,-0.011639690665478262,1662492793,458571275,-61.45262401515084,-70.0,0.0,1662492793,484985771,-0.06145250000000001,-0.0,1662492796,241965346
1662492796,772614675,-57.43582115304247,-100.0,-2.7354971903966607,1662492796,513921468,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492796,513921468,47.05527877807617,3.171231746673584,-200.43560791015625,0.9988694787025452,0.03694075718522072,0.02991754189133644,5.594259722130346e-09,1662492796,765588496,-57.22561570778561,-62.00066007537467,-2.8734101742463487,-0.6878302346050212,-0.7255461470667083,-0.009471241024608024,-0.01966385742773813,1662492796,614603323,0,0,0,0,0,0,0,0,0,-63.505,-65.0,-0.0,1.0,0.0,0.0,0.0,1662492793,457333862,-0.3903601898686988,-0.06074302991598276,-0.015611042943282891,-0.057387365219647365,1.0323499081273348,-0.016472215904901954,-0.03852154870785035,0.08020351589689782,-0.32959523321097467,-0.010298808240969652,-0.0015917437524983473,-0.002715993416185917,0.0016351192689458265,0.0001264751888441697,-0.011639690665478262,1662492793,458571275,-61.45262401515084,-70.0,0.0,1662492793,484985771,-0.06145250000000001,-0.0,1662492796,741900721
