Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665155134,673549741,-23.94219415639256,-100.0,20.880673754414467,1665155134,365714592,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155134,365714592,81.34271240234375,24.614831924438477,-239.43984985351562,0.9998618364334106,-0.004676640499383211,0.01595085859298706,2.04882883991786e-08,1665155134,666417051,-23.296919743241688,-20.307362731333114,21.303205236900332,0.722942686417495,0.6909155787961568,0.01149115269448013,0.0009202795266385275,1665155134,466050873,0,0,0,0,0,0,0,0,0,-21.70125,-15.0,23.236250000000002,1.0,0.0,0.0,0.0,1665155129,153447658,-0.1576452151108204,-0.009594471166021828,0.2577220810476781,-0.1082099114485759,0.98207489274599,0.0513616460602576,0.2356052449967457,0.02244080120381082,-0.015034914953959665,-0.02608030534512908,-0.0004268017781953091,-0.003985403079511543,-0.003706431990717951,-0.001060320522106654,-0.037401644680854704,1665155129,154537340,-24.22537116615231,-20.0,19.83775010257301,1665155129,188452299,-0.024225000000000003,0.0198375,1665155134,649945871
1665155135,173508225,-23.94219415639256,-100.0,20.880673754414467,1665155134,365714592,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155134,365714592,81.64459991455078,24.538192749023438,-239.5415496826172,0.9998900890350342,-0.0049513583071529865,0.01397058553993702,-1.397137427971984e-08,1665155135,158039894,-23.090388319062086,-20.30416496031853,21.294129727842723,0.7225668605154426,0.6913185180982572,0.01001814384700731,-0.0004964296876161112,1665155135,66364947,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.02425,0.01981375,1665155135,150009625
1665155135,673536321,-23.94219415639256,-100.0,20.880673754414467,1665155135,365484653,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155135,365484653,81.59146118164062,24.556978225708008,-239.30909729003906,0.9997437596321106,-0.011723758652806282,0.019358845427632332,-2.4213315796828283e-08,1665155135,671744569,-23.06876870298474,-20.55063464677241,21.21774646088611,0.7251091502783723,0.6886309361878787,0.010929249327702837,0.0003434652748494967,1665155135,666023720,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0246875,0.019377500000000002,1665155135,649928267
1665155136,173588336,-23.94219415639256,-100.0,20.880673754414467,1665155135,365484653,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155135,365484653,81.6583251953125,24.40117073059082,-239.5425567626953,0.9994305968284607,-0.021143855527043343,0.0262927133589983,-2.795559517210222e-08,1665155136,164461117,-23.122427815586676,-20.43426231538183,21.204541834232053,0.7291422241476033,0.684288412582312,0.014710118320221921,0.003931409704440681,1665155135,965948390,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0251875,0.018877500000000002,1665155136,149933768
1665155136,673469146,-23.94219415639256,-100.0,20.880673754414467,1665155136,371212033,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155136,371212033,81.45651245117188,24.62070655822754,-239.73074340820312,0.998989999294281,-0.028794948011636734,0.034492675215005875,2.983245295240522e-08,1665155136,657238524,-23.17686320407222,-20.131927741719096,21.12096383697527,0.7356400688674503,0.6770186598660308,0.021886282504918784,0.01075942132258672,1665155136,567550156,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.025685000000000003,0.01838,1665155136,649891435
1665155137,173465889,-23.94219415639256,-100.0,20.880673754414467,1665155136,371212033,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155136,371212033,81.79456329345703,24.488235473632812,-240.03114318847656,0.9985395669937134,-0.03839242458343506,0.03800955414772034,3.7307388289775645e-09,1665155137,169801793,-22.980443969344904,-19.954662127768472,21.11346859722405,0.7426358369791032,0.6691213663563076,0.025940482539061702,0.01456434039335513,1665155137,165934142,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.026132500000000003,0.01788125,1665155137,149860296
1665155137,673588832,-23.94219415639256,-100.0,20.880673754414467,1665155137,365596462,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155137,365596462,81.44493103027344,24.732437133789062,-239.8241424560547,0.9981897473335266,-0.04496002942323685,0.039946649223566055,1.1196139126923299e-08,1665155137,665420059,-23.071046761048393,-19.854453699762757,21.369882844688753,0.7454780203307716,0.665791889631755,0.028340235008607148,0.016836944409994885,1665155137,470094311,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0261625,0.01738125,1665155137,649874360
1665155138,173549587,-23.94219415639256,-100.0,20.880673754414467,1665155137,365596462,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155137,365596462,81.57074737548828,24.797565460205078,-239.95526123046875,0.997951328754425,-0.0517578199505806,0.03760823979973793,3.732937958744742e-09,1665155138,157802038,-23.017342910991204,-19.832877680977674,21.4460468924755,0.7513436450075358,0.6592275139357894,0.027136048380658032,0.015581221071630715,1665155138,65952452,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0261625,0.01688125,1665155138,149843126
1665155138,673508272,-23.94219415639256,-100.0,20.880673754414467,1665155138,365481188,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155138,365481188,81.45355987548828,24.867759704589844,-240.0448760986328,0.9975678324699402,-0.05829501152038574,0.03821158409118652,-1.493749124392707e-08,1665155138,670927222,-23.385963080227583,-19.791035965019432,21.410580620778397,0.756563725542307,0.6531643384772851,0.028116206825885545,0.016445123127405564,1665155138,666079167,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0261625,0.016383750000000002,1665155138,649801140
1665155139,173598429,-23.94219415639256,-100.0,20.880673754414467,1665155138,365481188,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155138,365481188,81.63656616210938,25.07895278930664,-240.0580291748047,0.9973071813583374,-0.06341725587844849,0.03683405742049217,0.0,1665155139,141249254,-23.431704383682245,-19.737355410999726,21.586337692662646,0.7583812477771975,0.6510730214867906,0.02815687191757641,0.016455626551025317,1665155138,966031876,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0261625,0.015885,1665155139,149788016
1665155139,673470174,-23.94219415639256,-100.0,20.880673754414467,1665155139,365443659,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155139,365443659,81.48191833496094,25.00823974609375,-240.32699584960938,0.9967460632324219,-0.07142812758684158,0.037352412939071655,-2.2424710977020368e-08,1665155139,672482117,-23.535267332081872,-19.63136692334939,21.649067077234513,0.7639448424922917,0.6444983269907396,0.028280264614841663,0.01648657929102737,1665155139,565950766,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0261625,0.01538625,1665155139,649826987
1665155140,173514160,-23.94219415639256,-100.0,20.880673754414467,1665155139,365443659,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155139,365443659,80.92073822021484,24.806034088134766,-239.98526000976562,0.995997428894043,-0.08018959313631058,0.03948197141289711,2.2441565050712597e-08,1665155140,168150546,-23.53431788129295,-19.68188903017679,21.686577122958674,0.7696064078198257,0.6378254204042596,0.02781976932582629,0.01595201651540361,1665155140,166129530,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0261625,0.014886250000000002,1665155140,149777221
1665155140,673434315,-23.94219415639256,-100.0,20.880673754414467,1665155140,370016825,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155140,370016825,80.77601623535156,24.78786277770996,-240.16827392578125,0.9952691197395325,-0.08833813667297363,0.040444523096084595,-2.2341017924532025e-08,1665155140,659908466,-23.62687244744903,-19.61765711124241,21.52325204874348,0.773327023966649,0.6332643781941989,0.02841326545479016,0.01646609009701174,1665155140,470184223,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0261625,0.014387500000000001,1665155140,649787808
1665155141,173341299,-23.94219415639256,-100.0,20.880673754414467,1665155140,370016825,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155140,370016825,80.55770874023438,24.889324188232422,-240.53390502929688,0.9944931268692017,-0.09618252515792847,0.04162194952368736,-7.257717538067254e-09,1665155141,172966018,-23.91429711934643,-19.487384007773983,21.692548386834822,0.7790579793373885,0.6261152240973236,0.029454517205468073,0.01738053206724129,1665155141,65992447,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0261625,0.01400375,1665155141,149732139
1665155141,673421065,-23.94219415639256,-100.0,20.880673754414467,1665155141,365586040,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155141,365586040,80.87708282470703,25.18327522277832,-240.40921020507812,0.9946975708007812,-0.09489250183105469,0.0396503210067749,-1.1235446351065548e-08,1665155141,665634850,-24.041507056436473,-19.369382427152118,21.766758292167175,0.7818844263364191,0.6225715376939384,0.029824807876463768,0.017693147621428755,1665155141,670599984,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0261625,0.014001250000000002,1665155141,649763462
1665155142,173464876,-23.94219415639256,-100.0,20.880673754414467,1665155141,365586040,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155141,365586040,80.86758422851562,25.011295318603516,-240.4555206298828,0.9946235418319702,-0.09567230939865112,0.039635419845581055,-2.235552010176889e-08,1665155142,158136274,-23.800421609923205,-19.347347441151044,21.65057139672691,0.7818762971362295,0.6225480627144458,0.02871437590959834,0.016620773174718675,1665155141,966427171,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0261625,0.014001250000000002,1665155142,149732844
1665155142,673507605,-23.94219415639256,-100.0,20.880673754414467,1665155142,365496372,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155142,365496372,81.11578369140625,25.164228439331055,-238.73377990722656,0.993654727935791,-0.1031528115272522,0.044830504804849625,-7.498158538510324e-09,1665155142,671280643,-23.982650269403877,-19.583154343870888,21.583858525459682,0.7832701787418244,0.6207165699053424,0.030929930885520728,0.018738309138424065,1665155142,565981075,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0261625,0.014001250000000002,1665155142,649684934
1665155143,173415882,-23.94219415639256,-100.0,20.880673754414467,1665155142,365496372,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155142,365496372,81.00047302246094,25.304067611694336,-238.10516357421875,0.9933370351791382,-0.10471725463867188,0.04812377318739891,2.2267277799414842e-08,1665155143,168962733,-23.641901353839202,-21.624679233280744,22.04230672499009,0.7874294319036182,0.6151996494178839,0.033854183598581326,0.021496084360724962,1665155143,166072901,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0261625,0.014001250000000002,1665155143,149680871
1665155143,673439983,-23.94219415639256,-100.0,20.880673754414467,1665155143,369045261,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155143,369045261,81.02884674072266,25.489871978759766,-236.22842407226562,0.9926813244819641,-0.1088525652885437,0.052296098321676254,2.6269287189961688e-08,1665155143,660658331,-23.706494367741044,-21.894947256229386,22.101856448314457,0.7883975217040776,0.6137676840990146,0.03605890595267309,0.023609820801138326,1665155143,471392083,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0261625,0.014001250000000002,1665155143,649629448
1665155144,173510352,-23.94219415639256,-100.0,20.880673754414467,1665155143,369045261,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155143,369045261,81.44338989257812,25.71633529663086,-235.42880249023438,0.9938979744911194,-0.1018446683883667,0.04236263036727905,0.0,1665155144,169159499,-23.28677773394422,-24.198330448828415,22.708908438076115,0.787853858980455,0.6145108735821977,0.036322385313471796,0.0238729807635771,1665155144,65954888,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0261625,0.014001250000000002,1665155144,149635975
1665155144,673542047,-23.94219415639256,-100.0,20.880673754414467,1665155144,369316636,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155144,369316636,81.12512969970703,25.831226348876953,-235.37692260742188,0.9938934445381165,-0.10158008337020874,0.043094635009765625,-7.496357312675173e-09,1665155144,661684635,-23.534148422050748,-24.318082567652198,22.769100606273888,0.7850975056296781,0.6183390726733816,0.03124479870336941,0.019013242793018793,1665155144,666506394,0,0,0,0,0,0,0,0,0,-24.225000000000005,-20.0,19.837500000000002,1.0,0.0,0.0,0.0,1665155134,983668456,-0.18921026567302035,-0.07213048020455558,0.21521322890373476,-0.11567162979090878,0.9672918945442409,0.04131290303261864,0.2185332618843823,-0.01138184983603742,-0.0380258619982965,-0.026205871069057144,-0.0006755699286223816,-0.004154503229764346,-0.003407739413009954,-0.00046855711901998374,-0.03699939350760654,1665155134,985201966,-26.16328376593954,-25.0,14.001250000000002,1665155135,35042409,-0.0261625,0.014001250000000002,1665155144,649609833
1665155145,173478790,-23.94219415639256,-100.0,20.880673754414467,1665155144,369316636,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155144,369316636,81.1606674194336,25.643390655517578,-235.2965545654297,0.9938244819641113,-0.1024743914604187,0.04256662726402283,-7.496877785229117e-09,1665155145,157248992,-23.505594063238988,-24.349521384937844,22.768139320802696,0.7855748474320953,0.617861523471759,0.031118939178014997,0.01888418857478528,1665155144,965947655,0,0,0,0,0,0,0,0,0,-26.1625,-25.0,14.001250000000002,1.0,0.0,0.0,0.0,1665155144,907224126,-0.19095244669954428,-0.07662643124074638,0.20996533005674106,-0.13320581211126714,0.9220423917820257,-0.011504579066577023,0.1871663140772054,-0.09232881191907465,-0.1325112034897217,-0.02587984822623552,0.0001657793431753576,-0.003172438292258435,-0.0027431546879282385,0.0012465002360296075,-0.0349974928099249,1665155144,908243531,-29.986038205648885,-30.0,14.001250000000004,1665155144,951267483,-0.02623125,0.014001250000000002,1665155145,149599436
1665155145,673421219,-23.94219415639256,-100.0,20.880673754414467,1665155145,365501991,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155145,365501991,81.09791564941406,25.67180633544922,-235.36766052246094,0.9935728311538696,-0.1016165167093277,0.04987142235040665,3.749388355345218e-09,1665155145,669573971,-23.588648141078295,-24.355118246066866,22.709063145102796,0.7851156416850883,0.6181398188542012,0.032307113855398514,0.020038806502525666,1665155145,566030909,0,0,0,0,0,0,0,0,0,-26.1625,-25.0,14.001250000000002,1.0,0.0,0.0,0.0,1665155144,907224126,-0.19095244669954428,-0.07662643124074638,0.20996533005674106,-0.13320581211126714,0.9220423917820257,-0.011504579066577023,0.1871663140772054,-0.09232881191907465,-0.1325112034897217,-0.02587984822623552,0.0001657793431753576,-0.003172438292258435,-0.0027431546879282385,0.0012465002360296075,-0.0349974928099249,1665155144,908243531,-29.986038205648885,-30.0,14.001250000000004,1665155144,951267483,-0.02671,0.014001250000000002,1665155145,649587234
1665155146,173546314,-23.94219415639256,-100.0,20.880673754414467,1665155145,365501991,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155145,365501991,82.14746856689453,25.628564834594727,-235.55624389648438,0.9935211539268494,-0.10111159086227417,0.05188632011413574,3.749583310508342e-09,1665155146,162544631,-23.102058729362327,-24.268896901148878,22.54606950084419,0.7849328209250039,0.618037650084481,0.037371272564566835,0.024932390110904847,1665155146,168603536,0,0,0,0,0,0,0,0,0,-26.1625,-25.0,14.001250000000002,1.0,0.0,0.0,0.0,1665155144,907224126,-0.19095244669954428,-0.07662643124074638,0.20996533005674106,-0.13320581211126714,0.9220423917820257,-0.011504579066577023,0.1871663140772054,-0.09232881191907465,-0.1325112034897217,-0.02587984822623552,0.0001657793431753576,-0.003172438292258435,-0.0027431546879282385,0.0012465002360296075,-0.0349974928099249,1665155144,908243531,-29.986038205648885,-30.0,14.001250000000004,1665155144,951267483,-0.027208750000000004,0.014001250000000002,1665155146,149586027
1665155146,673556422,-23.94219415639256,-100.0,20.880673754414467,1665155146,367094309,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155146,367094309,82.12122344970703,25.661836624145508,-235.90252685546875,0.993137776851654,-0.10097867250442505,0.058997273445129395,7.502061194486487e-09,1665155146,653112134,-22.914238249226585,-24.194839001912584,22.494864257315065,0.7848109654790556,0.6179574217248561,0.040033760935145477,0.02750556734927518,1665155146,466020979,0,0,0,0,0,0,0,0,0,-26.1625,-25.0,14.001250000000002,1.0,0.0,0.0,0.0,1665155144,907224126,-0.19095244669954428,-0.07662643124074638,0.20996533005674106,-0.13320581211126714,0.9220423917820257,-0.011504579066577023,0.1871663140772054,-0.09232881191907465,-0.1325112034897217,-0.02587984822623552,0.0001657793431753576,-0.003172438292258435,-0.0027431546879282385,0.0012465002360296075,-0.0349974928099249,1665155144,908243531,-29.986038205648885,-30.0,14.001250000000004,1665155144,951267483,-0.027707500000000003,0.014001250000000002,1665155146,649540007
1665155147,173540643,-23.94219415639256,-100.0,20.880673754414467,1665155146,367094309,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155146,367094309,82.1555404663086,25.80954933166504,-236.02244567871094,0.9928552508354187,-0.09978067874908447,0.06543949991464615,7.504196375407446e-09,1665155147,167418218,-22.764482975173124,-23.762719375099806,22.48293202923667,0.7842388344639781,0.6179372160174273,0.04564056029307746,0.03292909291192624,1665155147,65975152,0,0,0,0,0,0,0,0,0,-26.1625,-25.0,14.001250000000002,1.0,0.0,0.0,0.0,1665155144,907224126,-0.19095244669954428,-0.07662643124074638,0.20996533005674106,-0.13320581211126714,0.9220423917820257,-0.011504579066577023,0.1871663140772054,-0.09232881191907465,-0.1325112034897217,-0.02587984822623552,0.0001657793431753576,-0.003172438292258435,-0.0027431546879282385,0.0012465002360296075,-0.0349974928099249,1665155144,908243531,-29.986038205648885,-30.0,14.001250000000004,1665155144,951267483,-0.028206250000000002,0.014001250000000002,1665155147,149532477
1665155147,673403026,-23.94219415639256,-100.0,20.880673754414467,1665155147,368471258,-23.94219415639256,-0.6771297261796008,20.880673754414467,1665155147,368471258,82.13349151611328,25.5152587890625,-236.05508422851562,0.9923424124717712,-0.10040438920259476,0.07194074988365173,1.5016148324775713e-08,1665155147,660495657,-22.63149842265733,-23.723943445414164,22.376713017184223,0.7838915989010073,0.617861698110368,0.050242557824211644,0.03737882571749938,1665155147,665918825,0,0,0,0,0,0,0,0,0,-26.1625,-25.0,14.001250000000002,1.0,0.0,0.0,0.0,1665155144,907224126,-0.19095244669954428,-0.07662643124074638,0.20996533005674106,-0.13320581211126714,0.9220423917820257,-0.011504579066577023,0.1871663140772054,-0.09232881191907465,-0.1325112034897217,-0.02587984822623552,0.0001657793431753576,-0.003172438292258435,-0.0027431546879282385,0.0012465002360296075,-0.0349974928099249,1665155144,908243531,-29.986038205648885,-30.0,14.001250000000004,1665155144,951267483,-0.028706250000000003,0.014001250000000002,1665155147,649572050
