Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665517996,580710537,-25.188627611538536,-100.0,10.85375635860175,1665517996,565278879,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517996,565278879,79.30735778808594,14.37196159362793,-243.6632080078125,0.999643087387085,0.003930330276489258,-0.026423485949635506,-1.3039532120728836e-08,1665517996,573399581,-25.230127708135058,-16.41857299120602,10.97913572932135,0.7162565826162552,0.6969424892246733,-0.021040546370107948,-0.03039431753404369,1665517996,566313019,0,0,0,0,0,0,0,0,0,-24.247500000000002,-15.0,10.07375,1.0,0.0,0.0,0.0,1665517994,263017471,-0.2516152739763713,-0.04451821384764966,0.17625553192080956,-0.08071080275771743,0.9850395568657235,-0.015435761230217858,0.16548949203378543,0.024837316222972253,-0.11815236887186562,-0.023991468867386255,6.551364762778984e-05,-0.0037362213972783145,-0.004583648554586578,-0.0005222199698232468,-0.037580280974507836,1665517994,264231911,-22.58473937679046,-20.0,9.429354750178993,1665517994,294252409,-0.022583750000000003,0.009428750000000001,1665517996,531627496
1665517997,80790279,-25.188627611538536,-100.0,10.85375635860175,1665517996,565278879,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517996,565278879,79.17569732666016,14.32361125946045,-239.43711853027344,0.9997454285621643,0.004421532154083252,-0.022124826908111572,1.863119436507077e-09,1665517997,67458820,-25.536131842059945,-16.47789886568043,11.024592644025098,0.7160080958152787,0.6973479990769635,-0.01886169985631941,-0.02828596828724506,1665517996,870105437,0,0,0,0,0,0,0,0,0,-24.247500000000002,-15.0,10.07375,1.0,0.0,0.0,0.0,1665517994,263017471,-0.2516152739763713,-0.04451821384764966,0.17625553192080956,-0.08071080275771743,0.9850395568657235,-0.015435761230217858,0.16548949203378543,0.024837316222972253,-0.11815236887186562,-0.023991468867386255,6.551364762778984e-05,-0.0037362213972783145,-0.004583648554586578,-0.0005222199698232468,-0.037580280974507836,1665517994,264231911,-22.58473937679046,-20.0,9.429354750178993,1665517994,294252409,-0.022583750000000003,0.009428750000000001,1665517997,31610638
1665517997,580802823,-25.188627611538536,-100.0,10.85375635860175,1665517997,565610403,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517997,565610403,79.84891510009766,14.416961669921875,-238.86241149902344,0.9995929598808289,0.00568652106449008,-0.02796020731329918,1.1180421921608286e-08,1665517997,575506018,-25.477317777895976,-21.36101585659108,11.072291929770252,0.7161838983621053,0.6972550164388023,-0.017546709219305276,-0.027018645535594202,1665517997,466049483,0,0,0,0,0,0,0,0,0,-24.247500000000002,-15.0,10.07375,1.0,0.0,0.0,0.0,1665517994,263017471,-0.2516152739763713,-0.04451821384764966,0.17625553192080956,-0.08071080275771743,0.9850395568657235,-0.015435761230217858,0.16548949203378543,0.024837316222972253,-0.11815236887186562,-0.023991468867386255,6.551364762778984e-05,-0.0037362213972783145,-0.004583648554586578,-0.0005222199698232468,-0.037580280974507836,1665517994,264231911,-22.58473937679046,-20.0,9.429354750178993,1665517994,294252409,-0.022583750000000003,0.009428750000000001,1665517997,531610579
1665517998,80781882,-25.188627611538536,-100.0,10.85375635860175,1665517997,565610403,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517997,565610403,79.39788055419922,14.3094482421875,-238.9573211669922,0.9996575117111206,0.005010783206671476,-0.025688229128718376,1.4906266443404093e-08,1665517998,67699768,-25.362386718313758,-20.98647254316751,11.083533204958606,0.7155046589170729,0.6978226242749943,-0.019521026419775805,-0.028914861118552772,1665517998,66134650,0,0,0,0,0,0,0,0,0,-24.247500000000002,-15.0,10.07375,1.0,0.0,0.0,0.0,1665517994,263017471,-0.2516152739763713,-0.04451821384764966,0.17625553192080956,-0.08071080275771743,0.9850395568657235,-0.015435761230217858,0.16548949203378543,0.024837316222972253,-0.11815236887186562,-0.023991468867386255,6.551364762778984e-05,-0.0037362213972783145,-0.004583648554586578,-0.0005222199698232468,-0.037580280974507836,1665517994,264231911,-22.58473937679046,-20.0,9.429354750178993,1665517994,294252409,-0.022583750000000003,0.009428750000000001,1665517998,31575191
1665517998,580812062,-25.188627611538536,-100.0,10.85375635860175,1665517998,566021255,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517998,566021255,79.32164764404297,14.571924209594727,-238.97740173339844,0.9996901750564575,0.006875276565551758,-0.02392604947090149,-1.8624946918066598e-08,1665517998,562798776,-25.491948396945048,-21.124642608332692,11.13952793729974,0.7154211152805212,0.6979362755643193,-0.018996816991048677,-0.028407239457023274,1665517998,366191291,0,0,0,0,0,0,0,0,0,-22.583750000000002,-20.0,9.42875,1.0,0.0,0.0,0.0,1665517998,182650277,-0.26205330392027204,-0.013149228291223614,0.18030213105758852,-0.06726062933367413,0.9446182993930164,-0.02065010344419707,0.16949551305279853,0.012798184685742798,-0.11970541684016821,-0.02455418335960577,0.0017566165543731341,-0.0035180691223081653,-0.004570151868041351,-0.0005627810112814786,-0.037585513348855945,1665517998,183797562,-23.19258159904709,-25.0,9.458056430961117,1665517998,209359903,-0.022756250000000002,0.0094575,1665517998,531564933
1665517999,80724191,-25.188627611538536,-100.0,10.85375635860175,1665517998,566021255,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517998,566021255,79.96733856201172,14.38036823272705,-239.03323364257812,0.9998088479042053,0.0054638381116092205,-0.018773796036839485,1.3037370294455286e-08,1665517999,76447024,-25.311508751610504,-21.163055564753705,11.134135329315235,0.7151168753579813,0.6984282319728253,-0.016182683013620015,-0.025684430645038565,1665517998,966095179,0,0,0,0,0,0,0,0,0,-22.583750000000002,-20.0,9.42875,1.0,0.0,0.0,0.0,1665517998,182650277,-0.26205330392027204,-0.013149228291223614,0.18030213105758852,-0.06726062933367413,0.9446182993930164,-0.02065010344419707,0.16949551305279853,0.012798184685742798,-0.11970541684016821,-0.02455418335960577,0.0017566165543731341,-0.0035180691223081653,-0.004570151868041351,-0.0005627810112814786,-0.037585513348855945,1665517998,183797562,-23.19258159904709,-25.0,9.458056430961117,1665517998,209359903,-0.0231775,0.0094575,1665517999,31541438
1665517999,580868993,-25.188627611538536,-100.0,10.85375635860175,1665517999,565307779,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517999,565307779,79.65685272216797,14.149040222167969,-239.39297485351562,0.999883770942688,0.005290270317345858,-0.014296086505055428,-2.421720068923605e-08,1665517999,568458979,-25.053526151803837,-20.854770923898457,11.15271814330928,0.7153461944402482,0.6983971558933622,-0.012374342809239281,-0.022009777721949494,1665517999,566037819,0,0,0,0,0,0,0,0,0,-22.583750000000002,-20.0,9.42875,1.0,0.0,0.0,0.0,1665517998,182650277,-0.26205330392027204,-0.013149228291223614,0.18030213105758852,-0.06726062933367413,0.9446182993930164,-0.02065010344419707,0.16949551305279853,0.012798184685742798,-0.11970541684016821,-0.02455418335960577,0.0017566165543731341,-0.0035180691223081653,-0.004570151868041351,-0.0005627810112814786,-0.037585513348855945,1665517998,183797562,-23.19258159904709,-25.0,9.458056430961117,1665517998,209359903,-0.0231925,0.0094575,1665517999,531556035
1665518000,80663968,-25.188627611538536,-100.0,10.85375635860175,1665517999,565307779,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665517999,565307779,79.03926849365234,13.87253475189209,-235.44915771484375,0.9999686479568481,0.0022131800651550293,-0.007604777812957764,-2.0954505686177072e-08,1665518000,65644901,-25.1132544659977,-20.74895704353466,10.918385718312514,0.7156448700705113,0.6981445113494523,-0.011215684556389712,-0.020895379771529797,1665517999,870258497,0,0,0,0,0,0,0,0,0,-22.583750000000002,-20.0,9.42875,1.0,0.0,0.0,0.0,1665517998,182650277,-0.26205330392027204,-0.013149228291223614,0.18030213105758852,-0.06726062933367413,0.9446182993930164,-0.02065010344419707,0.16949551305279853,0.012798184685742798,-0.11970541684016821,-0.02455418335960577,0.0017566165543731341,-0.0035180691223081653,-0.004570151868041351,-0.0005627810112814786,-0.037585513348855945,1665517998,183797562,-23.19258159904709,-25.0,9.458056430961117,1665517998,209359903,-0.0231925,0.0094575,1665518000,31560760
1665518000,580754526,-25.188627611538536,-100.0,10.85375635860175,1665518000,565214072,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518000,565214072,79.68282318115234,14.318315505981445,-233.948486328125,0.9999024868011475,0.004794478882104158,-0.013112189248204231,-2.7942401725766786e-09,1665518000,574937268,-25.121628240408697,-26.488861413970312,11.117821416446766,0.7168555838367208,0.6970227795461426,-0.008217103688426973,-0.018018298457111323,1665518000,466052061,0,0,0,0,0,0,0,0,0,-22.583750000000002,-20.0,9.42875,1.0,0.0,0.0,0.0,1665517998,182650277,-0.26205330392027204,-0.013149228291223614,0.18030213105758852,-0.06726062933367413,0.9446182993930164,-0.02065010344419707,0.16949551305279853,0.012798184685742798,-0.11970541684016821,-0.02455418335960577,0.0017566165543731341,-0.0035180691223081653,-0.004570151868041351,-0.0005627810112814786,-0.037585513348855945,1665517998,183797562,-23.19258159904709,-25.0,9.458056430961117,1665517998,209359903,-0.0231925,0.0094575,1665518000,531493125
1665518001,80715304,-25.188627611538536,-100.0,10.85375635860175,1665518000,565214072,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518000,565214072,79.59669494628906,14.032654762268066,-233.9669952392578,0.9998999834060669,0.003376245964318514,-0.01372966356575489,9.314157223272446e-10,1665518001,68341724,-25.31215797171066,-26.151766200243856,11.100227871266789,0.716438387199957,0.6973495040022768,-0.010712287692259998,-0.02042167009655386,1665518001,66180770,0,0,0,0,0,0,0,0,0,-22.583750000000002,-20.0,9.42875,1.0,0.0,0.0,0.0,1665517998,182650277,-0.26205330392027204,-0.013149228291223614,0.18030213105758852,-0.06726062933367413,0.9446182993930164,-0.02065010344419707,0.16949551305279853,0.012798184685742798,-0.11970541684016821,-0.02455418335960577,0.0017566165543731341,-0.0035180691223081653,-0.004570151868041351,-0.0005627810112814786,-0.037585513348855945,1665517998,183797562,-23.19258159904709,-25.0,9.458056430961117,1665517998,209359903,-0.0231925,0.0094575,1665518001,31457499
1665518001,580795318,-25.188627611538536,-100.0,10.85375635860175,1665518001,565161740,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518001,565161740,80.00045013427734,14.038589477539062,-234.14480590820312,0.9998950958251953,0.0047338008880615234,-0.01368680689483881,-1.0241985037851009e-08,1665518001,579104462,-25.21658885341553,-26.141146054075534,10.996976679692644,0.7167904312573693,0.6969668976253126,-0.011115142584575832,-0.02081629432581454,1665518001,369530065,0,0,0,0,0,0,0,0,0,-23.192500000000003,-25.0,9.457500000000001,1.0,0.0,0.0,0.0,1665518001,134498554,-0.259242533587826,0.00993718101018121,0.18016938420410544,-0.059734820110279044,1.0064319275112512,-0.02100553180587693,0.1665743012619331,-0.011195341317258726,-0.11956745406565095,-0.024841718449732816,-0.0006050679641241711,-0.0035044894363268054,-0.00452850590682802,-0.00022071972821510207,-0.03758748020123358,1665518001,136043128,-23.827644399720068,-30.0,10.015269434494641,1665518001,164134449,-0.02341125,0.00967375,1665518001,531455029
1665518002,80908207,-25.188627611538536,-100.0,10.85375635860175,1665518001,565161740,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518001,565161740,79.9845199584961,14.08655834197998,-234.0562744140625,0.9999287128448486,0.010138869285583496,-0.006306797731667757,2.2819030220944114e-08,1665518002,71706444,-25.126619546659484,-26.014208707495754,10.990694545674124,0.7146177623176472,0.6993324165193364,-0.007665830758571391,-0.017450666803977076,1665518001,966086284,0,0,0,0,0,0,0,0,0,-23.192500000000003,-25.0,9.457500000000001,1.0,0.0,0.0,0.0,1665518001,134498554,-0.259242533587826,0.00993718101018121,0.18016938420410544,-0.059734820110279044,1.0064319275112512,-0.02100553180587693,0.1665743012619331,-0.011195341317258726,-0.11956745406565095,-0.024841718449732816,-0.0006050679641241711,-0.0035044894363268054,-0.00452850590682802,-0.00022071972821510207,-0.03758748020123358,1665518001,136043128,-23.827644399720068,-30.0,10.015269434494641,1665518001,164134449,-0.023818750000000003,0.010015000000000001,1665518002,31450626
1665518002,580697578,-25.188627611538536,-100.0,10.85375635860175,1665518002,565242799,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518002,565242799,79.95655822753906,13.825663566589355,-234.21331787109375,0.999946117401123,0.008999885059893131,-0.005156100261956453,2.9802109224874584e-08,1665518002,568964528,-24.841129080825596,-25.90796921659097,11.045728811031815,0.7119639679685251,0.7021220725485122,-0.00501264548600711,-0.014846412025378498,1665518002,566262590,0,0,0,0,0,0,0,0,0,-23.192500000000003,-25.0,9.457500000000001,1.0,0.0,0.0,0.0,1665518001,134498554,-0.259242533587826,0.00993718101018121,0.18016938420410544,-0.059734820110279044,1.0064319275112512,-0.02100553180587693,0.1665743012619331,-0.011195341317258726,-0.11956745406565095,-0.024841718449732816,-0.0006050679641241711,-0.0035044894363268054,-0.00452850590682802,-0.00022071972821510207,-0.03758748020123358,1665518001,136043128,-23.827644399720068,-30.0,10.015269434494641,1665518001,164134449,-0.0238275,0.010015000000000001,1665518002,531455674
1665518003,80785423,-25.188627611538536,-100.0,10.85375635860175,1665518002,565242799,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518002,565242799,80.34525299072266,13.940085411071777,-228.57827758789062,0.99994957447052,0.009495020844042301,-0.003257513279095292,1.583146236328048e-08,1665518003,77805235,-25.221526783672388,-26.646338922051655,10.561685136825325,0.7138578213869595,0.7002642995042494,-0.0023774602738944584,-0.012331087273332183,1665518002,866016871,0,0,0,0,0,0,0,0,0,-23.192500000000003,-25.0,9.457500000000001,1.0,0.0,0.0,0.0,1665518001,134498554,-0.259242533587826,0.00993718101018121,0.18016938420410544,-0.059734820110279044,1.0064319275112512,-0.02100553180587693,0.1665743012619331,-0.011195341317258726,-0.11956745406565095,-0.024841718449732816,-0.0006050679641241711,-0.0035044894363268054,-0.00452850590682802,-0.00022071972821510207,-0.03758748020123358,1665518001,136043128,-23.827644399720068,-30.0,10.015269434494641,1665518001,164134449,-0.0238275,0.010015000000000001,1665518003,31389525
1665518003,580799187,-25.188627611538536,-100.0,10.85375635860175,1665518003,565214539,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518003,565214539,80.05419921875,13.835277557373047,-229.0738525390625,0.9999489784240723,0.009270310401916504,-0.004008561838418245,2.467948867490577e-08,1665518003,571932609,-24.758873146296835,-31.217887359650092,10.922886006862576,0.7130359768706861,0.7010643420699982,-0.003912417051843298,-0.01380063841650257,1665518003,466077916,0,0,0,0,0,0,0,0,0,-23.192500000000003,-25.0,9.457500000000001,1.0,0.0,0.0,0.0,1665518001,134498554,-0.259242533587826,0.00993718101018121,0.18016938420410544,-0.059734820110279044,1.0064319275112512,-0.02100553180587693,0.1665743012619331,-0.011195341317258726,-0.11956745406565095,-0.024841718449732816,-0.0006050679641241711,-0.0035044894363268054,-0.00452850590682802,-0.00022071972821510207,-0.03758748020123358,1665518001,136043128,-23.827644399720068,-30.0,10.015269434494641,1665518001,164134449,-0.0238275,0.010015000000000001,1665518003,531394381
1665518004,80903363,-25.188627611538536,-100.0,10.85375635860175,1665518003,565214539,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518003,565214539,80.30418395996094,13.830611228942871,-229.17538452148438,0.9999412298202515,0.009410620667040348,-0.005386204458773136,-2.6076746095782255e-08,1665518004,62422386,-24.741507464501296,-31.089700131884598,11.03993884183999,0.7124648968731578,0.70162710278118,-0.004578808491922367,-0.01443526439901623,1665518004,66022478,0,0,0,0,0,0,0,0,0,-23.8275,-30.0,10.015,1.0,0.0,0.0,0.0,1665518003,918651436,-0.2623296703674812,-0.014370982609151386,0.18287974444766103,-0.061538109004082915,0.9922328023631891,-0.019422329351868012,0.16666677157895174,-0.01046722858482853,-0.11964863863531691,-0.024872410460834254,-0.0008467373428756634,-0.003477543300596014,-0.004626499441368049,-0.0009923223623885598,-0.03750144650752324,1665518003,920411499,-23.1078557408635,-35.0,10.143758067722942,1665518003,950224479,-0.02381375,0.010028750000000001,1665518004,31375478
1665518004,580819044,-25.188627611538536,-100.0,10.85375635860175,1665518004,565214862,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518004,565214862,79.93441772460938,13.945745468139648,-229.0846405029297,0.9998880624771118,0.01236593909561634,-0.00841450784355402,2.9802020407032614e-08,1665518004,575480500,-24.885235471412656,-30.942333161132467,11.006929374019812,0.7120770175639527,0.702034022660507,-0.004334920550937058,-0.014193625530456201,1665518004,366086387,0,0,0,0,0,0,0,0,0,-23.8275,-30.0,10.015,1.0,0.0,0.0,0.0,1665518003,918651436,-0.2623296703674812,-0.014370982609151386,0.18287974444766103,-0.061538109004082915,0.9922328023631891,-0.019422329351868012,0.16666677157895174,-0.01046722858482853,-0.11964863863531691,-0.024872410460834254,-0.0008467373428756634,-0.003477543300596014,-0.004626499441368049,-0.0009923223623885598,-0.03750144650752324,1665518003,920411499,-23.1078557408635,-35.0,10.143758067722942,1665518003,950224479,-0.02339625,0.01014375,1665518004,531359343
1665518005,80776782,-25.188627611538536,-100.0,10.85375635860175,1665518004,565214862,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518004,565214862,80.07707214355469,13.859542846679688,-229.03353881835938,0.9998223185539246,0.011882721446454525,-0.014637530781328678,1.397232196609366e-08,1665518005,66614069,-25.171739169862292,-30.982560951423437,10.939837617644791,0.711136653915418,0.7028646233857611,-0.008161347220969846,-0.017874507438264898,1665518004,966172132,0,0,0,0,0,0,0,0,0,-23.8275,-30.0,10.015,1.0,0.0,0.0,0.0,1665518003,918651436,-0.2623296703674812,-0.014370982609151386,0.18287974444766103,-0.061538109004082915,0.9922328023631891,-0.019422329351868012,0.16666677157895174,-0.01046722858482853,-0.11964863863531691,-0.024872410460834254,-0.0008467373428756634,-0.003477543300596014,-0.004626499441368049,-0.0009923223623885598,-0.03750144650752324,1665518003,920411499,-23.1078557408635,-35.0,10.143758067722942,1665518003,950224479,-0.023107500000000003,0.01014375,1665518005,31342422
1665518005,580845593,-25.188627611538536,-100.0,10.85375635860175,1665518005,565558329,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518005,565558329,79.52470397949219,13.441244125366211,-226.70460510253906,0.9999157190322876,0.009193659760057926,-0.009163171984255314,-1.3039614721321868e-08,1665518005,559927546,-25.365237962553294,-31.218312942463285,10.770780006344474,0.7118717816820959,0.7020721247849021,-0.009432389724077282,-0.019113689840254258,1665518005,566597634,0,0,0,0,0,0,0,0,0,-23.8275,-30.0,10.015,1.0,0.0,0.0,0.0,1665518003,918651436,-0.2623296703674812,-0.014370982609151386,0.18287974444766103,-0.061538109004082915,0.9922328023631891,-0.019422329351868012,0.16666677157895174,-0.01046722858482853,-0.11964863863531691,-0.024872410460834254,-0.0008467373428756634,-0.003477543300596014,-0.004626499441368049,-0.0009923223623885598,-0.03750144650752324,1665518003,920411499,-23.1078557408635,-35.0,10.143758067722942,1665518003,950224479,-0.023107500000000003,0.01014375,1665518005,531371149
1665518006,80952579,-25.188627611538536,-100.0,10.85375635860175,1665518005,565558329,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518005,565558329,80.08391571044922,13.777827262878418,-224.169677734375,0.9998668432235718,0.011274995282292366,-0.011789620853960514,-9.314465643228687e-09,1665518006,74348892,-25.49739397308045,-34.84637257717992,10.749320558112892,0.7126279783979991,0.7013738569292239,-0.007484571456629782,-0.01724430257976055,1665518005,866107039,0,0,0,0,0,0,0,0,0,-23.8275,-30.0,10.015,1.0,0.0,0.0,0.0,1665518003,918651436,-0.2623296703674812,-0.014370982609151386,0.18287974444766103,-0.061538109004082915,0.9922328023631891,-0.019422329351868012,0.16666677157895174,-0.01046722858482853,-0.11964863863531691,-0.024872410460834254,-0.0008467373428756634,-0.003477543300596014,-0.004626499441368049,-0.0009923223623885598,-0.03750144650752324,1665518003,920411499,-23.1078557408635,-35.0,10.143758067722942,1665518003,950224479,-0.023107500000000003,0.01014375,1665518006,31307172
1665518006,580765722,-25.188627611538536,-100.0,10.85375635860175,1665518006,565265788,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518006,565265788,79.9122543334961,13.456216812133789,-224.318603515625,0.999883770942688,0.009647786617279053,-0.011806070804595947,1.862861642720759e-09,1665518006,567172113,-25.03388138971242,-35.82994062032827,10.953669479944914,0.7116607750936453,0.7022689406910909,-0.009721602864936108,-0.019389689482365968,1665518006,470237227,0,0,0,0,0,0,0,0,0,-23.8275,-30.0,10.015,1.0,0.0,0.0,0.0,1665518003,918651436,-0.2623296703674812,-0.014370982609151386,0.18287974444766103,-0.061538109004082915,0.9922328023631891,-0.019422329351868012,0.16666677157895174,-0.01046722858482853,-0.11964863863531691,-0.024872410460834254,-0.0008467373428756634,-0.003477543300596014,-0.004626499441368049,-0.0009923223623885598,-0.03750144650752324,1665518003,920411499,-23.1078557408635,-35.0,10.143758067722942,1665518003,950224479,-0.023107500000000003,0.01014375,1665518006,531300069
1665518007,80972193,-25.188627611538536,-100.0,10.85375635860175,1665518006,565265788,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518006,565265788,79.85142517089844,13.66601276397705,-224.3075714111328,0.999864935874939,0.010739983059465885,-0.01244121789932251,-1.9560415509545237e-08,1665518007,80486640,-25.211908568319913,-35.77921847995242,10.91160998812628,0.711849168495006,0.7020930606313044,-0.00943755337168483,-0.019118298446912905,1665518007,66080835,0,0,0,0,0,0,0,0,0,-23.1075,-35.0,10.14375,1.0,0.0,0.0,0.0,1665518006,750344294,-0.26298856759944395,-0.009795307387188089,0.18276192081069548,-0.057443812677138884,0.9638001889816332,-0.018690189557292947,0.1633444508755245,0.012604442966749617,-0.12024273417777005,-0.02490650468180052,-0.0006099719194988257,-0.0034836400102479675,-0.004620301992089602,-0.0010353602045999966,-0.03750033828308629,1665518006,751480109,-22.6972928632787,-40.0,10.07936013727729,1665518006,779637634,-0.022998750000000002,0.010078750000000001,1665518007,31256147
1665518007,580827479,-25.188627611538536,-100.0,10.85375635860175,1665518007,565140060,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518007,565140060,79.74427795410156,13.873567581176758,-224.23854064941406,0.9998194575309753,0.011594653129577637,-0.015054554678499699,2.608174121121465e-08,1665518007,570951768,-25.27080289929897,-35.836518395582516,10.960713609863298,0.7118412049910919,0.7020754325741906,-0.010143797953842373,-0.019800301307039237,1665518007,366015591,0,0,0,0,0,0,0,0,0,-23.1075,-35.0,10.14375,1.0,0.0,0.0,0.0,1665518006,750344294,-0.26298856759944395,-0.009795307387188089,0.18276192081069548,-0.057443812677138884,0.9638001889816332,-0.018690189557292947,0.1633444508755245,0.012604442966749617,-0.12024273417777005,-0.02490650468180052,-0.0006099719194988257,-0.0034836400102479675,-0.004620301992089602,-0.0010353602045999966,-0.03750033828308629,1665518006,751480109,-22.6972928632787,-40.0,10.07936013727729,1665518006,779637634,-0.02269625,0.010078750000000001,1665518007,531279386
1665518008,80852435,-25.188627611538536,-100.0,10.85375635860175,1665518007,565140060,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518007,565140060,79.56077575683594,13.510147094726562,-224.2825469970703,0.9998646974563599,0.009426295757293701,-0.013481677509844303,1.1177382575056072e-08,1665518008,64812585,-25.41688393982568,-35.82430856697442,11.021481044916491,0.7117362809034917,0.7021255134630021,-0.011303516540348954,-0.02091875503414411,1665518007,966150151,0,0,0,0,0,0,0,0,0,-23.1075,-35.0,10.14375,1.0,0.0,0.0,0.0,1665518006,750344294,-0.26298856759944395,-0.009795307387188089,0.18276192081069548,-0.057443812677138884,0.9638001889816332,-0.018690189557292947,0.1633444508755245,0.012604442966749617,-0.12024273417777005,-0.02490650468180052,-0.0006099719194988257,-0.0034836400102479675,-0.004620301992089602,-0.0010353602045999966,-0.03750033828308629,1665518006,751480109,-22.6972928632787,-40.0,10.07936013727729,1665518006,779637634,-0.02269625,0.010078750000000001,1665518008,31237879
1665518008,580831190,-25.188627611538536,-100.0,10.85375635860175,1665518008,565131109,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518008,565131109,80.1174545288086,13.386981010437012,-219.1056671142578,0.9998564720153809,0.008948803879320621,-0.014386625029146671,-1.95605807107313e-08,1665518008,579211490,-25.0376930893608,-39.69669324273377,10.731717850190996,0.7132459283224074,0.7005938205144381,-0.011170830837142544,-0.0208143533511915,1665518008,566044238,0,0,0,0,0,0,0,0,0,-23.1075,-35.0,10.14375,1.0,0.0,0.0,0.0,1665518006,750344294,-0.26298856759944395,-0.009795307387188089,0.18276192081069548,-0.057443812677138884,0.9638001889816332,-0.018690189557292947,0.1633444508755245,0.012604442966749617,-0.12024273417777005,-0.02490650468180052,-0.0006099719194988257,-0.0034836400102479675,-0.004620301992089602,-0.0010353602045999966,-0.03750033828308629,1665518006,751480109,-22.6972928632787,-40.0,10.07936013727729,1665518006,779637634,-0.02269625,0.010078750000000001,1665518008,531205512
1665518009,80835374,-25.188627611538536,-100.0,10.85375635860175,1665518008,565131109,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518008,565131109,80.02784729003906,13.568939208984375,-219.33192443847656,0.9998424053192139,0.01014804933220148,-0.014565916731953621,-1.9560856046041408e-08,1665518009,73458367,-25.230926877463517,-41.09423527933001,10.995959367526943,0.712357882933229,0.7015455686667933,-0.010149200333976925,-0.019813636429277717,1665518008,866074941,0,0,0,0,0,0,0,0,0,-23.1075,-35.0,10.14375,1.0,0.0,0.0,0.0,1665518006,750344294,-0.26298856759944395,-0.009795307387188089,0.18276192081069548,-0.057443812677138884,0.9638001889816332,-0.018690189557292947,0.1633444508755245,0.012604442966749617,-0.12024273417777005,-0.02490650468180052,-0.0006099719194988257,-0.0034836400102479675,-0.004620301992089602,-0.0010353602045999966,-0.03750033828308629,1665518006,751480109,-22.6972928632787,-40.0,10.07936013727729,1665518006,779637634,-0.02269625,0.010078750000000001,1665518009,31192056
1665518009,580818479,-25.188627611538536,-100.0,10.85375635860175,1665518009,565254063,-25.188627611538536,-1.4015716879068236,10.85375635860175,1665518009,565254063,80.01315307617188,13.46950626373291,-219.18081665039062,0.9998471736907959,0.009794116951525211,-0.014479161240160465,6.520254558495253e-09,1665518009,567105897,-25.126456703416494,-40.833301780534015,10.958656776853807,0.7123884946012108,0.7014611567853009,-0.0113936051201789,-0.02101599809236983,1665518009,468194754,0,0,0,0,0,0,0,0,0,-23.1075,-35.0,10.14375,1.0,0.0,0.0,0.0,1665518006,750344294,-0.26298856759944395,-0.009795307387188089,0.18276192081069548,-0.057443812677138884,0.9638001889816332,-0.018690189557292947,0.1633444508755245,0.012604442966749617,-0.12024273417777005,-0.02490650468180052,-0.0006099719194988257,-0.0034836400102479675,-0.004620301992089602,-0.0010353602045999966,-0.03750033828308629,1665518006,751480109,-22.6972928632787,-40.0,10.07936013727729,1665518006,779637634,-0.02269625,0.010078750000000001,1665518009,531187611
