Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665518629,212318343,-25.518735299548837,-100.0,27.297840044223655,1665518628,426733569,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518628,426733569,79.1883773803711,30.648588180541992,-238.14794921875,0.9998663663864136,0.006073357071727514,-0.015177221037447453,-2.887122008132792e-08,1665518629,198967754,-25.459921976260077,-21.487412246858923,27.394661954847074,0.7148793163019642,0.6988764747507408,-0.012347117206690043,-0.021976127970694474,1665518628,928132394,0,0,0,0,0,0,0,0,0,-23.153750000000002,-20.0,26.368750000000002,1.0,0.0,0.0,0.0,1665518629,204204859,-1.0014501692800333,-0.11841147183650595,-0.002433616900699683,0.05376536493556104,0.9734063465947966,0.004045699529603192,0.0013961821867706993,0.015114570710582068,-1.0003332877655204,-0.0012601369748314944,0.005314790018694255,-0.000591404439522526,-0.0005475382321689199,-0.0013357101054421198,-6.156468744474274e-05,1665518629,205791799,-23.15463615607219,-20.0,26.36901396470872,1665518625,737484662,-0.02315375,0.026368750000000003,1665518629,174952775
1665518629,712456565,-25.518735299548837,-100.0,27.297840044223655,1665518629,426707564,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518629,426707564,78.92201232910156,30.809892654418945,-238.17918395996094,0.9998272061347961,0.007748485542833805,-0.016896845772862434,-3.725934227816197e-09,1665518629,692621140,-25.480673358811302,-21.457569710221435,27.46144935840706,0.7149740549223031,0.6988116388366092,-0.01159563963781111,-0.021251809065416453,1665518629,527513323,0,0,0,0,0,0,0,0,0,-23.153750000000002,-20.0,26.368750000000002,1.0,0.0,0.0,0.0,1665518629,204204859,-1.0014501692800333,-0.11841147183650595,-0.002433616900699683,0.05376536493556104,0.9734063465947966,0.004045699529603192,0.0013961821867706993,0.015114570710582068,-1.0003332877655204,-0.0012601369748314944,0.005314790018694255,-0.000591404439522526,-0.0005475382321689199,-0.0013357101054421198,-6.156468744474274e-05,1665518629,205791799,-22.504155795802685,-25.0,26.390702716095852,1665518629,224064599,-0.022846250000000002,0.026390000000000004,1665518629,674957130
1665518630,212443230,-25.518735299548837,-100.0,27.297840044223655,1665518629,426707564,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518629,426707564,78.99309539794922,30.54884910583496,-238.1389923095703,0.9997232556343079,0.006503820884972811,-0.022605568170547485,9.315803239928755e-09,1665518630,206758304,-25.724941396154634,-21.331627539145757,27.418152020219942,0.7143860352854318,0.6992275570094141,-0.015286193608601069,-0.024807034209492006,1665518630,127353279,0,0,0,0,0,0,0,0,0,-23.153750000000002,-20.0,26.368750000000002,1.0,0.0,0.0,0.0,1665518629,204204859,-1.0014501692800333,-0.11841147183650595,-0.002433616900699683,0.05376536493556104,0.9734063465947966,0.004045699529603192,0.0013961821867706993,0.015114570710582068,-1.0003332877655204,-0.0012601369748314944,0.005314790018694255,-0.000591404439522526,-0.0005475382321689199,-0.0013357101054421198,-6.156468744474274e-05,1665518629,205791799,-22.504155795802685,-25.0,26.390702716095852,1665518629,224064599,-0.022503750000000003,0.026390000000000004,1665518630,174955941
1665518630,712509412,-25.518735299548837,-100.0,27.297840044223655,1665518630,426993635,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518630,426993635,79.02217102050781,30.55208396911621,-237.94732666015625,0.9997358918190002,0.006725491024553776,-0.02197355218231678,1.1178823200452825e-08,1665518630,700093507,-25.74535583614552,-21.424333920078766,27.46735544214514,0.7142239325745291,0.6993192372802629,-0.016562098620832643,-0.026036820702567243,1665518630,427693366,0,0,0,0,0,0,0,0,0,-23.153750000000002,-20.0,26.368750000000002,1.0,0.0,0.0,0.0,1665518629,204204859,-1.0014501692800333,-0.11841147183650595,-0.002433616900699683,0.05376536493556104,0.9734063465947966,0.004045699529603192,0.0013961821867706993,0.015114570710582068,-1.0003332877655204,-0.0012601369748314944,0.005314790018694255,-0.000591404439522526,-0.0005475382321689199,-0.0013357101054421198,-6.156468744474274e-05,1665518629,205791799,-22.504155795802685,-25.0,26.390702716095852,1665518629,224064599,-0.022503750000000003,0.026390000000000004,1665518630,674917864
1665518631,212396435,-25.518735299548837,-100.0,27.297840044223655,1665518630,426993635,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518630,426993635,79.37259674072266,30.46518325805664,-232.19552612304688,0.9997692704200745,0.007183910347521305,-0.020243646577000618,1.6767675248274827e-08,1665518631,209052556,-25.916765404578925,-22.928349149525218,27.192619309655065,0.7147774873598013,0.6989319812756497,-0.013345550974225625,-0.022938849141914394,1665518631,27359167,0,0,0,0,0,0,0,0,0,-23.153750000000002,-20.0,26.368750000000002,1.0,0.0,0.0,0.0,1665518629,204204859,-1.0014501692800333,-0.11841147183650595,-0.002433616900699683,0.05376536493556104,0.9734063465947966,0.004045699529603192,0.0013961821867706993,0.015114570710582068,-1.0003332877655204,-0.0012601369748314944,0.005314790018694255,-0.000591404439522526,-0.0005475382321689199,-0.0013357101054421198,-6.156468744474274e-05,1665518629,205791799,-22.504155795802685,-25.0,26.390702716095852,1665518629,224064599,-0.022503750000000003,0.026390000000000004,1665518631,174917622
1665518631,712450234,-25.518735299548837,-100.0,27.297840044223655,1665518631,428593867,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518631,428593867,79.05503845214844,30.49643898010254,-232.63458251953125,0.9997532963752747,0.00724905775859952,-0.02099412865936756,2.23499796447868e-08,1665518631,706248416,-25.676842010354193,-26.890386587598982,27.4744370872236,0.7140812905121944,0.6995210311838458,-0.015623999440141773,-0.02512851682865174,1665518631,629156207,0,0,0,0,0,0,0,0,0,-23.153750000000002,-20.0,26.368750000000002,1.0,0.0,0.0,0.0,1665518629,204204859,-1.0014501692800333,-0.11841147183650595,-0.002433616900699683,0.05376536493556104,0.9734063465947966,0.004045699529603192,0.0013961821867706993,0.015114570710582068,-1.0003332877655204,-0.0012601369748314944,0.005314790018694255,-0.000591404439522526,-0.0005475382321689199,-0.0013357101054421198,-6.156468744474274e-05,1665518629,205791799,-22.504155795802685,-25.0,26.390702716095852,1665518629,224064599,-0.022503750000000003,0.026390000000000004,1665518631,674913659
1665518632,212453992,-25.518735299548837,-100.0,27.297840044223655,1665518631,428593867,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518631,428593867,79.03095245361328,30.545024871826172,-232.788330078125,0.9997774958610535,0.007682144176214933,-0.019648730754852295,9.315298754586365e-09,1665518632,197611321,-25.705347975286443,-26.830579658161497,27.49884198621492,0.7140803287677785,0.6995278783118825,-0.015524830377771942,-0.02503273744505554,1665518631,929048820,0,0,0,0,0,0,0,0,0,-22.503750000000004,-25.0,26.390000000000004,1.0,0.0,0.0,0.0,1665518631,977068325,-1.0045494009562292,-0.09457122817346049,-0.0025349379362676356,0.04527032612404021,1.038752798991111,0.00376797710691883,0.0047216530485638675,-0.010465974380134671,-1.0002245704488848,-0.0009515084674493308,0.002940724577292991,-0.0005813146613965698,-0.0006857928777445792,-0.0002722128317832,-6.608455085779357e-05,1665518631,978261139,-22.21963190312317,-30.0,26.644474581352704,1665518632,4168767,-0.02244625,0.026445000000000003,1665518632,174844404
1665518632,712487482,-25.518735299548837,-100.0,27.297840044223655,1665518632,426676070,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518632,426676070,79.03813171386719,30.307117462158203,-232.7051544189453,0.9996654987335205,0.010928033851087093,-0.023443011566996574,3.726536856873963e-09,1665518632,710536208,-25.643957130641724,-26.691594803719283,27.544787212179834,0.7131482971730343,0.7004896701437436,-0.015429065017034413,-0.024925590835296607,1665518632,527341416,0,0,0,0,0,0,0,0,0,-22.503750000000004,-25.0,26.390000000000004,1.0,0.0,0.0,0.0,1665518631,977068325,-1.0045494009562292,-0.09457122817346049,-0.0025349379362676356,0.04527032612404021,1.038752798991111,0.00376797710691883,0.0047216530485638675,-0.010465974380134671,-1.0002245704488848,-0.0009515084674493308,0.002940724577292991,-0.0005813146613965698,-0.0006857928777445792,-0.0002722128317832,-6.608455085779357e-05,1665518631,978261139,-22.21963190312317,-30.0,26.644474581352704,1665518632,4168767,-0.022218750000000002,0.02664375,1665518632,674859587
1665518633,212348509,-25.518735299548837,-100.0,27.297840044223655,1665518632,426676070,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518632,426676070,79.12602996826172,30.26604652404785,-232.70889282226562,0.999669075012207,0.01097559928894043,-0.023267479613423347,-5.5897855233411065e-09,1665518633,203494112,-25.61603739776973,-26.77154098537403,27.36017339126527,0.7110219490698675,0.7024943356963799,-0.01792892126574969,-0.02730662606696441,1665518633,129851659,0,0,0,0,0,0,0,0,0,-22.503750000000004,-25.0,26.390000000000004,1.0,0.0,0.0,0.0,1665518631,977068325,-1.0045494009562292,-0.09457122817346049,-0.0025349379362676356,0.04527032612404021,1.038752798991111,0.00376797710691883,0.0047216530485638675,-0.010465974380134671,-1.0002245704488848,-0.0009515084674493308,0.002940724577292991,-0.0005813146613965698,-0.0006857928777445792,-0.0002722128317832,-6.608455085779357e-05,1665518631,978261139,-22.21963190312317,-30.0,26.644474581352704,1665518632,4168767,-0.022218750000000002,0.02664375,1665518633,174891235
1665518633,712475500,-25.518735299548837,-100.0,27.297840044223655,1665518633,429729255,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518633,429729255,79.22050476074219,30.06283950805664,-227.86160278320312,0.9997772574424744,0.008550524711608887,-0.01929614134132862,9.315300530943205e-09,1665518633,696366744,-25.618465061662036,-26.86291462890574,27.282902392911005,0.7113261521619476,0.702206523293636,-0.017528731311326616,-0.026924880096005875,1665518633,430088681,0,0,0,0,0,0,0,0,0,-22.503750000000004,-25.0,26.390000000000004,1.0,0.0,0.0,0.0,1665518631,977068325,-1.0045494009562292,-0.09457122817346049,-0.0025349379362676356,0.04527032612404021,1.038752798991111,0.00376797710691883,0.0047216530485638675,-0.010465974380134671,-1.0002245704488848,-0.0009515084674493308,0.002940724577292991,-0.0005813146613965698,-0.0006857928777445792,-0.0002722128317832,-6.608455085779357e-05,1665518631,978261139,-22.21963190312317,-30.0,26.644474581352704,1665518632,4168767,-0.022218750000000002,0.02664375,1665518633,674796770
1665518634,212370456,-25.518735299548837,-100.0,27.297840044223655,1665518633,429729255,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518633,429729255,79.31178283691406,30.159393310546875,-228.08082580566406,0.9996998310089111,0.009572087787091732,-0.022554099559783936,1.676156280439045e-08,1665518634,210311177,-25.534048221194524,-31.77441639492227,27.367661324654968,0.7125004952744942,0.7011789526941288,-0.014871666920757814,-0.024377015837026905,1665518634,27349111,0,0,0,0,0,0,0,0,0,-22.503750000000004,-25.0,26.390000000000004,1.0,0.0,0.0,0.0,1665518631,977068325,-1.0045494009562292,-0.09457122817346049,-0.0025349379362676356,0.04527032612404021,1.038752798991111,0.00376797710691883,0.0047216530485638675,-0.010465974380134671,-1.0002245704488848,-0.0009515084674493308,0.002940724577292991,-0.0005813146613965698,-0.0006857928777445792,-0.0002722128317832,-6.608455085779357e-05,1665518631,978261139,-22.21963190312317,-30.0,26.644474581352704,1665518632,4168767,-0.022218750000000002,0.02664375,1665518634,174784912
1665518634,712492402,-25.518735299548837,-100.0,27.297840044223655,1665518634,426820399,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518634,426820399,79.24560546875,30.237882614135742,-228.08010864257812,0.9997062087059021,0.009809017181396484,-0.022161604836583138,-2.794060982580504e-08,1665518634,707983710,-25.684422245875126,-31.47581288041488,27.380214490434504,0.7121554844128573,0.7014364699048887,-0.016414367679708258,-0.025861627431245607,1665518634,627422398,0,0,0,0,0,0,0,0,0,-22.503750000000004,-25.0,26.390000000000004,1.0,0.0,0.0,0.0,1665518631,977068325,-1.0045494009562292,-0.09457122817346049,-0.0025349379362676356,0.04527032612404021,1.038752798991111,0.00376797710691883,0.0047216530485638675,-0.010465974380134671,-1.0002245704488848,-0.0009515084674493308,0.002940724577292991,-0.0005813146613965698,-0.0006857928777445792,-0.0002722128317832,-6.608455085779357e-05,1665518631,978261139,-22.21963190312317,-30.0,26.644474581352704,1665518632,4168767,-0.022218750000000002,0.02664375,1665518634,674835467
1665518635,212404428,-25.518735299548837,-100.0,27.297840044223655,1665518634,426820399,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518634,426820399,79.04617309570312,30.18604850769043,-228.0752716064453,0.9996740818023682,0.011712311767041683,-0.022684721276164055,5.575200745511211e-09,1665518635,199498011,-25.7664189407285,-31.45859114795047,27.427961871416123,0.7121331059940427,0.7014893459648863,-0.015879491219733383,-0.02534465377088217,1665518634,928338857,0,0,0,0,0,0,0,0,0,-22.218750000000004,-30.0,26.64375,1.0,0.0,0.0,0.0,1665518634,736463400,-1.0057649014817656,-0.07324665755001823,-0.003617159895407315,0.049209307289143814,0.9696478662699951,0.00727505244251541,0.00532209994754918,-0.021000130502684018,-0.9996899620256654,-0.0008582551481460203,0.0013047014316208794,-0.0004982864867537113,-0.0007340803132192471,0.0005749351590004472,-0.00010907731139006308,1665518634,737786526,-22.02019689644274,-35.0,26.83212962126008,1665518634,756785930,-0.022028750000000003,0.026826250000000003,1665518635,174770711
1665518635,712468338,-25.518735299548837,-100.0,27.297840044223655,1665518635,426757860,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518635,426757860,79.09148406982422,30.182069778442383,-227.99891662597656,0.9996465444564819,0.012992979027330875,-0.023192645981907845,2.4208391735669466e-08,1665518635,708645041,-25.829082624228548,-31.511546955778726,27.37672761799343,0.7102424004567991,0.7033123254673544,-0.01733966317308244,-0.026725239407027944,1665518635,527367458,0,0,0,0,0,0,0,0,0,-22.218750000000004,-30.0,26.64375,1.0,0.0,0.0,0.0,1665518634,736463400,-1.0057649014817656,-0.07324665755001823,-0.003617159895407315,0.049209307289143814,0.9696478662699951,0.00727505244251541,0.00532209994754918,-0.021000130502684018,-0.9996899620256654,-0.0008582551481460203,0.0013047014316208794,-0.0004982864867537113,-0.0007340803132192471,0.0005749351590004472,-0.00010907731139006308,1665518634,737786526,-22.02019689644274,-35.0,26.83212962126008,1665518634,756785930,-0.02202,0.02683125,1665518635,674730126
1665518636,212596007,-25.518735299548837,-100.0,27.297840044223655,1665518635,426757860,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518635,426757860,78.89617156982422,29.823944091796875,-226.99514770507812,0.9997398257255554,0.0108643788844347,-0.020050857216119766,1.4897761246857044e-08,1665518636,201851681,-25.659373996295244,-31.612096607498444,27.356117311767655,0.7099570674913794,0.7036023806354971,-0.017315240345820295,-0.026697178352638375,1665518636,127492035,0,0,0,0,0,0,0,0,0,-22.218750000000004,-30.0,26.64375,1.0,0.0,0.0,0.0,1665518634,736463400,-1.0057649014817656,-0.07324665755001823,-0.003617159895407315,0.049209307289143814,0.9696478662699951,0.00727505244251541,0.00532209994754918,-0.021000130502684018,-0.9996899620256654,-0.0008582551481460203,0.0013047014316208794,-0.0004982864867537113,-0.0007340803132192471,0.0005749351590004472,-0.00010907731139006308,1665518634,737786526,-22.02019689644274,-35.0,26.83212962126008,1665518634,756785930,-0.02202,0.02683125,1665518636,174717250
1665518636,712360108,-25.518735299548837,-100.0,27.297840044223655,1665518636,426707438,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518636,426707438,79.49085235595703,29.935256958007812,-222.50271606445312,0.9996732473373413,0.012031315825879574,-0.022554544731974602,7.453015982150646e-09,1665518636,695010791,-25.883047445207865,-32.766952065206226,27.043011094954245,0.7115105735061736,0.7021732711650427,-0.014981061209480413,-0.024467121552550618,1665518636,427399094,0,0,0,0,0,0,0,0,0,-22.218750000000004,-30.0,26.64375,1.0,0.0,0.0,0.0,1665518634,736463400,-1.0057649014817656,-0.07324665755001823,-0.003617159895407315,0.049209307289143814,0.9696478662699951,0.00727505244251541,0.00532209994754918,-0.021000130502684018,-0.9996899620256654,-0.0008582551481460203,0.0013047014316208794,-0.0004982864867537113,-0.0007340803132192471,0.0005749351590004472,-0.00010907731139006308,1665518634,737786526,-22.02019689644274,-35.0,26.83212962126008,1665518634,756785930,-0.02202,0.02683125,1665518636,674738388
1665518637,212382500,-25.518735299548837,-100.0,27.297840044223655,1665518636,426707438,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518636,426707438,79.26250457763672,29.915807723999023,-222.84434509277344,0.999669075012207,0.01205295231193304,-0.02272850088775158,2.6085665183472884e-08,1665518637,209345547,-25.51512090651913,-36.847169405427394,27.250243267658014,0.710746945681389,0.7028231260780263,-0.017020874307896453,-0.02642528728251183,1665518637,27469241,0,0,0,0,0,0,0,0,0,-22.218750000000004,-30.0,26.64375,1.0,0.0,0.0,0.0,1665518634,736463400,-1.0057649014817656,-0.07324665755001823,-0.003617159895407315,0.049209307289143814,0.9696478662699951,0.00727505244251541,0.00532209994754918,-0.021000130502684018,-0.9996899620256654,-0.0008582551481460203,0.0013047014316208794,-0.0004982864867537113,-0.0007340803132192471,0.0005749351590004472,-0.00010907731139006308,1665518634,737786526,-22.02019689644274,-35.0,26.83212962126008,1665518634,756785930,-0.02202,0.02683125,1665518637,174737685
1665518637,712367713,-25.518735299548837,-100.0,27.297840044223655,1665518637,430924621,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518637,430924621,79.380126953125,29.889514923095703,-222.85223388671875,0.9996601343154907,0.011725544929504395,-0.023283392190933228,-2.4222618577596222e-08,1665518637,700586463,-25.656332924528883,-36.73304052185415,27.28989647076262,0.7106124707702955,0.7029665271930373,-0.016976471680435888,-0.02638025471480937,1665518637,627948524,0,0,0,0,0,0,0,0,0,-22.020000000000003,-35.0,26.83125,1.0,0.0,0.0,0.0,1665518637,416630480,-1.006174791734904,-0.06293495306854863,-0.004003848813462425,0.0470632759929478,1.0236360749793285,0.005250494615915405,0.005069739060283364,-0.01465142893624843,-0.9999280383344067,-0.0008371762921934447,0.0007744157472793538,-0.00047840077359090404,-0.000739091841195843,0.0007010113345122945,-0.00011380516797175735,1665518637,417650657,-21.786630973755845,-40.0,26.85759366436854,1665518637,437693517,-0.02191875,0.026857500000000003,1665518637,674688292
1665518638,212467595,-25.518735299548837,-100.0,27.297840044223655,1665518637,430924621,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518637,430924621,79.14661407470703,29.784109115600586,-222.7273712158203,0.9996565580368042,0.011593936942517757,-0.023502973839640617,7.438583526919729e-09,1665518638,193079382,-25.561413211261325,-36.705435568726244,27.254652013055228,0.7107537499201999,0.7028055978649266,-0.017414241909874183,-0.02680528390452963,1665518637,927423547,0,0,0,0,0,0,0,0,0,-22.020000000000003,-35.0,26.83125,1.0,0.0,0.0,0.0,1665518637,416630480,-1.006174791734904,-0.06293495306854863,-0.004003848813462425,0.0470632759929478,1.0236360749793285,0.005250494615915405,0.005069739060283364,-0.01465142893624843,-0.9999280383344067,-0.0008371762921934447,0.0007744157472793538,-0.00047840077359090404,-0.000739091841195843,0.0007010113345122945,-0.00011380516797175735,1665518637,417650657,-21.786630973755845,-40.0,26.85759366436854,1665518637,437693517,-0.02178625,0.026857500000000003,1665518638,174648419
1665518638,712471797,-25.518735299548837,-100.0,27.297840044223655,1665518638,426636350,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518638,426636350,79.17262268066406,29.841617584228516,-222.7265167236328,0.999671459197998,0.011832654476165771,-0.022737445309758186,7.453029304826941e-09,1665518638,706599302,-25.65786619403893,-36.766411050922386,27.292653224455,0.7103505022103825,0.7031820206149485,-0.017829406212451403,-0.02719996040679831,1665518638,530802089,0,0,0,0,0,0,0,0,0,-22.020000000000003,-35.0,26.83125,1.0,0.0,0.0,0.0,1665518637,416630480,-1.006174791734904,-0.06293495306854863,-0.004003848813462425,0.0470632759929478,1.0236360749793285,0.005250494615915405,0.005069739060283364,-0.01465142893624843,-0.9999280383344067,-0.0008371762921934447,0.0007744157472793538,-0.00047840077359090404,-0.000739091841195843,0.0007010113345122945,-0.00011380516797175735,1665518637,417650657,-21.786630973755845,-40.0,26.85759366436854,1665518637,437693517,-0.02178625,0.026857500000000003,1665518638,674683254
1665518639,212362210,-25.518735299548837,-100.0,27.297840044223655,1665518638,426636350,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518638,426636350,79.3676528930664,29.614578247070312,-217.35496520996094,0.9997010231018066,0.011379481293261051,-0.021640749648213387,1.490561807315771e-08,1665518639,198928471,-25.88224892070984,-39.7684536784036,27.10535880144615,0.7113679240198921,0.7022945451143139,-0.015430125542536685,-0.024898628065408615,1665518639,127506702,0,0,0,0,0,0,0,0,0,-22.020000000000003,-35.0,26.83125,1.0,0.0,0.0,0.0,1665518637,416630480,-1.006174791734904,-0.06293495306854863,-0.004003848813462425,0.0470632759929478,1.0236360749793285,0.005250494615915405,0.005069739060283364,-0.01465142893624843,-0.9999280383344067,-0.0008371762921934447,0.0007744157472793538,-0.00047840077359090404,-0.000739091841195843,0.0007010113345122945,-0.00011380516797175735,1665518637,417650657,-21.786630973755845,-40.0,26.85759366436854,1665518637,437693517,-0.02178625,0.026857500000000003,1665518639,174592777
1665518639,712482440,-25.518735299548837,-100.0,27.297840044223655,1665518639,426687042,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518639,426687042,79.18896484375,29.76418113708496,-217.8358917236328,0.9996863603591919,0.012177587486803532,-0.021882208064198494,-1.4905836565048958e-08,1665518639,692433150,-25.62887446285329,-42.09915632367239,27.204960914550064,0.7109120179839308,0.7027110887529334,-0.016270499720915963,-0.025703116672023282,1665518639,427342285,0,0,0,0,0,0,0,0,0,-22.020000000000003,-35.0,26.83125,1.0,0.0,0.0,0.0,1665518637,416630480,-1.006174791734904,-0.06293495306854863,-0.004003848813462425,0.0470632759929478,1.0236360749793285,0.005250494615915405,0.005069739060283364,-0.01465142893624843,-0.9999280383344067,-0.0008371762921934447,0.0007744157472793538,-0.00047840077359090404,-0.000739091841195843,0.0007010113345122945,-0.00011380516797175735,1665518637,417650657,-21.786630973755845,-40.0,26.85759366436854,1665518637,437693517,-0.02178625,0.026857500000000003,1665518639,674579479
1665518640,212415753,-25.518735299548837,-100.0,27.297840044223655,1665518639,426687042,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518639,426687042,79.39997100830078,29.69812774658203,-217.88601684570312,0.9996627569198608,0.011786937713623047,-0.023139091208577156,2.235928242555474e-08,1665518640,204967699,-25.68843808443752,-41.744484145209185,27.283110325135446,0.710589159166403,0.7029907660968623,-0.016904908704938045,-0.02631080328291155,1665518640,29199468,0,0,0,0,0,0,0,0,0,-21.78625,-40.0,26.8575,1.0,0.0,0.0,0.0,1665518640,112456305,-1.0072026153651175,-0.04094942087146984,-0.004119272857497093,0.04762116683539286,1.0117025810232847,0.005313145459184637,0.00497918539597085,-0.012714452159510189,-0.9999382074624845,-0.0008043111540798363,7.141814057116361e-05,-0.0004747100361556859,-0.0007191383365067884,0.00027419839998707056,-0.00011156440006549984,1665518640,113171807,-21.751803212435114,-45.0,26.906419367620433,1665518640,132229248,-0.021781250000000002,0.0268625,1665518640,174627635
1665518640,712328697,-25.518735299548837,-100.0,27.297840044223655,1665518640,426713098,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518640,426713098,79.48914337158203,29.824691772460938,-217.83328247070312,0.9996367692947388,0.012671472504734993,-0.023783240467309952,-3.726643882373537e-09,1665518640,696289248,-25.648189800307705,-41.708883940366775,27.218208774382255,0.7108904824378766,0.7026717001159681,-0.017196976490093302,-0.02659762051531622,1665518640,628499789,0,0,0,0,0,0,0,0,0,-21.78625,-40.0,26.8575,1.0,0.0,0.0,0.0,1665518640,112456305,-1.0072026153651175,-0.04094942087146984,-0.004119272857497093,0.04762116683539286,1.0117025810232847,0.005313145459184637,0.00497918539597085,-0.012714452159510189,-0.9999382074624845,-0.0008043111540798363,7.141814057116361e-05,-0.0004747100361556859,-0.0007191383365067884,0.00027419839998707056,-0.00011156440006549984,1665518640,113171807,-21.751803212435114,-45.0,26.906419367620433,1665518640,132229248,-0.021751250000000003,0.026906250000000003,1665518640,674565277
1665518641,212480317,-25.518735299548837,-100.0,27.297840044223655,1665518640,426713098,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518640,426713098,79.23662567138672,29.818370819091797,-217.7725830078125,0.9996562004089355,0.012947202660143375,-0.022799938917160034,1.6769572397379306e-08,1665518641,194253448,-25.635775806015104,-41.69046590403332,27.278917254350183,0.7104657139682077,0.7030842758183374,-0.017570856862660418,-0.02695205138807885,1665518640,927431610,0,0,0,0,0,0,0,0,0,-21.78625,-40.0,26.8575,1.0,0.0,0.0,0.0,1665518640,112456305,-1.0072026153651175,-0.04094942087146984,-0.004119272857497093,0.04762116683539286,1.0117025810232847,0.005313145459184637,0.00497918539597085,-0.012714452159510189,-0.9999382074624845,-0.0008043111540798363,7.141814057116361e-05,-0.0004747100361556859,-0.0007191383365067884,0.00027419839998707056,-0.00011156440006549984,1665518640,113171807,-21.751803212435114,-45.0,26.906419367620433,1665518640,132229248,-0.021751250000000003,0.026906250000000003,1665518641,174529192
1665518641,712461545,-25.518735299548837,-100.0,27.297840044223655,1665518641,426673725,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518641,426673725,78.84782409667969,29.3771915435791,-215.6748504638672,0.9997604489326477,0.010734199546277523,-0.019076107069849968,7.4450881015764026e-09,1665518641,702959905,-25.74684250307874,-41.77123774501831,27.277849172764213,0.7102922623972275,0.7032849864336668,-0.017104177002203826,-0.026498584326699298,1665518641,527520636,0,0,0,0,0,0,0,0,0,-21.78625,-40.0,26.8575,1.0,0.0,0.0,0.0,1665518640,112456305,-1.0072026153651175,-0.04094942087146984,-0.004119272857497093,0.04762116683539286,1.0117025810232847,0.005313145459184637,0.00497918539597085,-0.012714452159510189,-0.9999382074624845,-0.0008043111540798363,7.141814057116361e-05,-0.0004747100361556859,-0.0007191383365067884,0.00027419839998707056,-0.00011156440006549984,1665518640,113171807,-21.751803212435114,-45.0,26.906419367620433,1665518640,132229248,-0.021751250000000003,0.026906250000000003,1665518641,674610119
1665518642,212377787,-25.518735299548837,-100.0,27.297840044223655,1665518641,426673725,-25.518735299548837,-1.8856711260544898,27.297840044223655,1665518641,426673725,79.37869262695312,29.510698318481445,-213.00448608398438,0.9996824264526367,0.011841535568237305,-0.022247998043894768,2.7933996449291953e-08,1665518642,201048180,-25.71114667838394,-46.73094863488541,27.141768983103155,0.7110884904566965,0.7025275298696022,-0.016250104904627638,-0.025686200191229854,1665518642,127337989,0,0,0,0,0,0,0,0,0,-21.78625,-40.0,26.8575,1.0,0.0,0.0,0.0,1665518640,112456305,-1.0072026153651175,-0.04094942087146984,-0.004119272857497093,0.04762116683539286,1.0117025810232847,0.005313145459184637,0.00497918539597085,-0.012714452159510189,-0.9999382074624845,-0.0008043111540798363,7.141814057116361e-05,-0.0004747100361556859,-0.0007191383365067884,0.00027419839998707056,-0.00011156440006549984,1665518640,113171807,-21.751803212435114,-45.0,26.906419367620433,1665518640,132229248,-0.021751250000000003,0.026906250000000003,1665518642,174510112
