Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665518502,573747623,-25.420079722077105,-100.0,29.096803815266078,1665518502,440239100,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518502,440239100,79.06642150878906,32.297279357910156,-242.677001953125,0.9992910623550415,0.030560258775949478,-0.021985651925206184,-9.319832905418934e-09,1665518502,559435591,-25.348241223390502,-16.82367948452179,28.942507886283117,0.697401002711282,0.7162023094382116,-0.014898777143340874,-0.024166056211148812,1665518502,544196567,0,0,0,0,0,0,0,0,0,-23.455000000000005,-15.0,29.441250000000004,1.0,0.0,0.0,0.0,1665518501,957193322,-0.9935895345916104,-0.11141910386545692,0.0026253589120746354,0.003964575378585708,0.9522181441193235,-0.007707946879239515,0.00524618685646537,-0.02697210052641105,-1.002926848952471,-0.0007962601523153622,0.005265255990330626,-0.001027653607120962,-0.0013156844135365636,0.004431023113625197,-0.000497147521931115,1665518501,958512835,-22.750125371605055,-20.0,29.371722318411255,1665518501,978905421,-0.023027500000000003,0.02937125,1665518502,552884165
1665518503,74181649,-25.420079722077105,-100.0,29.096803815266078,1665518502,440239100,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518502,440239100,79.18399047851562,32.22056579589844,-242.52207946777344,0.9991374015808105,0.030532894656062126,-0.02814728207886219,2.4235291107288504e-08,1665518503,73469251,-25.35988120923112,-16.76630739488064,29.09065563490332,0.6969700193148386,0.7164477585799977,-0.01801846094722408,-0.02717243381513839,1665518502,841079016,0,0,0,0,0,0,0,0,0,-23.455000000000005,-15.0,29.441250000000004,1.0,0.0,0.0,0.0,1665518501,957193322,-0.9935895345916104,-0.11141910386545692,0.0026253589120746354,0.003964575378585708,0.9522181441193235,-0.007707946879239515,0.00524618685646537,-0.02697210052641105,-1.002926848952471,-0.0007962601523153622,0.005265255990330626,-0.001027653607120962,-0.0013156844135365636,0.004431023113625197,-0.000497147521931115,1665518501,958512835,-22.750125371605055,-20.0,29.371722318411255,1665518501,978905421,-0.022750000000000003,0.02937125,1665518503,52867765
1665518503,573859613,-25.420079722077105,-100.0,29.096803815266078,1665518503,440298516,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518503,440298516,78.8969955444336,32.281105041503906,-242.261474609375,0.9992480874061584,0.030268670991063118,-0.024226071313023567,-7.456186779108975e-09,1665518503,566305620,-25.378299975329895,-16.90469420552506,29.02085310414197,0.6972016901567745,0.7160246854007235,-0.020898572349692637,-0.029957847379896946,1665518503,441347628,0,0,0,0,0,0,0,0,0,-23.455000000000005,-15.0,29.441250000000004,1.0,0.0,0.0,0.0,1665518501,957193322,-0.9935895345916104,-0.11141910386545692,0.0026253589120746354,0.003964575378585708,0.9522181441193235,-0.007707946879239515,0.00524618685646537,-0.02697210052641105,-1.002926848952471,-0.0007962601523153622,0.005265255990330626,-0.001027653607120962,-0.0013156844135365636,0.004431023113625197,-0.000497147521931115,1665518501,958512835,-22.750125371605055,-20.0,29.371722318411255,1665518501,978905421,-0.022750000000000003,0.02937125,1665518503,552861190
1665518504,73911754,-25.420079722077105,-100.0,29.096803815266078,1665518503,440298516,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518503,440298516,79.12059783935547,32.15940856933594,-237.51133728027344,0.9993042945861816,0.029954733327031136,-0.02221781015396118,-1.3018468969505648e-08,1665518504,59443907,-25.62768242791394,-21.549906807366625,28.75255397415804,0.6989736828329404,0.7145823638221228,-0.016465543869618553,-0.025703985433461755,1665518504,41979910,0,0,0,0,0,0,0,0,0,-23.455000000000005,-15.0,29.441250000000004,1.0,0.0,0.0,0.0,1665518501,957193322,-0.9935895345916104,-0.11141910386545692,0.0026253589120746354,0.003964575378585708,0.9522181441193235,-0.007707946879239515,0.00524618685646537,-0.02697210052641105,-1.002926848952471,-0.0007962601523153622,0.005265255990330626,-0.001027653607120962,-0.0013156844135365636,0.004431023113625197,-0.000497147521931115,1665518501,958512835,-22.750125371605055,-20.0,29.371722318411255,1665518501,978905421,-0.022750000000000003,0.02937125,1665518504,52841483
1665518504,573854537,-25.420079722077105,-100.0,29.096803815266078,1665518504,440124719,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518504,440124719,79.07182312011719,32.16482162475586,-237.69752502441406,0.9992066025733948,0.0312042236328125,-0.024749159812927246,2.793273523593598e-08,1665518504,568010171,-25.524950622421628,-21.894853823289054,28.85996447624678,0.6979760606299945,0.7154861159401023,-0.0178417685488317,-0.027017559647212495,1665518504,341107682,0,0,0,0,0,0,0,0,0,-23.455000000000005,-15.0,29.441250000000004,1.0,0.0,0.0,0.0,1665518501,957193322,-0.9935895345916104,-0.11141910386545692,0.0026253589120746354,0.003964575378585708,0.9522181441193235,-0.007707946879239515,0.00524618685646537,-0.02697210052641105,-1.002926848952471,-0.0007962601523153622,0.005265255990330626,-0.001027653607120962,-0.0013156844135365636,0.004431023113625197,-0.000497147521931115,1665518501,958512835,-22.750125371605055,-20.0,29.371722318411255,1665518501,978905421,-0.022750000000000003,0.02937125,1665518504,552847849
1665518505,73858013,-25.420079722077105,-100.0,29.096803815266078,1665518504,440124719,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518504,440124719,79.0015869140625,32.03940200805664,-237.66432189941406,0.9992424249649048,0.029803156852722168,-0.025029895827174187,-2.2368688235019363e-08,1665518505,64845191,-25.434784748640837,-21.776795318524194,28.920512350529144,0.6972597914927676,0.7160773460568807,-0.019176213675128066,-0.028295200632899413,1665518504,941100686,0,0,0,0,0,0,0,0,0,-22.750000000000004,-20.0,29.37125,1.0,0.0,0.0,0.0,1665518504,789053768,-0.9956360478497523,-0.0969048254389181,0.00282855881004619,0.0006257876414378456,0.9758974897728544,-0.007376436040090064,0.0025412086021550607,-0.007787857588040115,-1.0026582695513337,-0.0005756617763071584,0.003700728500910745,-0.0010495569919728414,-0.0008505040380583889,0.0011318715144892147,-0.0005433356443190212,1665518504,790614444,-22.377983844426993,-25.0,29.26136774667362,1665518504,810538286,-0.022645000000000002,0.029286250000000003,1665518505,52859477
1665518505,573924769,-25.420079722077105,-100.0,29.096803815266078,1665518505,442442356,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518505,442442356,79.11953735351562,32.248600006103516,-237.7246551513672,0.9990993738174438,0.029381873086094856,-0.03061223030090332,-2.4207084337035667e-08,1665518505,556135989,-25.43630694717018,-21.742986484605524,28.966103450651282,0.6986601139045544,0.7145066177532117,-0.02251835177453877,-0.031545204621095016,1665518505,546890909,0,0,0,0,0,0,0,0,0,-22.750000000000004,-20.0,29.37125,1.0,0.0,0.0,0.0,1665518504,789053768,-0.9956360478497523,-0.0969048254389181,0.00282855881004619,0.0006257876414378456,0.9758974897728544,-0.007376436040090064,0.0025412086021550607,-0.007787857588040115,-1.0026582695513337,-0.0005756617763071584,0.003700728500910745,-0.0010495569919728414,-0.0008505040380583889,0.0011318715144892147,-0.0005433356443190212,1665518504,790614444,-22.377983844426993,-25.0,29.26136774667362,1665518504,810538286,-0.0223775,0.029261250000000003,1665518505,552790243
1665518506,73927989,-25.420079722077105,-100.0,29.096803815266078,1665518505,442442356,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518505,442442356,79.20103454589844,32.239524841308594,-237.74337768554688,0.9991126656532288,0.029133440926671028,-0.030413273721933365,1.305009611485275e-08,1665518506,52651085,-25.608143426334678,-21.811079845403327,29.0558089546035,0.6983213077943276,0.7148054240226773,-0.022506985731737397,-0.031528935520709414,1665518505,841421645,0,0,0,0,0,0,0,0,0,-22.750000000000004,-20.0,29.37125,1.0,0.0,0.0,0.0,1665518504,789053768,-0.9956360478497523,-0.0969048254389181,0.00282855881004619,0.0006257876414378456,0.9758974897728544,-0.007376436040090064,0.0025412086021550607,-0.007787857588040115,-1.0026582695513337,-0.0005756617763071584,0.003700728500910745,-0.0010495569919728414,-0.0008505040380583889,0.0011318715144892147,-0.0005433356443190212,1665518504,790614444,-22.377983844426993,-25.0,29.26136774667362,1665518504,810538286,-0.0223775,0.029261250000000003,1665518506,52757052
1665518506,573890611,-25.420079722077105,-100.0,29.096803815266078,1665518506,440218177,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518506,440218177,78.9325942993164,31.82880210876465,-232.80465698242188,0.999319314956665,0.027689101174473763,-0.024375587701797485,-2.4201757042874306e-08,1665518506,562355668,-26.135567600709635,-22.588499622142194,28.82605556225169,0.6996148545757938,0.7138922154124874,-0.017754108647056857,-0.026958615618225178,1665518506,441200423,0,0,0,0,0,0,0,0,0,-22.750000000000004,-20.0,29.37125,1.0,0.0,0.0,0.0,1665518504,789053768,-0.9956360478497523,-0.0969048254389181,0.00282855881004619,0.0006257876414378456,0.9758974897728544,-0.007376436040090064,0.0025412086021550607,-0.007787857588040115,-1.0026582695513337,-0.0005756617763071584,0.003700728500910745,-0.0010495569919728414,-0.0008505040380583889,0.0011318715144892147,-0.0005433356443190212,1665518504,790614444,-22.377983844426993,-25.0,29.26136774667362,1665518504,810538286,-0.0223775,0.029261250000000003,1665518506,552807488
1665518507,73784864,-25.420079722077105,-100.0,29.096803815266078,1665518506,440218177,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518506,440218177,78.88600158691406,31.782695770263672,-233.13282775878906,0.9992187023162842,0.02845931239426136,-0.027422280982136726,7.456406159178641e-09,1665518507,70909632,-25.66237375876345,-26.48002550765409,28.88375747750478,0.698677009145077,0.7146407234279386,-0.019919289380193498,-0.0290351434872467,1665518507,41264571,0,0,0,0,0,0,0,0,0,-22.750000000000004,-20.0,29.37125,1.0,0.0,0.0,0.0,1665518504,789053768,-0.9956360478497523,-0.0969048254389181,0.00282855881004619,0.0006257876414378456,0.9758974897728544,-0.007376436040090064,0.0025412086021550607,-0.007787857588040115,-1.0026582695513337,-0.0005756617763071584,0.003700728500910745,-0.0010495569919728414,-0.0008505040380583889,0.0011318715144892147,-0.0005433356443190212,1665518504,790614444,-22.377983844426993,-25.0,29.26136774667362,1665518504,810538286,-0.0223775,0.029261250000000003,1665518507,52758837
1665518507,573867612,-25.420079722077105,-100.0,29.096803815266078,1665518507,440187188,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518507,440187188,79.11840057373047,31.737030029296875,-233.03662109375,0.9992013573646545,0.02848076820373535,-0.02802765555679798,3.728267916613959e-09,1665518507,567769337,-25.79737214657891,-26.373469911162715,28.82872871996063,0.6986884352962018,0.7145967208811987,-0.020632860676963963,-0.029724525155746168,1665518507,341160253,0,0,0,0,0,0,0,0,0,-22.3775,-25.0,29.261250000000004,1.0,0.0,0.0,0.0,1665518507,452803761,-0.9992661543579636,-0.04817856358373415,0.0039005365708601964,0.003516723545031277,0.9370929809997884,-0.008230135233097484,-4.4258391185623535e-05,0.02691639735612993,-1.001894775942562,-0.00044722760373403864,0.0019767798757682085,-0.0010874838617259757,-0.0007522530747579237,-0.00018693336202708802,-0.0005723493516023788,1665518507,454076411,-22.515751196568118,-30.0,28.859012141837745,1665518507,473003737,-0.022392500000000003,0.02924625,1665518507,552765881
1665518508,73787248,-25.420079722077105,-100.0,29.096803815266078,1665518507,440187188,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518507,440187188,79.04541778564453,31.961509704589844,-233.2779083251953,0.999351441860199,0.024642113596200943,-0.02625441923737526,-2.6064832070460398e-08,1665518508,60372694,-25.458524896165073,-26.45310038404284,28.723763390425567,0.6997588514113517,0.7134911302179113,-0.0213697413627421,-0.030453062818041533,1665518507,943061839,0,0,0,0,0,0,0,0,0,-22.3775,-25.0,29.261250000000004,1.0,0.0,0.0,0.0,1665518507,452803761,-0.9992661543579636,-0.04817856358373415,0.0039005365708601964,0.003516723545031277,0.9370929809997884,-0.008230135233097484,-4.4258391185623535e-05,0.02691639735612993,-1.001894775942562,-0.00044722760373403864,0.0019767798757682085,-0.0010874838617259757,-0.0007522530747579237,-0.00018693336202708802,-0.0005723493516023788,1665518507,454076411,-22.515751196568118,-30.0,28.859012141837745,1665518507,473003737,-0.022515,0.028886250000000002,1665518508,52716567
1665518508,573889584,-25.420079722077105,-100.0,29.096803815266078,1665518508,443088434,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518508,443088434,78.98197174072266,32.066410064697266,-233.33331298828125,0.9993846416473389,0.023627877235412598,-0.025924233719706535,3.72758401923079e-09,1665518508,553819346,-25.69199514413944,-26.257758533645813,28.83154243998859,0.703052296149954,0.7103645223047563,-0.019806937805916042,-0.02899529397630117,1665518508,541124940,0,0,0,0,0,0,0,0,0,-22.3775,-25.0,29.261250000000004,1.0,0.0,0.0,0.0,1665518507,452803761,-0.9992661543579636,-0.04817856358373415,0.0039005365708601964,0.003516723545031277,0.9370929809997884,-0.008230135233097484,-4.4258391185623535e-05,0.02691639735612993,-1.001894775942562,-0.00044722760373403864,0.0019767798757682085,-0.0010874838617259757,-0.0007522530747579237,-0.00018693336202708802,-0.0005723493516023788,1665518507,454076411,-22.515751196568118,-30.0,28.859012141837745,1665518507,473003737,-0.022515,0.028858750000000002,1665518508,552699342
1665518509,73881306,-25.420079722077105,-100.0,29.096803815266078,1665518508,443088434,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518508,443088434,78.77099609375,31.56671905517578,-227.76934814453125,0.9995348453521729,0.021946310997009277,-0.021179882809519768,-5.590536034105753e-09,1665518509,67536148,-25.799640155089776,-26.145429921068285,28.877192602751414,0.7031473731559015,0.7103060196317718,-0.01880526818904183,-0.02802934709287105,1665518508,841220841,0,0,0,0,0,0,0,0,0,-22.3775,-25.0,29.261250000000004,1.0,0.0,0.0,0.0,1665518507,452803761,-0.9992661543579636,-0.04817856358373415,0.0039005365708601964,0.003516723545031277,0.9370929809997884,-0.008230135233097484,-4.4258391185623535e-05,0.02691639735612993,-1.001894775942562,-0.00044722760373403864,0.0019767798757682085,-0.0010874838617259757,-0.0007522530747579237,-0.00018693336202708802,-0.0005723493516023788,1665518507,454076411,-22.515751196568118,-30.0,28.859012141837745,1665518507,473003737,-0.022515,0.028858750000000002,1665518509,52747389
1665518509,573775635,-25.420079722077105,-100.0,29.096803815266078,1665518509,440338730,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518509,440338730,78.68029022216797,31.641515731811523,-228.0629119873047,0.9994812607765198,0.022442102432250977,-0.02309933304786682,-1.1181671588644804e-08,1665518509,559884873,-25.823559044822986,-31.44413296510166,28.83304490176284,0.7034024621547091,0.7101681607723086,-0.01723431295596103,-0.02651604349428477,1665518509,441124438,0,0,0,0,0,0,0,0,0,-22.3775,-25.0,29.261250000000004,1.0,0.0,0.0,0.0,1665518507,452803761,-0.9992661543579636,-0.04817856358373415,0.0039005365708601964,0.003516723545031277,0.9370929809997884,-0.008230135233097484,-4.4258391185623535e-05,0.02691639735612993,-1.001894775942562,-0.00044722760373403864,0.0019767798757682085,-0.0010874838617259757,-0.0007522530747579237,-0.00018693336202708802,-0.0005723493516023788,1665518507,454076411,-22.515751196568118,-30.0,28.859012141837745,1665518507,473003737,-0.022515,0.028858750000000002,1665518509,552659963
1665518510,73737022,-25.420079722077105,-100.0,29.096803815266078,1665518509,440338730,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518509,440338730,79.01863861083984,31.576013565063477,-228.1270751953125,0.9994670748710632,0.021760106086730957,-0.02433350682258606,-1.8636383547487867e-09,1665518510,72749881,-25.852370195314165,-31.34808934788572,28.81873654902305,0.7033184040274068,0.7102052564520411,-0.01806959348244993,-0.027321476180586408,1665518510,41090917,0,0,0,0,0,0,0,0,0,-22.515,-30.0,28.858750000000004,1.0,0.0,0.0,0.0,1665518509,940865977,-0.9972872693771049,0.023780890265676147,0.009693272605737723,0.0046723576726627105,0.9791160401863862,-0.004847278968576361,0.0009067767507816159,0.061499493427666085,-0.9991108367088034,-0.0005077531207502145,-0.00022414801572910766,-0.0012646585569915097,-0.0007928387570505148,-0.00166277635448495,-0.0006911547124952367,1665518509,941806415,-23.199567621750877,-35.0,28.28250838463086,1665518509,959776216,-0.022535000000000003,0.02884,1665518510,52622172
1665518510,573832164,-25.420079722077105,-100.0,29.096803815266078,1665518510,440218625,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518510,440218625,79.26924133300781,31.645727157592773,-228.22125244140625,0.9995610117912292,0.01855391450226307,-0.023097574710845947,3.726926323111002e-09,1665518510,570804949,-25.748473963614018,-31.333325172006056,28.770123649874144,0.7038620566163106,0.709640606477671,-0.018422954527343754,-0.027671302677474068,1665518510,341093937,0,0,0,0,0,0,0,0,0,-22.515,-30.0,28.858750000000004,1.0,0.0,0.0,0.0,1665518509,940865977,-0.9972872693771049,0.023780890265676147,0.009693272605737723,0.0046723576726627105,0.9791160401863862,-0.004847278968576361,0.0009067767507816159,0.061499493427666085,-0.9991108367088034,-0.0005077531207502145,-0.00022414801572910766,-0.0012646585569915097,-0.0007928387570505148,-0.00166277635448495,-0.0006911547124952367,1665518509,941806415,-23.199567621750877,-35.0,28.28250838463086,1665518509,959776216,-0.0229625,0.028416250000000004,1665518510,552617292
1665518511,73888123,-25.420079722077105,-100.0,29.096803815266078,1665518510,440218625,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518510,440218625,79.06073760986328,31.872726440429688,-228.1334228515625,0.99969482421875,0.017145872116088867,-0.017782777547836304,2.235856655374846e-08,1665518511,58542257,-25.599931829639203,-31.279103123315764,28.811921361373727,0.7068816546702891,0.7068118833968409,-0.015577034196562624,-0.02496998262800242,1665518510,941209513,0,0,0,0,0,0,0,0,0,-22.515,-30.0,28.858750000000004,1.0,0.0,0.0,0.0,1665518509,940865977,-0.9972872693771049,0.023780890265676147,0.009693272605737723,0.0046723576726627105,0.9791160401863862,-0.004847278968576361,0.0009067767507816159,0.061499493427666085,-0.9991108367088034,-0.0005077531207502145,-0.00022414801572910766,-0.0012646585569915097,-0.0007928387570505148,-0.00166277635448495,-0.0006911547124952367,1665518509,941806415,-23.199567621750877,-35.0,28.28250838463086,1665518509,959776216,-0.02319875,0.028282500000000002,1665518511,52606522
1665518511,573783847,-25.420079722077105,-100.0,29.096803815266078,1665518511,440176092,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518511,440176092,78.85920715332031,31.44953727722168,-226.53680419921875,0.9997790455818176,0.01397633459419012,-0.015707729384303093,-1.86305690874633e-08,1665518511,572562291,-25.74762491202401,-31.248574708212914,28.967960819693666,0.7078283304255577,0.7059534142769867,-0.013416638018604415,-0.02289827025116055,1665518511,541462128,0,0,0,0,0,0,0,0,0,-22.515,-30.0,28.858750000000004,1.0,0.0,0.0,0.0,1665518509,940865977,-0.9972872693771049,0.023780890265676147,0.009693272605737723,0.0046723576726627105,0.9791160401863862,-0.004847278968576361,0.0009067767507816159,0.061499493427666085,-0.9991108367088034,-0.0005077531207502145,-0.00022414801572910766,-0.0012646585569915097,-0.0007928387570505148,-0.00166277635448495,-0.0006911547124952367,1665518509,941806415,-23.199567621750877,-35.0,28.28250838463086,1665518509,959776216,-0.02319875,0.028282500000000002,1665518511,552580242
1665518512,73890567,-25.420079722077105,-100.0,29.096803815266078,1665518511,440176092,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518511,440176092,79.0582046508789,31.816707611083984,-223.54779052734375,0.9997400641441345,0.0169451255351305,-0.015252442099153996,1.582204411931798e-08,1665518512,65505158,-25.90143968240315,-34.28706272332269,28.706437677659004,0.7093019764166498,0.7045527428262858,-0.012049814939496264,-0.021601275623459777,1665518511,841281537,0,0,0,0,0,0,0,0,0,-22.515,-30.0,28.858750000000004,1.0,0.0,0.0,0.0,1665518509,940865977,-0.9972872693771049,0.023780890265676147,0.009693272605737723,0.0046723576726627105,0.9791160401863862,-0.004847278968576361,0.0009067767507816159,0.061499493427666085,-0.9991108367088034,-0.0005077531207502145,-0.00022414801572910766,-0.0012646585569915097,-0.0007928387570505148,-0.00166277635448495,-0.0006911547124952367,1665518509,941806415,-23.199567621750877,-35.0,28.28250838463086,1665518509,959776216,-0.02319875,0.028282500000000002,1665518512,52560789
1665518512,573903510,-25.420079722077105,-100.0,29.096803815266078,1665518512,440263243,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518512,440263243,79.02762603759766,31.7747745513916,-223.6122589111328,0.9997126460075378,0.016991138458251953,-0.01690983958542347,7.452721995093725e-09,1665518512,557216943,-25.73057680110584,-35.92492212441556,29.054282516312433,0.7074710784338358,0.7063400752313438,-0.01317518633883848,-0.022659447111198397,1665518512,441243560,0,0,0,0,0,0,0,0,0,-22.515,-30.0,28.858750000000004,1.0,0.0,0.0,0.0,1665518509,940865977,-0.9972872693771049,0.023780890265676147,0.009693272605737723,0.0046723576726627105,0.9791160401863862,-0.004847278968576361,0.0009067767507816159,0.061499493427666085,-0.9991108367088034,-0.0005077531207502145,-0.00022414801572910766,-0.0012646585569915097,-0.0007928387570505148,-0.00166277635448495,-0.0006911547124952367,1665518509,941806415,-23.199567621750877,-35.0,28.28250838463086,1665518509,959776216,-0.02319875,0.028282500000000002,1665518512,552580449
1665518513,73763174,-25.420079722077105,-100.0,29.096803815266078,1665518512,440263243,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518512,440263243,79.287353515625,31.5601863861084,-223.6931915283203,0.9997299313545227,0.015031578950583935,-0.017717722803354263,1.4905186418445737e-08,1665518513,71398029,-25.593497746274195,-35.97837570365647,28.880273683418416,0.708283535934874,0.7054972273177477,-0.013767201468236411,-0.02324400938177814,1665518513,41134529,0,0,0,0,0,0,0,0,0,-23.19875,-35.0,28.282500000000002,1.0,0.0,0.0,0.0,1665518512,780376099,-0.9921859576399605,0.061084815217371545,0.01399254995642063,-0.0013271690747265258,0.9352438153425893,-0.009903552881823978,0.00336712920677876,0.07949110188102729,-0.9970373038345535,-0.0006795781042073677,-0.0014806378399130431,-0.0014094690092287087,-0.0008478236796060318,-0.0020648598832273047,-0.0007374948391827931,1665518512,781325993,-23.81348442716308,-40.0,27.738646709572542,1665518512,798835439,-0.023311250000000002,0.028172500000000003,1665518513,52519595
1665518513,573903669,-25.420079722077105,-100.0,29.096803815266078,1665518513,440160271,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518513,440160271,79.44397735595703,31.587926864624023,-223.6456298828125,0.9998227953910828,0.011032938957214355,-0.015259742736816406,0.0,1665518513,562970873,-25.73617284531582,-35.793052136915094,28.925327873489415,0.7086739053982742,0.7051694640339329,-0.012514462211451057,-0.02204016557865883,1665518513,341252150,0,0,0,0,0,0,0,0,0,-23.19875,-35.0,28.282500000000002,1.0,0.0,0.0,0.0,1665518512,780376099,-0.9921859576399605,0.061084815217371545,0.01399254995642063,-0.0013271690747265258,0.9352438153425893,-0.009903552881823978,0.00336712920677876,0.07949110188102729,-0.9970373038345535,-0.0006795781042073677,-0.0014806378399130431,-0.0014094690092287087,-0.0008478236796060318,-0.0020648598832273047,-0.0007374948391827931,1665518512,781325993,-23.81348442716308,-40.0,27.738646709572542,1665518512,798835439,-0.0237675,0.02775375,1665518513,552520823
1665518514,73914821,-25.420079722077105,-100.0,29.096803815266078,1665518513,440160271,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518513,440160271,79.2958755493164,31.62828254699707,-223.7050018310547,0.9998689889907837,0.0098457345739007,-0.01284834835678339,-1.1177334613421408e-08,1665518514,55126958,-25.493758776903917,-35.82198708812899,29.051352465181118,0.711515296718288,0.7023813223740087,-0.010572868234773882,-0.02020959030640519,1665518513,944736700,0,0,0,0,0,0,0,0,0,-23.19875,-35.0,28.282500000000002,1.0,0.0,0.0,0.0,1665518512,780376099,-0.9921859576399605,0.061084815217371545,0.01399254995642063,-0.0013271690747265258,0.9352438153425893,-0.009903552881823978,0.00336712920677876,0.07949110188102729,-0.9970373038345535,-0.0006795781042073677,-0.0014806378399130431,-0.0014094690092287087,-0.0008478236796060318,-0.0020648598832273047,-0.0007374948391827931,1665518512,781325993,-23.81348442716308,-40.0,27.738646709572542,1665518512,798835439,-0.0238125,0.027737500000000002,1665518514,52473198
1665518514,573894307,-25.420079722077105,-100.0,29.096803815266078,1665518514,440157801,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518514,440157801,79.55632019042969,31.44253158569336,-218.04331970214844,0.999893307685852,0.008667231537401676,-0.01175430417060852,-8.379158700222433e-09,1665518514,569511738,-25.736964825595706,-39.837727502093344,28.888655587921896,0.7131683125463315,0.7007915127839893,-0.008308163823001088,-0.01804825169527903,1665518514,541117972,0,0,0,0,0,0,0,0,0,-23.19875,-35.0,28.282500000000002,1.0,0.0,0.0,0.0,1665518512,780376099,-0.9921859576399605,0.061084815217371545,0.01399254995642063,-0.0013271690747265258,0.9352438153425893,-0.009903552881823978,0.00336712920677876,0.07949110188102729,-0.9970373038345535,-0.0006795781042073677,-0.0014806378399130431,-0.0014094690092287087,-0.0008478236796060318,-0.0020648598832273047,-0.0007374948391827931,1665518512,781325993,-23.81348442716308,-40.0,27.738646709572542,1665518512,798835439,-0.0238125,0.027737500000000002,1665518514,552475931
1665518515,73868156,-25.420079722077105,-100.0,29.096803815266078,1665518514,440157801,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518514,440157801,79.42817687988281,31.656658172607422,-218.6039581298828,0.9998738765716553,0.01038229651749134,-0.012019487097859383,-2.0491681240741855e-08,1665518515,63276228,-25.32508323793931,-41.35815204269386,29.05023294289962,0.7126685782731488,0.7012526099884885,-0.00959425515796789,-0.019282542948488045,1665518514,841050478,0,0,0,0,0,0,0,0,0,-23.19875,-35.0,28.282500000000002,1.0,0.0,0.0,0.0,1665518512,780376099,-0.9921859576399605,0.061084815217371545,0.01399254995642063,-0.0013271690747265258,0.9352438153425893,-0.009903552881823978,0.00336712920677876,0.07949110188102729,-0.9970373038345535,-0.0006795781042073677,-0.0014806378399130431,-0.0014094690092287087,-0.0008478236796060318,-0.0020648598832273047,-0.0007374948391827931,1665518512,781325993,-23.81348442716308,-40.0,27.738646709572542,1665518512,798835439,-0.0238125,0.027737500000000002,1665518515,52481034
1665518515,573703987,-25.420079722077105,-100.0,29.096803815266078,1665518515,440292901,-25.420079722077105,-2.9873775536466383,29.096803815266078,1665518515,440292901,79.59262084960938,31.59636688232422,-218.7137451171875,0.9998717308044434,0.009798289276659489,-0.012665601447224617,3.725768138451713e-09,1665518515,572643369,-25.435130145723747,-40.833630641038155,29.05218518427653,0.7123440514402571,0.7015800118361594,-0.009590635918856363,-0.01927393391313153,1665518515,445581739,0,0,0,0,0,0,0,0,0,-23.8125,-40.0,27.7375,1.0,0.0,0.0,0.0,1665518515,446058194,-0.9919665785492819,0.06287201758542561,0.014187355014538525,0.0023122380326065367,0.9648927530805369,-0.0066718186683876815,0.004081001546757083,0.08530676249184865,-0.996403396827974,-0.0007143203958966843,-0.0017636707660989223,-0.0014403195981829698,-0.0008653221016440021,-0.0022074132195855152,-0.0007530331528458382,1665518515,447497593,-24.151357540045996,-45.0,27.263173963249372,1665518515,464339339,-0.02383,0.027721250000000003,1665518515,552460458
