Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665153252,387448644,-24.86849519310354,-100.0,33.57994373127638,1665153252,59943036,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153252,59943036,79.88504791259766,37.04401779174805,-238.6553192138672,0.9995562434196472,0.01518714614212513,-0.025622133165597916,-9.31736021669849e-09,1665153252,387000514,-24.925313973314346,-20.56062183067303,33.5985089980605,0.7086752139108577,0.7048040021331963,-0.018823227367215447,-0.028133506165891907,1665153252,260456111,0,0,0,0,0,0,0,0,0,-23.187500000000004,-15.0,32.79375,1.0,0.0,0.0,0.0,1665153248,287307584,-0.9854326765088632,-0.15295687409506528,-0.002816494512767665,0.006255761371131466,1.0078459868656877,-0.001656132025610521,0.0027440341474364166,-0.001318355246108304,-1.0004305044623907,-0.0010824896634228482,0.006050705270489806,-0.0005800188365444244,-0.0007430653780960175,-0.0006351251950018066,-1.2143302626506332e-05,1665153248,288205781,-22.17593568554674,-20.0,32.969985606702394,1665153248,314772083,-0.022175,0.032968750000000005,1665153252,343804682
1665153252,887265314,-24.86849519310354,-100.0,33.57994373127638,1665153252,59943036,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153252,59943036,80.06543731689453,36.91782760620117,-238.8123321533203,0.9995525479316711,0.01476585865020752,-0.02601349540054798,-1.6756752430069355e-08,1665153252,877215069,-24.744914014367993,-20.594983007672653,33.7261845645719,0.7087598126966672,0.70473206812404,-0.018851894965350738,-0.028162516975036897,1665153252,860617155,0,0,0,0,0,0,0,0,0,-22.175,-20.0,32.96875000000001,1.0,0.0,0.0,0.0,1665153252,635750407,-0.9830556564256304,-0.16469524487646212,-0.0024056515354187653,0.00783596390462131,1.0000425175645034,-0.0013830106000690605,0.004530558605834456,-0.01014069825054304,-1.0001217224572354,-0.000778906151312824,0.004551527432909444,-0.0005275476122291105,-0.0010331995289884688,0.0007976360439732569,-6.228994599063478e-05,1665153252,636454778,-21.24263253741982,-25.0,33.09570113555502,1665153252,667220047,-0.022117500000000002,0.033023750000000004,1665153252,843785361
1665153253,387153972,-24.86849519310354,-100.0,33.57994373127638,1665153253,63506149,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153253,63506149,79.60192108154297,36.98991775512695,-238.71670532226562,0.9994307160377502,0.017617225646972656,-0.028772743418812752,-2.047164571195026e-08,1665153253,375146957,-24.81604764918586,-20.472606697749256,33.83374241662886,0.707568548422588,0.7059220873700506,-0.018609131452836034,-0.027909329632298883,1665153253,163445759,0,0,0,0,0,0,0,0,0,-22.175,-20.0,32.96875000000001,1.0,0.0,0.0,0.0,1665153252,635750407,-0.9830556564256304,-0.16469524487646212,-0.0024056515354187653,0.00783596390462131,1.0000425175645034,-0.0013830106000690605,0.004530558605834456,-0.01014069825054304,-1.0001217224572354,-0.000778906151312824,0.004551527432909444,-0.0005275476122291105,-0.0010331995289884688,0.0007976360439732569,-6.228994599063478e-05,1665153252,636454778,-21.24263253741982,-25.0,33.09570113555502,1665153252,667220047,-0.021646250000000002,0.033095,1665153253,343810253
1665153253,887178826,-24.86849519310354,-100.0,33.57994373127638,1665153253,63506149,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153253,63506149,79.72909545898438,37.100608825683594,-238.7335662841797,0.9992190599441528,0.01808762736618519,-0.03512803092598915,-1.4883680066191118e-08,1665153253,883435327,-24.959773353140022,-20.69878607852081,33.449567227528355,0.7075461819021371,0.7056495741093514,-0.022941836869679287,-0.032093761828873815,1665153253,760445072,0,0,0,0,0,0,0,0,0,-22.175,-20.0,32.96875000000001,1.0,0.0,0.0,0.0,1665153252,635750407,-0.9830556564256304,-0.16469524487646212,-0.0024056515354187653,0.00783596390462131,1.0000425175645034,-0.0013830106000690605,0.004530558605834456,-0.01014069825054304,-1.0001217224572354,-0.000778906151312824,0.004551527432909444,-0.0005275476122291105,-0.0010331995289884688,0.0007976360439732569,-6.228994599063478e-05,1665153252,636454778,-21.24263253741982,-25.0,33.09570113555502,1665153252,667220047,-0.02124875,0.033095,1665153253,843728868
1665153254,387235454,-24.86849519310354,-100.0,33.57994373127638,1665153254,59862069,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153254,59862069,79.83541107177734,37.12124252319336,-238.82608032226562,0.9992417097091675,0.018049240112304688,-0.03450062498450279,1.8640587740037518e-08,1665153254,377748172,-25.011185420407244,-20.597585139949274,33.81329491607877,0.7065252070062626,0.7065190003166035,-0.02481345000130683,-0.03388548164026383,1665153254,362424682,0,0,0,0,0,0,0,0,0,-22.175,-20.0,32.96875000000001,1.0,0.0,0.0,0.0,1665153252,635750407,-0.9830556564256304,-0.16469524487646212,-0.0024056515354187653,0.00783596390462131,1.0000425175645034,-0.0013830106000690605,0.004530558605834456,-0.01014069825054304,-1.0001217224572354,-0.000778906151312824,0.004551527432909444,-0.0005275476122291105,-0.0010331995289884688,0.0007976360439732569,-6.228994599063478e-05,1665153252,636454778,-21.24263253741982,-25.0,33.09570113555502,1665153252,667220047,-0.0212425,0.033095,1665153254,343768646
1665153254,887227206,-24.86849519310354,-100.0,33.57994373127638,1665153254,59862069,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153254,59862069,79.63652801513672,36.77584457397461,-238.84722900390625,0.9993337988853455,0.01627075858414173,-0.03266725689172745,-2.9822189162587165e-08,1665153254,870641712,-24.71889467625182,-20.554093245665342,33.80372167223165,0.7064463983207603,0.7065266332345206,-0.02560510791395865,-0.034648849983785986,1665153254,660486511,0,0,0,0,0,0,0,0,0,-22.175,-20.0,32.96875000000001,1.0,0.0,0.0,0.0,1665153252,635750407,-0.9830556564256304,-0.16469524487646212,-0.0024056515354187653,0.00783596390462131,1.0000425175645034,-0.0013830106000690605,0.004530558605834456,-0.01014069825054304,-1.0001217224572354,-0.000778906151312824,0.004551527432909444,-0.0005275476122291105,-0.0010331995289884688,0.0007976360439732569,-6.228994599063478e-05,1665153252,636454778,-21.24263253741982,-25.0,33.09570113555502,1665153252,667220047,-0.0212425,0.033095,1665153254,843687186
1665153255,387120659,-24.86849519310354,-100.0,33.57994373127638,1665153255,59777462,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153255,59777462,79.27967834472656,36.42280578613281,-236.0464324951172,0.9994778037071228,0.014054895378649235,-0.029098600149154663,-2.6076097725535874e-08,1665153255,384822928,-24.90202022615516,-20.441668251964757,33.746825267023844,0.7071175834537072,0.7060107312891603,-0.023950525584840492,-0.03306127397701734,1665153255,260540460,0,0,0,0,0,0,0,0,0,-22.175,-20.0,32.96875000000001,1.0,0.0,0.0,0.0,1665153252,635750407,-0.9830556564256304,-0.16469524487646212,-0.0024056515354187653,0.00783596390462131,1.0000425175645034,-0.0013830106000690605,0.004530558605834456,-0.01014069825054304,-1.0001217224572354,-0.000778906151312824,0.004551527432909444,-0.0005275476122291105,-0.0010331995289884688,0.0007976360439732569,-6.228994599063478e-05,1665153252,636454778,-21.24263253741982,-25.0,33.09570113555502,1665153252,667220047,-0.0212425,0.033095,1665153255,343687006
1665153255,887205796,-24.86849519310354,-100.0,33.57994373127638,1665153255,59777462,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153255,59777462,79.69473266601562,36.690181732177734,-233.85826110839844,0.999423623085022,0.016464831307530403,-0.02968761697411537,-3.727438802059169e-09,1665153255,878547189,-25.057897438894187,-25.41339717325414,33.51829882782676,0.7080968623310115,0.7051811703069147,-0.021608150016070898,-0.0308142823142286,1665153255,860552589,0,0,0,0,0,0,0,0,0,-22.175,-20.0,32.96875000000001,1.0,0.0,0.0,0.0,1665153252,635750407,-0.9830556564256304,-0.16469524487646212,-0.0024056515354187653,0.00783596390462131,1.0000425175645034,-0.0013830106000690605,0.004530558605834456,-0.01014069825054304,-1.0001217224572354,-0.000778906151312824,0.004551527432909444,-0.0005275476122291105,-0.0010331995289884688,0.0007976360439732569,-6.228994599063478e-05,1665153252,636454778,-21.24263253741982,-25.0,33.09570113555502,1665153252,667220047,-0.0212425,0.033095,1665153255,843716567
1665153256,387153219,-24.86849519310354,-100.0,33.57994373127638,1665153256,59886222,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153256,59886222,79.53673553466797,36.89482879638672,-233.76705932617188,0.9993374943733215,0.01820981688797474,-0.031511399894952774,1.8609675578318274e-08,1665153256,385990898,-25.03210257914688,-25.575179152276064,33.795583015640865,0.7064659274775786,0.7067836363341645,-0.02214465689375717,-0.03130683255696742,1665153256,160518107,0,0,0,0,0,0,0,0,0,-22.175,-20.0,32.96875000000001,1.0,0.0,0.0,0.0,1665153252,635750407,-0.9830556564256304,-0.16469524487646212,-0.0024056515354187653,0.00783596390462131,1.0000425175645034,-0.0013830106000690605,0.004530558605834456,-0.01014069825054304,-1.0001217224572354,-0.000778906151312824,0.004551527432909444,-0.0005275476122291105,-0.0010331995289884688,0.0007976360439732569,-6.228994599063478e-05,1665153252,636454778,-21.24263253741982,-25.0,33.09570113555502,1665153252,667220047,-0.0212425,0.033095,1665153256,343638030
1665153256,887153355,-24.86849519310354,-100.0,33.57994373127638,1665153256,59886222,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153256,59886222,79.17478942871094,36.79294204711914,-233.71664428710938,0.9994423985481262,0.01697772741317749,-0.028751077130436897,1.4894914635021905e-08,1665153256,884563082,-24.983133572775117,-25.583506990836753,33.731801527086226,0.7069848454207687,0.7061467163754493,-0.023881324076190567,-0.032992377042874325,1665153256,760635517,0,0,0,0,0,0,0,0,0,-22.175,-20.0,32.96875000000001,1.0,0.0,0.0,0.0,1665153252,635750407,-0.9830556564256304,-0.16469524487646212,-0.0024056515354187653,0.00783596390462131,1.0000425175645034,-0.0013830106000690605,0.004530558605834456,-0.01014069825054304,-1.0001217224572354,-0.000778906151312824,0.004551527432909444,-0.0005275476122291105,-0.0010331995289884688,0.0007976360439732569,-6.228994599063478e-05,1665153252,636454778,-21.24263253741982,-25.0,33.09570113555502,1665153252,667220047,-0.0212425,0.033095,1665153256,843641827
1665153257,387250223,-24.86849519310354,-100.0,33.57994373127638,1665153257,64406452,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153257,64406452,79.76962280273438,36.82539367675781,-233.8474578857422,0.9993255138397217,0.01740705966949463,-0.032334838062524796,1.1154290824322288e-08,1665153257,377675363,-25.10243597791893,-25.484799063593755,33.75212891679664,0.7067924968292671,0.7064119644759238,-0.02297290859180958,-0.03211193641639356,1665153257,360494011,0,0,0,0,0,0,0,0,0,-22.175,-20.0,32.96875000000001,1.0,0.0,0.0,0.0,1665153252,635750407,-0.9830556564256304,-0.16469524487646212,-0.0024056515354187653,0.00783596390462131,1.0000425175645034,-0.0013830106000690605,0.004530558605834456,-0.01014069825054304,-1.0001217224572354,-0.000778906151312824,0.004551527432909444,-0.0005275476122291105,-0.0010331995289884688,0.0007976360439732569,-6.228994599063478e-05,1665153252,636454778,-21.24263253741982,-25.0,33.09570113555502,1665153252,667220047,-0.0212425,0.033095,1665153257,343632006
1665153257,887053300,-24.86849519310354,-100.0,33.57994373127638,1665153257,64406452,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153257,64406452,79.3544921875,36.829566955566406,-233.79566955566406,0.9993460774421692,0.018529891967773438,-0.031049519777297974,-1.3047047886516339e-08,1665153257,885644956,-24.94768918127906,-25.60611237311221,33.72756814192977,0.7067918038786807,0.7063586194209888,-0.023665469902596534,-0.03278082568641344,1665153257,660523299,0,0,0,0,0,0,0,0,0,-21.2425,-25.0,33.095,1.0,0.0,0.0,0.0,1665153257,564420720,-0.9885294036174819,-0.1353453939818164,-0.0031467352705085213,0.010429316358999225,0.9861371424740052,-0.0010318998790340042,0.008544609124512808,-0.031663757331928284,-0.9995782652154305,-0.0004977247591880305,0.0030438524081116258,-0.0004894788178529681,-0.0010515612534063084,0.0008960903303959896,-6.477591672280863e-05,1665153257,565833388,-20.79571228101341,-30.0,33.429437895332036,1665153257,594232327,-0.021136250000000002,0.033198750000000006,1665153257,843615521
1665153258,387272319,-24.86849519310354,-100.0,33.57994373127638,1665153258,60014368,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153258,60014368,79.44291687011719,36.53813552856445,-233.97146606445312,0.9990924596786499,0.022047996520996094,-0.036444809287786484,3.7286742582409715e-09,1665153258,381723599,-25.264262176948705,-25.44697371284508,33.74777196978102,0.7041101933868025,0.7089851323934303,-0.024419298835632597,-0.0334668182229338,1665153258,265234974,0,0,0,0,0,0,0,0,0,-21.2425,-25.0,33.095,1.0,0.0,0.0,0.0,1665153257,564420720,-0.9885294036174819,-0.1353453939818164,-0.0031467352705085213,0.010429316358999225,0.9861371424740052,-0.0010318998790340042,0.008544609124512808,-0.031663757331928284,-0.9995782652154305,-0.0004977247591880305,0.0030438524081116258,-0.0004894788178529681,-0.0010515612534063084,0.0008960903303959896,-6.477591672280863e-05,1665153257,565833388,-20.79571228101341,-30.0,33.429437895332036,1665153257,594232327,-0.020795,0.03342875,1665153258,343633400
1665153258,887214651,-24.86849519310354,-100.0,33.57994373127638,1665153258,60014368,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153258,60014368,79.65372467041016,36.773372650146484,-233.63818359375,0.9990379810333252,0.023098468780517578,-0.03727880120277405,-3.728877651099083e-09,1665153258,874309322,-25.110042417671806,-25.5850618084022,33.6510671880693,0.7026469090700149,0.7101852877467871,-0.027136497309803966,-0.03606831007301808,1665153258,860447232,0,0,0,0,0,0,0,0,0,-21.2425,-25.0,33.095,1.0,0.0,0.0,0.0,1665153257,564420720,-0.9885294036174819,-0.1353453939818164,-0.0031467352705085213,0.010429316358999225,0.9861371424740052,-0.0010318998790340042,0.008544609124512808,-0.031663757331928284,-0.9995782652154305,-0.0004977247591880305,0.0030438524081116258,-0.0004894788178529681,-0.0010515612534063084,0.0008960903303959896,-6.477591672280863e-05,1665153257,565833388,-20.79571228101341,-30.0,33.429437895332036,1665153257,594232327,-0.020795,0.03342875,1665153258,843556640
1665153259,387275683,-24.86849519310354,-100.0,33.57994373127638,1665153259,60308138,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153259,60308138,79.74070739746094,36.63933563232422,-233.80137634277344,0.9990447163581848,0.0223082322627306,-0.037575747817754745,2.6072834558021896e-08,1665153259,367682338,-25.00829003681045,-25.612055068865914,33.68795135244533,0.7027439652645576,0.710050311616624,-0.027417697012726304,-0.036341454310315345,1665153259,160516635,0,0,0,0,0,0,0,0,0,-21.2425,-25.0,33.095,1.0,0.0,0.0,0.0,1665153257,564420720,-0.9885294036174819,-0.1353453939818164,-0.0031467352705085213,0.010429316358999225,0.9861371424740052,-0.0010318998790340042,0.008544609124512808,-0.031663757331928284,-0.9995782652154305,-0.0004977247591880305,0.0030438524081116258,-0.0004894788178529681,-0.0010515612534063084,0.0008960903303959896,-6.477591672280863e-05,1665153257,565833388,-20.79571228101341,-30.0,33.429437895332036,1665153257,594232327,-0.020795,0.03342875,1665153259,343577765
1665153259,887198177,-24.86849519310354,-100.0,33.57994373127638,1665153259,60308138,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153259,60308138,79.28333282470703,36.74354553222656,-233.73355102539062,0.9991414546966553,0.023091554641723633,-0.03439557924866676,-1.1156345181007055e-08,1665153259,881742722,-25.019465505981287,-25.512439432895917,33.620320219229434,0.7029844591516599,0.7098350733673118,-0.02740549237874674,-0.03633339817585994,1665153259,764876722,0,0,0,0,0,0,0,0,0,-21.2425,-25.0,33.095,1.0,0.0,0.0,0.0,1665153257,564420720,-0.9885294036174819,-0.1353453939818164,-0.0031467352705085213,0.010429316358999225,0.9861371424740052,-0.0010318998790340042,0.008544609124512808,-0.031663757331928284,-0.9995782652154305,-0.0004977247591880305,0.0030438524081116258,-0.0004894788178529681,-0.0010515612534063084,0.0008960903303959896,-6.477591672280863e-05,1665153257,565833388,-20.79571228101341,-30.0,33.429437895332036,1665153257,594232327,-0.020795,0.03342875,1665153259,843544737
1665153260,387233017,-24.86849519310354,-100.0,33.57994373127638,1665153260,61835502,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153260,61835502,79.3687515258789,36.66925048828125,-233.40321350097656,0.9991705417633057,0.021517159417271614,-0.03457269445061684,-1.118514880715793e-08,1665153260,375134227,-25.082082825297547,-25.57750623697447,33.77988734633991,0.7028294449315968,0.7100659807609414,-0.026511220741288588,-0.03546723794031292,1665153260,360552927,0,0,0,0,0,0,0,0,0,-21.2425,-25.0,33.095,1.0,0.0,0.0,0.0,1665153257,564420720,-0.9885294036174819,-0.1353453939818164,-0.0031467352705085213,0.010429316358999225,0.9861371424740052,-0.0010318998790340042,0.008544609124512808,-0.031663757331928284,-0.9995782652154305,-0.0004977247591880305,0.0030438524081116258,-0.0004894788178529681,-0.0010515612534063084,0.0008960903303959896,-6.477591672280863e-05,1665153257,565833388,-20.79571228101341,-30.0,33.429437895332036,1665153257,594232327,-0.020795,0.03342875,1665153260,343571084
1665153260,887072076,-24.86849519310354,-100.0,33.57994373127638,1665153260,61835502,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153260,61835502,79.61869812011719,36.39262771606445,-229.29339599609375,0.9992846846580505,0.019690752029418945,-0.03228581324219704,2.9794531286597703e-08,1665153260,884187760,-25.277282760772934,-26.0583859004918,33.64371026606775,0.7040042952973111,0.709030327530952,-0.024999441447868715,-0.03402550182869146,1665153260,660534129,0,0,0,0,0,0,0,0,0,-21.2425,-25.0,33.095,1.0,0.0,0.0,0.0,1665153257,564420720,-0.9885294036174819,-0.1353453939818164,-0.0031467352705085213,0.010429316358999225,0.9861371424740052,-0.0010318998790340042,0.008544609124512808,-0.031663757331928284,-0.9995782652154305,-0.0004977247591880305,0.0030438524081116258,-0.0004894788178529681,-0.0010515612534063084,0.0008960903303959896,-6.477591672280863e-05,1665153257,565833388,-20.79571228101341,-30.0,33.429437895332036,1665153257,594232327,-0.020795,0.03342875,1665153260,843512323
1665153261,387181011,-24.86849519310354,-100.0,33.57994373127638,1665153261,62861962,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153261,62861962,79.58550262451172,36.39741516113281,-228.9907989501953,0.999269425868988,0.02017366886138916,-0.03246152028441429,7.456027795171849e-09,1665153261,377060262,-25.07828661840415,-30.270235283169313,33.510073245503,0.7050868236962984,0.7080191532958283,-0.02416903237955076,-0.03324042901061254,1665153261,264301658,0,0,0,0,0,0,0,0,0,-21.2425,-25.0,33.095,1.0,0.0,0.0,0.0,1665153257,564420720,-0.9885294036174819,-0.1353453939818164,-0.0031467352705085213,0.010429316358999225,0.9861371424740052,-0.0010318998790340042,0.008544609124512808,-0.031663757331928284,-0.9995782652154305,-0.0004977247591880305,0.0030438524081116258,-0.0004894788178529681,-0.0010515612534063084,0.0008960903303959896,-6.477591672280863e-05,1665153257,565833388,-20.79571228101341,-30.0,33.429437895332036,1665153257,594232327,-0.020795,0.03342875,1665153261,343474124
1665153261,887317664,-24.86849519310354,-100.0,33.57994373127638,1665153261,62861962,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153261,62861962,79.33035278320312,36.6342658996582,-229.001220703125,0.9991488456726074,0.022692561149597168,-0.034446123987436295,7.42779882045852e-09,1665153261,869037553,-25.298640182899092,-30.287164336076586,33.5933312831741,0.7037550515612012,0.7092906115606563,-0.02487351274323317,-0.033899939606334396,1665153261,860520927,0,0,0,0,0,0,0,0,0,-21.2425,-25.0,33.095,1.0,0.0,0.0,0.0,1665153257,564420720,-0.9885294036174819,-0.1353453939818164,-0.0031467352705085213,0.010429316358999225,0.9861371424740052,-0.0010318998790340042,0.008544609124512808,-0.031663757331928284,-0.9995782652154305,-0.0004977247591880305,0.0030438524081116258,-0.0004894788178529681,-0.0010515612534063084,0.0008960903303959896,-6.477591672280863e-05,1665153257,565833388,-20.79571228101341,-30.0,33.429437895332036,1665153257,594232327,-0.020795,0.03342875,1665153261,843452941
1665153262,387062962,-24.86849519310354,-100.0,33.57994373127638,1665153262,59866698,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153262,59866698,79.73892974853516,36.55357360839844,-228.97918701171875,0.999110996723175,0.02214825339615345,-0.03587058186531067,-2.2342499406136085e-08,1665153262,381269539,-25.298183428741837,-30.3088126033565,33.65103011936552,0.7033037933225502,0.7096409856220668,-0.025741247838929192,-0.03473099320588806,1665153262,160448176,0,0,0,0,0,0,0,0,0,-20.795,-30.0,33.42875,1.0,0.0,0.0,0.0,1665153262,372113345,-0.9934600210309521,-0.08025469662460664,-0.006824039319102294,0.01160549024794597,0.9729955347762761,-0.00015469756521058415,0.009353259728266389,-0.040698959608504656,-0.998975165463469,-0.00040675278348124546,0.0020274057521698884,-0.0004216310035688567,-0.0011030233550061333,0.0014710858789973866,-0.00010315686959195212,1665153262,373603280,-20.79571228101341,-30.0,33.429437895332036,1665153257,594232327,-0.020795,0.03342875,1665153262,343449608
1665153262,887286902,-24.86849519310354,-100.0,33.57994373127638,1665153262,59866698,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153262,59866698,79.21286010742188,36.353240966796875,-229.09983825683594,0.99919193983078,0.023508189246058464,-0.03260406479239464,-1.118490899898461e-08,1665153262,876722983,-25.186735212373875,-30.27579181989219,33.6899861665218,0.7032652610649965,0.7097005284337344,-0.02579117464047514,-0.03477860521032733,1665153262,760580587,0,0,0,0,0,0,0,0,0,-20.795,-30.0,33.42875,1.0,0.0,0.0,0.0,1665153262,372113345,-0.9934600210309521,-0.08025469662460664,-0.006824039319102294,0.01160549024794597,0.9729955347762761,-0.00015469756521058415,0.009353259728266389,-0.040698959608504656,-0.998975165463469,-0.00040675278348124546,0.0020274057521698884,-0.0004216310035688567,-0.0011030233550061333,0.0014710858789973866,-0.00010315686959195212,1665153262,373603280,-20.82565938764731,-35.0,33.70320004833115,1665153262,392916661,-0.020825000000000003,0.033670000000000005,1665153262,843426458
1665153263,387246833,-24.86849519310354,-100.0,33.57994373127638,1665153263,59913105,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153263,59913105,79.5269775390625,36.28572463989258,-229.09085083007812,0.9991090893745422,0.024366021156311035,-0.03445792570710182,-7.457224171503185e-09,1665153263,368658232,-25.149425991063083,-30.192111255175973,33.42272715352774,0.7017253947864335,0.7112074806464991,-0.025678713122617998,-0.034645816129656,1665153263,360488056,0,0,0,0,0,0,0,0,0,-20.795,-30.0,33.42875,1.0,0.0,0.0,0.0,1665153262,372113345,-0.9934600210309521,-0.08025469662460664,-0.006824039319102294,0.01160549024794597,0.9729955347762761,-0.00015469756521058415,0.009353259728266389,-0.040698959608504656,-0.998975165463469,-0.00040675278348124546,0.0020274057521698884,-0.0004216310035688567,-0.0011030233550061333,0.0014710858789973866,-0.00010315686959195212,1665153262,373603280,-20.82565938764731,-35.0,33.70320004833115,1665153262,392916661,-0.020825000000000003,0.0337025,1665153263,343398111
1665153263,887273477,-24.86849519310354,-100.0,33.57994373127638,1665153263,59913105,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153263,59913105,79.69429016113281,36.3547248840332,-229.09335327148438,0.9990609288215637,0.02503037266433239,-0.0353681780397892,-1.1186376269733955e-08,1665153263,881662012,-25.136989603347928,-30.21255415940294,33.423255160885354,0.7017037455322146,0.7112256922774125,-0.02605520987779088,-0.03500908912121942,1665153263,660494577,0,0,0,0,0,0,0,0,0,-20.795,-30.0,33.42875,1.0,0.0,0.0,0.0,1665153262,372113345,-0.9934600210309521,-0.08025469662460664,-0.006824039319102294,0.01160549024794597,0.9729955347762761,-0.00015469756521058415,0.009353259728266389,-0.040698959608504656,-0.998975165463469,-0.00040675278348124546,0.0020274057521698884,-0.0004216310035688567,-0.0011030233550061333,0.0014710858789973866,-0.00010315686959195212,1665153262,373603280,-20.82565938764731,-35.0,33.70320004833115,1665153262,392916661,-0.020825000000000003,0.0337025,1665153263,843424380
1665153264,387246401,-24.86849519310354,-100.0,33.57994373127638,1665153264,59782299,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153264,59782299,79.31808471679688,36.14350891113281,-228.91705322265625,0.9992741942405701,0.022945044562220573,-0.030409066006541252,2.6095973382211923e-08,1665153264,374272639,-25.02204303689051,-30.252806857780172,33.47648018721883,0.7015530938204052,0.7114148993980157,-0.025544257238627924,-0.034513232860668416,1665153264,263788343,0,0,0,0,0,0,0,0,0,-20.795,-30.0,33.42875,1.0,0.0,0.0,0.0,1665153262,372113345,-0.9934600210309521,-0.08025469662460664,-0.006824039319102294,0.01160549024794597,0.9729955347762761,-0.00015469756521058415,0.009353259728266389,-0.040698959608504656,-0.998975165463469,-0.00040675278348124546,0.0020274057521698884,-0.0004216310035688567,-0.0011030233550061333,0.0014710858789973866,-0.00010315686959195212,1665153262,373603280,-20.82565938764731,-35.0,33.70320004833115,1665153262,392916661,-0.020825000000000003,0.0337025,1665153264,343422453
1665153264,887196140,-24.86849519310354,-100.0,33.57994373127638,1665153264,59782299,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153264,59782299,79.74310302734375,36.1603889465332,-224.24822998046875,0.9991936087608337,0.0238991379737854,-0.032266080379486084,-3.728296782412599e-09,1665153264,883971520,-25.264081147292785,-34.0645493454945,33.20929260120466,0.7034038752477938,0.709773642576484,-0.022923490059601412,-0.03201098581299028,1665153264,860527938,0,0,0,0,0,0,0,0,0,-20.795,-30.0,33.42875,1.0,0.0,0.0,0.0,1665153262,372113345,-0.9934600210309521,-0.08025469662460664,-0.006824039319102294,0.01160549024794597,0.9729955347762761,-0.00015469756521058415,0.009353259728266389,-0.040698959608504656,-0.998975165463469,-0.00040675278348124546,0.0020274057521698884,-0.0004216310035688567,-0.0011030233550061333,0.0014710858789973866,-0.00010315686959195212,1665153262,373603280,-20.82565938764731,-35.0,33.70320004833115,1665153262,392916661,-0.020825000000000003,0.0337025,1665153264,843389755
1665153265,387158967,-24.86849519310354,-100.0,33.57994373127638,1665153265,59894066,-24.86849519310354,-0.46588192929323213,33.57994373127638,1665153265,59894066,79.43543243408203,35.85880661010742,-224.1970672607422,0.9992096424102783,0.02306056208908558,-0.0323772169649601,-1.861205767283991e-08,1665153265,377188407,-25.116857697506873,-35.14676840048807,33.304882912893795,0.7025079051344348,0.710601597385467,-0.023795201715954974,-0.032838881811172366,1665153265,164935540,0,0,0,0,0,0,0,0,0,-20.795,-30.0,33.42875,1.0,0.0,0.0,0.0,1665153262,372113345,-0.9934600210309521,-0.08025469662460664,-0.006824039319102294,0.01160549024794597,0.9729955347762761,-0.00015469756521058415,0.009353259728266389,-0.040698959608504656,-0.998975165463469,-0.00040675278348124546,0.0020274057521698884,-0.0004216310035688567,-0.0011030233550061333,0.0014710858789973866,-0.00010315686959195212,1665153262,373603280,-20.82565938764731,-35.0,33.70320004833115,1665153262,392916661,-0.020825000000000003,0.0337025,1665153265,343356110
