Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657201583,989392218,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201583,972822428,61.87598419189453,6.756971836090088,-264.3296813964844,0.9995711445808411,0.0251541156321764,0.014991612173616886,2.0483328810882995e-08,1657201583,983078488,-42.298514201757456,3.4352583659942297,-0.5343761081915505,-0.7033782076420502,-0.7105865615059446,0.009541764718610343,-0.014700636621842258,1657201583,973277747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201584,189374465,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201583,972822428,61.925907135009766,6.674487590789795,-264.5083923339844,0.9995970129966736,0.024860741570591927,0.013702244497835636,1.8633961040848135e-09,1657201584,184085039,-42.430076363994445,3.5787224001365416,-0.45926802602862316,-0.7030961589636392,-0.7108768603426333,0.009539960488670755,-0.014708682117202323,1657201584,171859215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201584,389420059,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201583,972822428,61.5173225402832,6.9387125968933105,-264.34771728515625,0.9995456337928772,0.02638268657028675,0.014570476487278938,7.453967221238145e-09,1657201584,380293361,-42.61628928049193,3.6406917868453093,-0.34324626909237443,-0.7027592062427701,-0.7111998518399631,0.009527602252001856,-0.014727450360084045,1657201584,371752722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201584,589367156,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201583,972822428,61.30170822143555,6.943230152130127,-264.3311767578125,0.9995447993278503,0.026256680488586426,0.014859199523925781,2.7937842261849255e-08,1657201584,581310836,-43.04346967296637,3.6161497723975344,-0.2943984960122764,-0.7023542161149157,-0.7116031958053374,0.008904671808544476,-0.015335675931209186,1657201584,571693125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201584,789366909,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201584,771219820,60.73555374145508,6.993642807006836,-264.5307312011719,0.9995067119598389,0.026266396045684814,0.01721757836639881,7.454257655581387e-09,1657201584,777014699,-43.34278547607451,3.6328466642880244,-0.3474704359392279,-0.7025199646027145,-0.711442687597969,0.008387746207704766,-0.01582976156924333,1657201584,771642528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201584,989411821,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201584,771219820,60.39027404785156,6.925316333770752,-264.7186279296875,0.9995089769363403,0.025564435869455338,0.01811373420059681,2.607528415410343e-08,1657201584,971757883,-43.72624810890599,3.787038216873043,-0.4506829794884327,-0.7031211463434438,-0.710836056125269,0.007770080207774109,-0.016411146310528917,1657201584,971719973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201585,189260492,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201584,771219820,60.08171844482422,7.114071846008301,-264.8369445800781,0.9994685053825378,0.026553036645054817,0.018914908170700073,1.3045450053539298e-08,1657201585,187880664,-43.93919028875665,3.930217924517592,-0.2566537797321319,-0.7024241969320967,-0.7115212393883064,0.007340090782870996,-0.016839682215574497,1657201585,171872409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201585,389311988,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201584,771219820,60.03364181518555,7.125429153442383,-265.13189697265625,0.9994839429855347,0.02638840861618519,0.018317313864827156,5.590820251200057e-09,1657201585,389015704,-44.29513201362863,4.060475211582229,-0.20357526321866593,-0.7022670802288437,-0.7116626117101533,0.006382263148825575,-0.017764513260887113,1657201585,372781294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201585,589361528,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201585,571286534,59.719825744628906,7.1839399337768555,-265.1024475097656,0.9994590878486633,0.02681964449584484,0.019037900492548943,2.0500184660932064e-08,1657201585,584355044,-44.48863789459972,4.2459000824142095,-0.2173054466167189,-0.702378871193539,-0.7115499901511412,0.006226781288843181,-0.017911724403693628,1657201585,571895549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201585,789374956,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201585,571286534,59.46965789794922,6.8563385009765625,-265.279541015625,0.9995050430297852,0.024688245728611946,0.019495517015457153,1.116684611446317e-08,1657201585,779812304,-44.81809565246857,4.33844844540522,-0.19313847282633267,-0.7023852381869752,-0.7115404139680205,0.005745427155245644,-0.01837478935577633,1657201585,771759393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201585,989338363,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201585,571286534,59.157379150390625,6.759356498718262,-265.5018310546875,0.9994990825653076,0.024242699146270752,0.020344913005828857,-2.7953678483072508e-08,1657201585,979755683,-45.00890994264944,4.514120119124527,-0.3490108522295673,-0.7028697561919213,-0.7110427742208911,0.005515738507857945,-0.018585067502412577,1657201585,971710925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201586,189255050,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201585,571286534,58.919010162353516,6.9939799308776855,-265.5379638671875,0.9994626641273499,0.025444267317652702,0.020665735006332397,-9.318233296085054e-09,1657201586,175189602,-45.310214015636205,4.709326145232467,-0.40913839740089364,-0.7031203642462127,-0.7107848063656153,0.00510617851929283,-0.0189736331021043,1657201586,171797920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201586,389286647,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201586,375913994,58.50624465942383,6.7766194343566895,-265.5947570800781,0.999470055103302,0.024049220606684685,0.021941600367426872,-1.8636328036336636e-08,1657201586,386764183,-45.67401953701584,4.757741672620341,-0.3665494317517203,-0.7028849525445688,-0.7110238594473384,0.004345636465738412,-0.019710796667787234,1657201586,376347196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201586,589344368,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201586,375913994,58.30917739868164,6.503161430358887,-265.9133605957031,0.9995027780532837,0.022342804819345474,0.02224588766694069,7.454286965469237e-09,1657201586,586902290,-45.88011566585109,4.847577230665763,-0.39523577660834397,-0.7031532394868826,-0.7107570273372593,0.004329614393167569,-0.019720487889098002,1657201586,572392926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201586,789350930,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201586,375913994,57.78608322143555,6.666634559631348,-266.2323303222656,0.9994475245475769,0.022766174748539925,0.024212302640080452,2.981879632102391e-08,1657201586,782596322,-46.04080133632307,5.082828565158934,-0.6094010242018572,-0.7041624823611806,-0.7097391673521365,0.0038503080905281004,-0.020159841013673692,1657201586,771724141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201586,989375210,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201586,375913994,57.281097412109375,7.176001071929932,-266.44610595703125,0.999325156211853,0.02546370029449463,0.02647283859550953,9.319514937544682e-09,1657201586,983851399,-46.59778834360343,5.408156647569342,-0.6247236966770077,-0.7041810019405548,-0.7097072666828576,0.0023261064060172503,-0.021626057751256894,1657201586,971752512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201587,189396688,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201587,171268841,57.25940704345703,6.962379455566406,-266.6504821777344,0.9993744492530823,0.02400260977447033,0.025974690914154053,2.4229544592913044e-08,1657201587,178854414,-47.14353304572988,5.727435365454028,-0.4180890345662208,-0.7035494634731513,-0.7102721697319846,0.0009442832597805612,-0.02296776547251932,1657201587,171822531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201587,389405224,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201587,171268841,56.660709381103516,6.802375793457031,-267.1456604003906,0.9993246793746948,0.023033859208226204,0.028628263622522354,1.3047327662718544e-08,1657201587,374403061,-47.18383135365066,5.92941743049289,-0.4089573733175046,-0.7033825559202376,-0.7104387501068531,0.0008273556480660814,-0.023083895276350158,1657201587,371764396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201587,589377035,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201587,171268841,56.248348236083984,6.885766506195068,-267.3970031738281,0.9992743134498596,0.023046255111694336,0.030327115207910538,1.1183987069784962e-08,1657201587,569941920,-47.626121291878725,6.307483046773427,-0.34826693299619527,-0.7036917658885721,-0.7101103651003015,-0.0008604477168944029,-0.02470116858234333,1657201587,572575292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201587,789327835,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201587,171268841,55.96562576293945,6.958924770355225,-267.73956298828125,0.9992450475692749,0.02304220199584961,0.03128042444586754,-2.2339504468504856e-08,1657201587,770488176,-48.182483780094024,6.5475420461158365,-0.4651240665198616,-0.7040519929564764,-0.7096704752368528,-0.0021197593355278084,-0.025903220464246902,1657201587,774815394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201587,989374778,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201587,971187909,61.509315490722656,6.875986576080322,-257.4856872558594,0.999388575553894,0.031242074444890022,-0.01569884829223156,2.7927647749947937e-08,1657201587,987316791,-48.447211001050384,6.903945540643576,-0.45425114430604074,-0.7042114497538748,-0.7094812789826621,-0.0027706101953428835,-0.026525397469822506,1657201587,971616152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201588,189280692,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201587,971187909,61.07908248901367,6.926235198974609,-258.07342529296875,0.9994196891784668,0.031231524422764778,-0.013596534729003906,1.955456951918677e-08,1657201588,187975014,-43.4838856335483,-2.8038713340866934,0.18032348929587394,-0.6981442193302289,-0.7152369923315959,0.029539428073457944,0.004449812194840418,1657201588,172518621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201588,389352301,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201587,971187909,60.75075912475586,7.201733589172363,-258.3144226074219,0.9994094371795654,0.0321388840675354,-0.012162507511675358,1.1167914593102068e-08,1657201588,383148661,-43.54586683269652,-2.725350476902861,0.17518627291072286,-0.6973579825932769,-0.7160977433850094,0.02952249821945836,0.004414532756966421,1657201588,371683088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201588,589384843,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201587,971187909,60.443634033203125,6.782500743865967,-258.8619689941406,0.9994907379150391,0.029895903542637825,-0.011153788305819035,2.0484977270029958e-08,1657201588,578556241,-43.885618688632036,-2.4685612978791482,0.0356879045093178,-0.6980209352337282,-0.7155090218339386,0.02849431395557765,0.0034371712684050162,1657201588,571708699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201588,789380409,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201588,771246418,59.67190933227539,6.910362243652344,-258.8523864746094,0.999509334564209,0.030421024188399315,-0.0074493600986897945,2.5616664345307072e-08,1657201588,779820071,-44.18087944796925,-2.126942401247561,-0.10387581800951173,-0.6986185976444704,-0.7149699892151866,0.027644978527988674,0.002630943188073937,1657201588,771620626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201588,989317667,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201588,771246418,59.48094177246094,7.055636405944824,-258.97613525390625,0.9994983673095703,0.030829666182398796,-0.007251530420035124,2.0957994451009654e-08,1657201588,975201378,-44.72290979457104,-1.8277537314313577,-0.08988374773006902,-0.6986761077969691,-0.7149639344319806,0.02581675272839883,0.0008711721704561803,1657201588,971711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201589,189250745,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201588,771246418,59.247989654541016,7.054079055786133,-259.1805725097656,0.9995009899139404,0.030875327065587044,-0.00666961120441556,-2.4219195537966698e-08,1657201589,176655579,-45.03755590197872,-1.6908921603715612,0.016206263409672572,-0.698467646833758,-0.715199862955218,0.02495969304921803,4.1048790662760216e-05,1657201589,171723773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201589,389342902,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201588,771246418,58.67210388183594,7.188891410827637,-259.6371765136719,0.9995071887969971,0.0311355609446764,-0.0039994423277676105,-1.3503555607030648e-08,1657201589,387375091,-45.379153877712696,-1.561548982605018,0.20126299218181154,-0.6977705096874829,-0.7159169341993274,0.024321594962466723,-0.0005886376614365257,1657201589,377451674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201589,589347289,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201589,571291854,58.50129318237305,6.833347320556641,-259.9386291503906,0.9995761513710022,0.028864623978734016,-0.003784150118008256,-1.0245252646257086e-08,1657201589,587929078,-45.82017486433425,-1.1034724384067545,-0.03460208946175547,-0.6988976397486857,-0.7148530485973493,0.022958565456742405,-0.0018779911179962268,1657201589,571922274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201589,789400589,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201589,571291854,58.02665710449219,7.165966510772705,-259.7037353515625,0.9995260238647461,0.030692575499415398,-0.0024255511816591024,2.9801896062053856e-08,1657201589,783320325,-46.099781816229296,-0.8482102234865465,-0.041462356419045165,-0.698919787951351,-0.7148479742956506,0.0223474762664043,-0.0024661545811564805,1657201589,771842345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201589,989446431,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201589,571291854,57.88591003417969,7.048964023590088,-260.0549621582031,0.9995566010475159,0.029683951288461685,-0.002324670786038041,-1.1646695829981013e-09,1657201589,978890992,-46.29926904322759,-0.8353796845267993,0.050821244900150275,-0.6986831652571791,-0.7150840105822784,0.022202140765041425,-0.0026111277519704004,1657201589,971825824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201590,189390890,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201589,571291854,57.78383255004883,6.872112274169922,-260.2978210449219,0.9995774626731873,0.028957603499293327,-0.0025444328784942627,1.6297756033623045e-08,1657201590,179988266,-46.52525684763558,-0.6666499985472001,0.036634701841607664,-0.6987356995011532,-0.7150364743478455,0.02220254098550938,-0.0026097371135186402,1657201590,171750900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201590,389378647,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201590,371260421,57.31909942626953,7.3622822761535645,-260.3888854980469,0.9995113611221313,0.031250420957803726,-0.0006753802881576121,5.879118081253409e-09,1657201590,375998165,-46.71439032920271,-0.43215856424149024,0.020074327607191633,-0.6990221335404443,-0.7147693047633706,0.02157258203366222,-0.0032104138065136107,1657201590,371975484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201590,589426252,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201590,371260421,56.94831466674805,7.196568489074707,-260.431884765625,0.9995417594909668,0.030268847942352295,0.000269234151346609,-1.7665936269395388e-08,1657201590,571580482,-47.27865780979104,-0.3323712249786013,0.15089593342740792,-0.6983605922322897,-0.7154503336001424,0.020189317905603486,-0.004556521533339055,1657201590,575228224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201590,789250467,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201590,371260421,57.014244079589844,7.01904296875,-260.63983154296875,0.9995773434638977,0.029050352051854134,-0.0011079013347625732,1.734593801927531e-08,1657201590,788339874,-47.51304737898389,-0.2682645973295621,0.004331394931300081,-0.6991296513849946,-0.7147008552199549,0.019936459569599864,-0.004783875017476726,1657201590,771714784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201590,989391925,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201590,371260421,56.7870979309082,7.197697639465332,-260.65606689453125,0.9995524287223816,0.029905321076512337,-0.0007919073686935008,-1.8451901340199584e-08,1657201590,983636357,-47.584969073236884,-0.10577376973606079,-0.16810356593175746,-0.6998355668209835,-0.7139970009587866,0.02040392741937967,-0.004318811280701717,1657201590,973506475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201591,189328702,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201591,171159316,56.4485969543457,7.369771957397461,-260.85693359375,0.9995284080505371,0.03070986270904541,0.0001389980170642957,-1.590524156824813e-08,1657201591,184688351,-47.795527351221125,-0.08792890435631762,-0.14761142873901056,-0.6997499799275254,-0.7140881569447406,0.020304647888243377,-0.004416379368637211,1657201591,171569988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201591,389359727,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201591,171159316,56.14331817626953,7.168637752532959,-261.0025329589844,0.9995689988136292,0.02933991327881813,0.0008830727892927825,-2.9161872916461107e-08,1657201591,380066917,-48.1876033843938,0.09724678367751949,-0.00818540783923416,-0.69928238631311,-0.714560303982732,0.019461770713129708,-0.005237791438835722,1657201591,372038923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
