Timestamp sec,Timestamp nanosec,Target x,Target y,Target z,Target sec,Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657900020,199282860,0,0,0,0,0,0,0,0,0,0,43.3196754455566,42.769401550293,-237.452331542969,0.998052597045898,0.062211517244578,0.00455877231434,1.87E-09,1657900020,183724493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.05981625,0,0.0382625,1657900020,173811235
1657900020,399341036,0,0,0,0,0,0,0,0,0,0,43.6098823547363,42.5868110656738,-237.503051757812,0.997616648674011,0.068535454571247,0.007994743064046,8.37E-09,1657900020,384036417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.060015,0,0.03846125,1657900020,373788071
1657900020,599204594,0,0,0,0,0,0,0,0,0,0,43.3544578552246,42.8220863342285,-237.455337524414,0.99724292755127,0.073272347450256,0.011741160415113,-1.21E-08,1657900020,580192210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.060215,0,0.03866,1657900020,573768076
1657900020,799172436,0,0,0,0,0,0,0,0,0,0,43.731388092041,42.1712951660156,-237.815582275391,0.997568905353546,0.068699784576893,0.011684955097735,2.98E-08,1657900020,797190773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.060415,0,0.03886125,1657900020,773771744
1657900020,999270705,0,0,0,0,0,0,0,0,0,0,43.8339347839356,42.4230346679687,-237.780670166016,0.997521936893463,0.069005370140076,0.013717442750931,-1.40E-08,1657900020,992346928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.060615,0,0.03906,1657900020,973770941
1657900021,199224559,0,0,0,0,0,0,0,0,0,0,44.1315155029297,42.5659866333008,-237.789978027344,0.997555732727051,0.068624265491963,0.013158800080419,-3.73E-09,1657900021,189159006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06076,0,0.03925875,1657900021,173744831
1657900021,399301141,0,0,0,0,0,0,0,0,0,0,43.5223236083984,43.0962715148926,-237.973007202148,0.997328042984009,0.071315288543701,0.015839129686356,3.74E-09,1657900021,384717891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.0394275,1657900021,373725931
1657900021,599269068,0,0,0,0,0,0,0,0,0,0,43.6139678955078,43.1784210205078,-237.623291015625,0.997266411781311,0.072632670402527,0.013571262359619,1.77E-08,1657900021,585967707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900021,573716120
1657900021,799242238,0,0,0,0,0,0,0,0,0,0,43.6435546875,42.9151496887207,-237.483825683594,0.997412741184235,0.070667512714863,0.013190628029406,-1.67E-08,1657900021,781131299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900021,773766534
1657900021,999110311,0,0,0,0,0,0,0,0,0,0,43.5717506408691,43.0810775756836,-237.402862548828,0.997371792793274,0.070883512496948,0.015001058578491,-2.33E-08,1657900021,997908961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900021,973703670
1657900022,199266795,0,0,0,0,0,0,0,0,0,0,43.6791572570801,43.2492408752441,-237.400787353516,0.997299373149872,0.071854472160339,0.015196086838842,1.31E-08,1657900022,193996137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900022,173717073
1657900022,399275549,0,0,0,0,0,0,0,0,0,0,43.7650337219238,42.9109840393066,-237.792770385742,0.997404515743256,0.070502996444702,0.014614224433899,2.33E-08,1657900022,394880513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900022,373684497
1657900022,599262198,0,0,0,0,0,0,0,0,0,0,43.704475402832,42.8342399597168,-237.782913208008,0.997424960136414,0.070357628166676,0.013904511928558,2.89E-08,1657900022,589922135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900022,573681836
1657900022,799270095,0,0,0,0,0,0,0,0,0,0,43.5313835144043,42.9989433288574,-237.705200195313,0.997428715229034,0.070377230644226,0.013528257608414,1.58E-08,1657900022,791460236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900022,773682186
1657900022,999285758,0,0,0,0,0,0,0,0,0,0,43.5112342834473,43.0903549194336,-237.842163085937,0.997395157814026,0.070862777531147,0.013463468290866,2.51E-08,1657900022,987478753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900022,973719525
1657900023,199207692,0,0,0,0,0,0,0,0,0,0,43.4737892150879,43.3266983032227,-237.677398681641,0.997271597385406,0.072445034980774,0.014179945923388,6.54E-09,1657900023,183322918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900023,173715055
1657900023,399215431,0,0,0,0,0,0,0,0,0,0,43.6658248901367,43.3104782104492,-237.446578979492,0.997279465198517,0.072530865669251,0.013152838684619,-1.68E-08,1657900023,384190482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900023,373679602
1657900023,599245974,0,0,0,0,0,0,0,0,0,0,43.5145606994629,43.1072769165039,-237.689498901367,0.997390449047089,0.070882447063923,0.013712049461901,2.05E-08,1657900023,580024002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900023,573682313
1657900023,799130326,0,0,0,0,0,0,0,0,0,0,43.6859817504883,43.0071449279785,-237.643218994141,0.997386872768402,0.071064710617066,0.013013572432101,1.40E-08,1657900023,797334922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900023,773658227
1657900023,999243784,0,0,0,0,0,0,0,0,0,0,43.6832389831543,43.0101089477539,-237.542190551758,0.997380435466766,0.071148402988911,0.013036730699241,-9.34E-10,1657900023,993209192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900023,973642216
1657900024,199210657,0,0,0,0,0,0,0,0,0,0,43.5859527587891,43.0234642028809,-237.783477783203,0.99739134311676,0.07077718526125,0.014177294448018,-9.34E-10,1657900024,189202372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900024,173709280
1657900024,399094063,0,0,0,0,0,0,0,0,0,0,43.836612701416,43.0600929260254,-237.856079101562,0.997373342514038,0.071095049381256,0.013850152492523,2.89E-08,1657900024,385690748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900024,373654090
1657900024,599312971,0,0,0,0,0,0,0,0,0,0,43.8270683288574,42.9697456359863,-237.639709472656,0.997346639633179,0.071573622524738,0.013298631645739,-2.80E-08,1657900024,581950609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900024,573682807
1657900024,799248359,0,0,0,0,0,0,0,0,0,0,43.5025482177734,43.0896377563477,-237.539306640625,0.997374653816223,0.07115525752306,0.013444961048663,-7.47E-09,1657900024,782537397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900024,773632153
1657900024,999062160,0,0,0,0,0,0,0,0,0,0,43.4722442626953,43.0192794799805,-237.633895874023,0.997492671012878,0.069606423377991,0.012785882689059,-1.21E-08,1657900024,998298618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900024,973627918
1657900025,199169996,0,0,0,0,0,0,0,0,0,0,43.6484985351563,42.9567527770996,-237.713806152344,0.997495949268341,0.069926388561726,0.010581822134554,-2.79E-08,1657900025,194965650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900025,173612593
1657900025,399321953,0,0,0,0,0,0,0,0,0,0,43.4553565979004,43.1708602905273,-237.560287475586,0.997368335723877,0.071540243923664,0.011761338450015,2.14E-08,1657900025,390568704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900025,373624071
1657900025,599178936,0,0,0,0,0,0,0,0,0,0,43.2305870056152,43.3322715759277,-237.687057495117,0.997336089611053,0.071922905743122,0.012149217538536,-1.68E-08,1657900025,591776045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900025,573591586
1657900025,799243262,0,0,0,0,0,0,0,0,0,0,43.4698028564453,43.0657043457031,-237.857482910156,0.997441649436951,0.070661075413227,0.010819704271853,2.89E-08,1657900025,787968774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900025,773622270
1657900025,999192839,0,0,0,0,0,0,0,0,0,0,43.2241706848145,43.4080390930176,-237.610626220703,0.997276365756988,0.072750218212605,0.012142746709287,9.34E-09,1657900025,983908696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900025,973645425
1657900026,199109676,0,0,0,0,0,0,0,0,0,0,43.1458168029785,43.2593040466309,-237.672348022461,0.997279465198517,0.072426922619343,0.013713241554797,-3.74E-09,1657900026,179204601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900026,173556800
1657900026,399295391,0,0,0,0,0,0,0,0,0,0,43.5992164611816,42.8833618164063,-237.867752075195,0.997495412826538,0.069901116192341,0.010807366110385,1.49E-08,1657900026,379751455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612395525259,0.129855758599592,-0.437635041076884,-0.094585329724152,0.959066633353665,0.282739088537393,-0.004734727416522,-0.19265948641659,0.732168023975363,-0.012724481057436,0.001528901376148,0.010654295457856,-0.001308595642304,-0.00326314969957,-0.007284905330616,1657900016,810004163,-60.7904272015785,0,39.4803708373774,1657900016,550342373,-0.06079,0,0.03948,1657900026,373559642
