Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657916169,614554176,-50.96748348514863,-100.0,40.01273676550724,1657916168,622880008,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916168,622880008,57.67616271972656,44.11701202392578,-211.75128173828125,0.9987539052963257,0.03914475813508034,0.030955584719777107,1.1189814408396614e-08,1657916169,610207652,-46.82313636944648,-50.0275425488548,38.071341117652906,-0.6861450555914428,-0.7271181936880178,-0.010094871189146287,-0.020305461043946565,1657916169,323417047,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916169,569948643
1657916169,814694575,-50.96748348514863,-100.0,40.01273676550724,1657916169,622851577,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916169,622851577,57.77779006958008,44.13147735595703,-211.70408630371094,0.9987727999687195,0.0390392541885376,0.03047528862953186,-2.2379204267508612e-08,1657916169,805941507,-46.90938449782976,-50.032509921643225,38.04273218083327,-0.6864818659089582,-0.726784271419208,-0.010354439166947444,-0.02055360675646832,1657916169,623622311,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916169,769917687
1657916170,14710794,-50.96748348514863,-100.0,40.01273676550724,1657916169,622851577,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916169,622851577,57.737422943115234,44.09768295288086,-211.6852264404297,0.9987804293632507,0.038432832807302475,0.030995158478617668,-1.864919552119204e-09,1657916170,2781949,-46.883637035961854,-50.07199110473664,37.99304670197027,-0.6862143312127925,-0.7270544878500462,-0.010040643261196336,-0.020251070912735595,1657916169,927202294,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916169,969905509
1657916170,214704990,-50.96748348514863,-100.0,40.01273676550724,1657916169,622851577,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916169,622851577,57.7599983215332,44.11614990234375,-211.63873291015625,0.9987902045249939,0.03833901882171631,0.03079638071358204,1.2996030918088763e-08,1657916170,199013803,-46.883637035961854,-50.07199110473664,37.99304670197027,-0.6862143312127925,-0.7270544878500462,-0.010040643261196336,-0.020251070912735595,1657916169,927202294,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916170,169962721
1657916170,414669053,-50.96748348514863,-100.0,40.01273676550724,1657916169,622851577,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916169,622851577,57.674373626708984,44.14203643798828,-211.70655822753906,0.9987702965736389,0.03817475214600563,0.03163132444024086,2.2379261110927473e-08,1657916170,400575337,-46.87678527957167,-50.07842535107335,37.94102531167228,-0.6866978459972005,-0.726577336357044,-0.010332137239837922,-0.020527772858048327,1657916170,225352970,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916170,369948260
1657916170,614560469,-50.96748348514863,-100.0,40.01273676550724,1657916169,622851577,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916169,622851577,57.767154693603516,44.035701751708984,-211.745361328125,0.9988126754760742,0.03758716583251953,0.030993491411209106,1.3054015646218886e-08,1657916170,612872954,-46.861714516040195,-50.08346021429671,38.02841142415798,-0.6867755638633493,-0.7264987846129431,-0.010272520142394711,-0.02046783738379687,1657916170,523475253,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916170,569905371
1657916170,814517460,-50.96748348514863,-100.0,40.01273676550724,1657916170,622963729,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916170,622963729,57.64786911010742,44.05796813964844,-211.6947479248047,0.9987924098968506,0.03744542971253395,0.031804416328668594,1.8648972144319487e-08,1657916170,813993270,-46.861714516040195,-50.08346021429671,38.02841142415798,-0.6867755638633493,-0.7264987846129431,-0.010272520142394711,-0.02046783738379687,1657916170,523475253,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916170,769884915
1657916171,14594087,-50.96748348514863,-100.0,40.01273676550724,1657916170,622963729,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916170,622963729,57.91177749633789,43.79678726196289,-211.27044677734375,0.9988973140716553,0.035616397857666016,0.030588243156671524,2.977694890660132e-08,1657916171,10096799,-46.879826442713615,-50.08305498222893,38.03120393537533,-0.6868096099189315,-0.7264706450601633,-0.010375315638380496,-0.020568060512938347,1657916170,823406216,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916170,969856033
1657916171,214675160,-50.96748348514863,-100.0,40.01273676550724,1657916170,622963729,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916170,622963729,57.878761291503906,43.884525299072266,-210.3851776123047,0.9988217949867249,0.03621269017457962,0.0323030948638916,-1.4918738244773522e-08,1657916171,206483784,-46.78403449153842,-50.34061928187566,37.900450488315016,-0.6877719531967355,-0.7255804495640817,-0.010420403611039412,-0.020595175190235487,1657916171,123340897,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916171,169871348
1657916171,414649364,-50.96748348514863,-100.0,40.01273676550724,1657916170,622963729,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916170,622963729,58.074378967285156,43.80479431152344,-209.1909942626953,0.9988117218017578,0.03607046604156494,0.032772451639175415,1.491888923510487e-08,1657916171,402436575,-46.78403449153842,-50.34061928187566,37.900450488315016,-0.6877719531967355,-0.7255804495640817,-0.010420403611039412,-0.020595175190235487,1657916171,123340897,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916171,369843961
1657916171,614692148,-50.96748348514863,-100.0,40.01273676550724,1657916170,622963729,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916170,622963729,58.242061614990234,43.63867950439453,-208.2453155517578,0.9988365769386292,0.03517734631896019,0.032986998558044434,3.729629494131359e-09,1657916171,603951171,-46.739108535651255,-51.75413625676265,37.74120092841683,-0.6884892863568131,-0.7248398923528911,-0.011232941760697439,-0.02137776994630005,1657916171,429241280,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916171,569842517
1657916171,814678464,-50.96748348514863,-100.0,40.01273676550724,1657916171,624889920,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916171,624889920,58.28228759765625,43.510826110839844,-207.51431274414062,0.9988387227058411,0.03481519594788551,0.03330374136567116,3.729621500525582e-09,1657916171,799437052,-46.49851749663947,-53.22471659058348,37.58719365420893,-0.6890364296738206,-0.7242808056542158,-0.011700176816975326,-0.021825281301122157,1657916171,724769913,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916171,769843996
1657916172,14669177,-50.96748348514863,-100.0,40.01273676550724,1657916171,624889920,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916171,624889920,58.352691650390625,43.623138427734375,-207.3108673095703,0.998814582824707,0.03544795140624046,0.03336074575781822,-3.729711650635181e-09,1657916171,995092602,-46.49851749663947,-53.22471659058348,37.58719365420893,-0.6890364296738206,-0.7242808056542158,-0.011700176816975326,-0.021825281301122157,1657916171,724769913,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916171,969852970
1657916172,214627861,-50.96748348514863,-100.0,40.01273676550724,1657916171,624889920,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916171,624889920,58.242916107177734,43.570228576660156,-206.89224243164062,0.9987726807594299,0.03550148010253906,0.03453609347343445,1.4919471880148194e-08,1657916172,212381574,-46.39376610422498,-54.291549212720554,37.507053599894945,-0.6891935008859829,-0.7241426648314158,-0.011881463399780913,-0.022000355575172346,1657916172,23494234,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916172,169814694
1657916172,414679199,-50.96748348514863,-100.0,40.01273676550724,1657916171,624889920,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916171,624889920,58.33805847167969,43.63390350341797,-206.89950561523438,0.9987706542015076,0.03626227751374245,0.0337965227663517,7.459751039107232e-09,1657916172,408028151,-46.344321920050874,-54.82314907513228,37.63066743974497,-0.6884368014411466,-0.7248425314264559,-0.012184620063002662,-0.02231102249112614,1657916172,323402254,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916172,369879298
1657916172,614773324,-50.96748348514863,-100.0,40.01273676550724,1657916171,624889920,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916171,624889920,58.36091995239258,43.55778884887695,-207.03717041015625,0.9987849593162537,0.03620421513915062,0.033435940742492676,-3.729822228848434e-09,1657916172,604037542,-46.344321920050874,-54.82314907513228,37.63066743974497,-0.6884368014411466,-0.7248425314264559,-0.012184620063002662,-0.02231102249112614,1657916172,323402254,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916172,569831992
1657916172,814724960,-50.96748348514863,-100.0,40.01273676550724,1657916172,622951443,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916172,622951443,58.562461853027344,43.61194610595703,-206.96128845214844,0.9988222718238831,0.03646290674805641,0.03200555220246315,-3.729682784836541e-09,1657916172,799975433,-46.36242460473191,-54.863211135017366,37.641976472464776,-0.6881404846366083,-0.7251306923022176,-0.012310692436854714,-0.022440119597507885,1657916172,623755615,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916172,769852772
1657916173,14668284,-50.96748348514863,-100.0,40.01273676550724,1657916172,622951443,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916172,622951443,58.396175384521484,43.6739616394043,-206.995849609375,0.9987727999687195,0.03669888153672218,0.03325706720352173,-1.8649338073828403e-08,1657916173,1701010,-46.27464251348904,-54.844288837233876,37.550051321272946,-0.6882422114780682,-0.7250547873308828,-0.011721664333931684,-0.02186113853387898,1657916172,927338123,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916172,969788765
1657916173,214555778,-50.96748348514863,-100.0,40.01273676550724,1657916172,622951443,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916172,622951443,58.68047332763672,43.47562789916992,-206.9972686767578,0.9988685846328735,0.035903993993997574,0.03118509240448475,-3.729510034133909e-09,1657916173,213716266,-46.27464251348904,-54.844288837233876,37.550051321272946,-0.6882422114780682,-0.7250547873308828,-0.011721664333931684,-0.02186113853387898,1657916172,927338123,0,0,0,0,0,0,0,0,0,-47.9025,-50.0,42.316250000000004,1.0,0.0,0.0,0.0,1657916167,689313378,0.3868019823130119,-0.1315920665048451,-0.16165537212396885,-0.07426441297762158,0.9858819853487099,0.13312313900618175,0.0365438394406867,0.12768326764440793,0.5544663902926409,-0.011263194971620835,-0.00036282292847995053,0.006762886027959438,-0.004617287865066358,-0.0005300005641132773,-0.009644343770692235,1657916167,889850308,0,0,0,0,0,-0.04804375,0.0,0.042066250000000006,1657916173,169821678
