Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664829251,734733484,0,0,0,0,0,0,0,0,0,0,104.46007537841797,4.736682415008545,-261.6793518066406,0.9999202489852905,-0.002861917484551668,0.01229405589401722,-2.2351704487277857e-08,1664829251,730316031,3.761699767693244,-1.9993596094770965,0.2398275491843691,0.7235180966447476,0.6899689815821612,0.0012828746158718776,-0.021613696937769374,1664829251,570567810,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829251,732199940
1664829252,234818404,3.639259143802221,-100.0,0.12662949697980252,1664829251,870498676,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829251,870498676,105.0223617553711,4.838599681854248,-261.86004638671875,0.9999517202377319,-0.0020936133805662394,0.009596587158739567,2.2351910544671227e-08,1664829252,222396964,3.757076661402209,-1.814333739448955,-0.042399676931793806,0.7244157645541728,0.6890144055880699,0.0009888278139179708,-0.02194003546049117,1664829252,170680612,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829252,232189425
1664829252,734708124,3.639259143802221,-100.0,0.12662949697980252,1664829251,870498676,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829251,870498676,104.6145248413086,4.754139423370361,-261.388671875,0.9999380111694336,-0.002492249244824052,0.010845931246876717,2.7939590196979225e-08,1664829252,715618045,3.912173356335103,-1.5188402231942177,0.4355008772335225,0.722904578338234,0.6905966379988402,0.0009068564497698642,-0.021943659639514848,1664829252,470441108,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829252,732198145
1664829253,234821885,3.639259143802221,-100.0,0.12662949697980252,1664829252,870018816,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829252,870018816,104.74274444580078,4.517251968383789,-261.48590087890625,0.9999408721923828,-0.00368863414041698,0.010222436860203743,-9.311957427371453e-09,1664829253,229616738,3.8233474136485626,-1.717375261387815,0.21309959760532138,0.723542120322526,0.6899430752600617,0.0011557216795516105,-0.021736724564287428,1664829253,70568145,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829253,232152637
1664829253,734719111,3.639259143802221,-100.0,0.12662949697980252,1664829252,870018816,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829252,870018816,104.53700256347656,4.672962665557861,-261.4444885253906,0.9999313354492188,-0.003071904182434082,0.011309534311294556,-1.210802480500206e-08,1664829253,717166985,3.6556944871636006,-1.768426528969826,-0.08951004749704339,0.7249283090416192,0.6884885757501172,0.0014696589988535073,-0.021504671840131995,1664829253,670573681,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829253,732148232
1664829254,234768056,3.639259143802221,-100.0,0.12662949697980252,1664829253,870053261,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829253,870053261,105.16483306884766,4.756146430969238,-261.330810546875,0.999966025352478,-0.00235342956148088,0.007902443408966064,-1.303895924564813e-08,1664829254,230373633,3.682880508396565,-1.9693667847637073,0.13609706245827624,0.7239736041919212,0.6894850475948753,0.0012800707566514003,-0.02163902839466985,1664829253,970556399,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829254,232125626
1664829254,734794306,3.639259143802221,-100.0,0.12662949697980252,1664829253,870053261,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829253,870053261,104.28800964355469,4.6627068519592285,-261.47186279296875,0.9999169111251831,-0.0029072763863950968,0.012557478621602058,5.588399965006374e-09,1664829254,722733238,3.7000302526661955,-1.722716140075704,0.20580407266020018,0.7235989909253862,0.6898728436024728,0.0014607279256990788,-0.021447400481772558,1664829254,574595376,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829254,732103583
1664829255,234765307,3.639259143802221,-100.0,0.12662949697980252,1664829254,870039151,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829254,870039151,104.84368133544922,4.652698516845703,-261.4718933105469,0.9999475479125977,-0.003129423363134265,0.009743006899952888,1.8626518993869468e-08,1664829255,214422269,3.8360303495477552,-1.7213392995446384,0.24809335454196457,0.7234738290997559,0.6900076447940795,0.0010209168781026708,-0.02186253552256569,1664829255,170537226,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829255,232088933
1664829255,734721845,3.639259143802221,-100.0,0.12662949697980252,1664829254,870039151,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829254,870039151,104.27919006347656,4.114248752593994,-261.21905517578125,0.9999070167541504,-0.005841315723955631,0.01231733150780201,1.9555955077521503e-08,1664829255,730068802,3.824610400912775,-1.9789445869375868,0.005365297235712774,0.724394218094164,0.6890346339097031,0.0008239429901718205,-0.02209694357422406,1664829255,470565159,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829255,732032750
1664829256,234676049,3.639259143802221,-100.0,0.12662949697980252,1664829255,874439744,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829255,874439744,104.83737182617188,5.13489294052124,-261.53826904296875,0.9999499320983887,-0.0005645753117278218,0.009981842711567879,-2.793880238272095e-09,1664829256,222868321,3.721025062792876,-2.149563157720195,0.08981154681387693,0.7240794228944799,0.6893706562073416,0.0009856259817702879,-0.021926398929668706,1664829256,70591304,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829256,232031777
1664829256,734607640,3.639259143802221,-100.0,0.12662949697980252,1664829255,874439744,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829255,874439744,104.97638702392578,4.963024616241455,-261.47100830078125,0.9999551773071289,-0.0013820528984069824,0.009365230798721313,-1.4901374356668384e-08,1664829256,732262420,3.7906922592544987,-1.969560737717842,0.03260622028032856,0.7243633535755225,0.6890789222202017,0.001341315261887807,-0.021599646068306142,1664829256,670626640,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829256,732049061
1664829257,234767680,3.639259143802221,-100.0,0.12662949697980252,1664829256,870045412,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829256,870045412,104.99822235107422,4.855435848236084,-261.3359069824219,0.9999586343765259,-0.0021420123521238565,0.008834929205477238,-8.38224956112299e-09,1664829257,226377673,3.7237722316078106,-1.823464664176754,0.1576668718750227,0.7238093819064478,0.6896692976951017,0.0016263934059083799,-0.021298976374468544,1664829256,970710304,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829257,232069694
1664829257,734766898,3.639259143802221,-100.0,0.12662949697980252,1664829256,870045412,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829256,870045412,104.3898696899414,4.334944248199463,-261.27996826171875,0.9999213218688965,-0.004541516769677401,0.011691393330693245,-1.11749312026177e-08,1664829257,719009222,3.8563324921636735,-1.8054400672239979,0.21239890924026383,0.7236240384015761,0.6898536512477144,0.0011461231145272852,-0.021750017319798344,1664829257,570520444,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829257,732035789
1664829258,234821359,3.639259143802221,-100.0,0.12662949697980252,1664829257,870098655,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829257,870098655,104.40357208251953,4.01273250579834,-261.4925537109375,0.9999090433120728,-0.006295264698565006,0.011921288445591927,2.5144357707063136e-08,1664829258,233089164,3.700701975558019,-2.033774082690627,-0.22202819170162513,0.7252042764306494,0.6881939989750605,0.0012727044135310305,-0.02170709262778958,1664829258,170699754,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829258,232089958
1664829258,734825530,3.639259143802221,-100.0,0.12662949697980252,1664829257,870098655,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829257,870098655,104.59976959228516,4.609297275543213,-261.4762878417969,0.9999340772628784,-0.0031108262483030558,0.011050284840166569,2.6076932613250392e-08,1664829258,727525157,3.6005804744729915,-1.9810877807574627,-0.2329105537929479,0.7251805545107928,0.688222823755064,0.0015382182630483852,-0.021451486235330046,1664829258,471132599,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829258,732015319
1664829259,234720133,3.639259143802221,-100.0,0.12662949697980252,1664829258,870023868,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829258,870023868,104.72589111328125,5.012499809265137,-261.5769348144531,0.9999405145645142,-0.001453757518902421,0.010803492739796638,1.9558028085953083e-08,1664829259,215175096,3.6806358347948844,-1.7991252002142346,0.44213934199683536,0.7226949754555563,0.6908344122585369,0.001525222402286026,-0.021340648713020785,1664829259,70693632,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829259,231973592
1664829259,734619669,3.639259143802221,-100.0,0.12662949697980252,1664829258,870023868,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829258,870023868,104.89966583251953,4.784504413604736,-261.0712585449219,0.9999572038650513,-0.0024805073626339436,0.008912653662264347,2.235178797604931e-08,1664829259,727984895,3.787087658446353,-2.178095268205368,-0.0012077376043890808,0.7244242530494659,0.6890120612971727,0.0013190867640291229,-0.02162399276817608,1664829259,674652483,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,1664829251,403704523,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664829251,405025893,0,0,0,0,0,0.0,-0.0,1664829259,731927540
1664829260,234737225,3.639259143802221,-100.0,0.12662949697980252,1664829259,875913105,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829259,875913105,104.86494445800781,4.94145393371582,-261.88189697265625,0.9999428987503052,-0.0018561482429504395,0.0105246901512146,-2.887082928282325e-08,1664829260,226600772,3.815863781326783,-2.147743506178216,0.2566950833596735,0.7234968912793796,0.6899590243546304,0.000509028417769935,-0.0223543525133589,1664829259,970597626,0,0,0,0,0,0,0,0,0,0.0,-5.0,-0.0,1.0,0.0,0.0,0.0,1664829259,795986363,-0.5,-0.024997144572255457,0.0,0.001,0.31743075426187206,0.001,0.0,0.0001758797420273739,-0.5,-0.01,-0.00034822207948471083,0.0,0.0,-0.000317311448239797,-0.01,1664829259,797462485,0.0,-10.0,0.0,1664829259,817296219,0.0,-0.0,1664829260,231942105
1664829260,734711613,3.639259143802221,-100.0,0.12662949697980252,1664829259,875913105,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829259,875913105,104.94230651855469,4.762477874755859,-261.43939208984375,0.9999563694000244,-0.002204060787335038,0.009079426527023315,1.583226527657189e-08,1664829260,714416328,3.703872087152263,-1.5528140053121433,0.069489568173708,0.7241760990339838,0.6892960986516347,0.0019182208687429547,-0.021037438918908427,1664829260,570657286,0,0,0,0,0,0,0,0,0,0.0,-5.0,-0.0,1.0,0.0,0.0,0.0,1664829259,795986363,-0.5,-0.024997144572255457,0.0,0.001,0.31743075426187206,0.001,0.0,0.0001758797420273739,-0.5,-0.01,-0.00034822207948471083,0.0,0.0,-0.000317311448239797,-0.01,1664829259,797462485,0.0,-10.0,0.0,1664829259,817296219,0.0,-0.0,1664829260,731898098
1664829261,234697989,3.639259143802221,-100.0,0.12662949697980252,1664829260,869936075,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829260,869936075,104.46977996826172,4.478470325469971,-261.3146667480469,0.999923825263977,-0.004370093811303377,0.011539102531969547,1.2106296409797324e-08,1664829261,227737069,3.893449822969245,-1.8262000207675726,0.2645002936664298,0.723677359999239,0.6897867928139949,0.0009326551024229092,-0.02195726488726446,1664829261,174192982,0,0,0,0,0,0,0,0,0,0.0,-5.0,-0.0,1.0,0.0,0.0,0.0,1664829259,795986363,-0.5,-0.024997144572255457,0.0,0.001,0.31743075426187206,0.001,0.0,0.0001758797420273739,-0.5,-0.01,-0.00034822207948471083,0.0,0.0,-0.000317311448239797,-0.01,1664829259,797462485,0.0,-10.0,0.0,1664829259,817296219,0.0,-0.0,1664829261,231887873
1664829261,734670023,3.639259143802221,-100.0,0.12662949697980252,1664829260,869936075,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829260,869936075,104.99571990966797,4.524032115936279,-261.1231689453125,0.9999570846557617,-0.003850043285638094,0.008417339064180851,-1.4899981692906294e-08,1664829261,719467941,3.645115177613576,-1.909545259665549,-0.055361549583480496,0.7248066165259553,0.6886423609149075,0.0019665310780617763,-0.021022340703356346,1664829261,470499048,0,0,0,0,0,0,0,0,0,0.0,-10.0,-0.0,1.0,0.0,0.0,0.0,1664829261,371494368,-0.5,-0.022576081988362216,0.0,0.001,0.06535438183482489,0.001,0.0,-0.03448048615411062,-0.5,-0.01,1.5045603178024444e-05,0.0,0.0,0.00016675296867947256,-0.01,1664829261,372334530,0.0,-15.0,0.6255041958586729,1664829261,388708152,0.0,0.00019125000000000001,1664829261,731928653
1664829262,234718735,3.639259143802221,-100.0,0.12662949697980252,1664829261,870173013,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829261,870173013,105.23594665527344,5.293908596038818,-261.3990783691406,0.9999665021896362,-0.0025068523827940226,0.007783771492540836,-2.3282934691337687e-08,1664829262,233454664,3.711895652552471,-2.1047999296382045,0.21092266783863067,0.7244429233327119,0.6889859402878385,0.0010676202494516965,-0.021865882486753165,1664829262,70697967,0,0,0,0,0,0,0,0,0,0.0,-10.0,-0.0,1.0,0.0,0.0,0.0,1664829261,371494368,-0.5,-0.022576081988362216,0.0,0.001,0.06535438183482489,0.001,0.0,-0.03448048615411062,-0.5,-0.01,1.5045603178024444e-05,0.0,0.0,0.00016675296867947256,-0.01,1664829261,372334530,0.0,-15.0,0.6255041958586729,1664829261,388708152,0.0,0.00061125,1664829262,231849555
1664829262,734804031,3.639259143802221,-100.0,0.12662949697980252,1664829261,870173013,3.639259143802221,-2.0195808976859553,0.12662949697980252,1664829261,870173013,104.81964111328125,5.491063117980957,-261.58367919921875,0.9999468326568604,-0.002109766472131014,0.010085107758641243,2.6076598658164585e-08,1664829262,722313230,3.542132452155826,-1.8518316346566621,0.8824261190815434,0.723474221816092,0.6900277806686285,0.0020064320194973055,-0.02091818232331885,1664829262,670578616,0,0,0,0,0,0,0,0,0,0.0,-10.0,-0.0,1.0,0.0,0.0,0.0,1664829261,371494368,-0.5,-0.022576081988362216,0.0,0.001,0.06535438183482489,0.001,0.0,-0.03448048615411062,-0.5,-0.01,1.5045603178024444e-05,0.0,0.0,0.00016675296867947256,-0.01,1664829261,372334530,0.0,-15.0,0.6255041958586729,1664829261,388708152,0.0,0.000625,1664829262,731840084
