Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656362916,613146397,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362916,55490144,78.27339172363281,33.92168045043945,-168.7703857421875,0.9999333620071411,-0.007599430624395609,0.008682319894433022,-2.721389558146825e-09,1656362916,573691010,-4.197897500539327,-104.65615700824361,0.8018472738155111,-0.7238007460379476,-0.6899742777699565,0.004012571246974595,-0.0022050695246251494,1656362916,456188979,189.54904174804688,-77.89401245117188,-283.5704040527344,0.9920071363449097,0.08177470415830612,-0.0960976779460907,7.51061168813294e-09,1656362916,558680809,107.8718971447378,10.57117929104976,-148.4453404015033,-0.6668544847890453,-0.7400717099831712,0.06571287964260773,0.05733289022105863,1656362916,456308206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055875000000000005,-0.0,1656362916,575149277
1656362916,813150173,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362916,55490144,78.08436584472656,33.910255432128906,-168.5646209716797,0.999941349029541,-0.007449055556207895,0.00786199327558279,-5.457288398957871e-09,1656362916,805148195,-4.761636758646802,-104.7410913447008,0.9563799436202913,-0.7228977707119177,-0.6909359435096601,0.0013427256925051597,-0.004804491674913208,1656362916,656255568,186.84548950195312,-82.93698120117188,-289.7108154296875,0.9954133629798889,0.06437217444181442,-0.0707712173461914,-7.484911357380497e-09,1656362916,789816195,108.41803746325581,9.839795086108438,-146.4215646700975,-0.6602459051854053,-0.745842864384728,0.06915390219529809,0.06063146905165255,1656362916,656434612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057875,-0.0,1656362916,775145718
1656362917,13181218,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362916,855490688,79.1459732055664,33.232666015625,-168.11622619628906,0.9999411106109619,-0.010550801642239094,-0.0025326211471110582,1.2146107231103542e-08,1656362917,3689987,-5.303826960135552,-104.62730818835672,0.948231082228844,-0.7228948016589367,-0.6909330350666928,0.0013397015597988407,-0.004807402178273841,1656362916,856214125,189.65737915039062,-76.66145324707031,-284.71832275390625,0.9916390776634216,0.08933109045028687,-0.09312384575605392,-1.4557212324461943e-08,1656362917,4099729,105.01560425166232,8.525171733065235,-147.2940192647961,-0.6678893621879249,-0.7406600806385452,0.05654719481661902,0.04842822286341117,1656362916,856358105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005987500000000001,-0.0,1656362916,975135335
1656362917,213148877,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362916,855490688,77.14118194580078,34.20167541503906,-169.19989013671875,0.9998863935470581,-0.006830441299825907,0.013437580317258835,2.6072717318470495e-08,1656362917,175873167,-5.303826960135552,-104.62730818835672,0.948231082228844,-0.7228982626319498,-0.6909296415809554,0.0013397044821447143,-0.004807373835065318,1656362917,57845972,182.6302947998047,-90.00314331054688,-292.29180908203125,0.9981948733329773,0.03328120335936546,-0.04999544471502304,1.8601822304731286e-08,1656362917,176276223,106.25916619307537,9.566786373279172,-146.35682491950223,-0.6604845307789468,-0.7473495085856792,0.06163019200464085,0.053314103963045034,1656362917,58025815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006186250000000001,-0.0,1656362917,175126820
1656362917,413180839,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362916,855490688,77.96267700195312,33.727420806884766,-168.04620361328125,0.9999654293060303,-0.007746867369860411,0.0030003611464053392,-2.1078268019891766e-08,1656362917,387436878,-5.589077341489528,-104.69526092222497,0.9772601093932565,-0.7229060052047894,-0.6909289025457493,0.00037657940142842955,-0.005742496178420637,1656362917,256198149,185.12327575683594,-75.3082046508789,-283.8881530761719,0.9926546812057495,0.08835387974977493,-0.08264598250389099,-7.505712495969874e-09,1656362917,387835178,105.0241896826237,9.64160430312404,-147.32692788888417,-0.6678893621861555,-0.7406600806174302,0.0565471973389508,0.04842822026554595,1656362917,256337588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638625,-0.0,1656362917,375121461
1656362917,613145537,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362916,855490688,77.35803985595703,34.00885009765625,-168.42752075195312,0.9999547004699707,-0.0066490196622908115,0.006814930588006973,-2.363156248463838e-08,1656362917,604477017,-5.864180350769445,-104.50980569554201,0.9486205276432003,-0.7233594529033536,-0.6904589626913193,0.00024389546787369275,-0.005867819613375358,1656362917,456193094,183.17352294921875,-80.08131408691406,-286.8551940917969,0.9953134059906006,0.06794393062591553,-0.06880990415811539,-2.245698738079227e-08,1656362917,604830913,104.13301107044666,10.524361617621082,-146.40388859347698,-0.6622078932925756,-0.7489303474254847,0.05086303555479671,0.04284597694517605,1656362917,456312212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006585000000000001,-0.0,1656362917,575116949
1656362917,813183744,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362917,655499750,76.6203842163086,34.259033203125,-169.00689697265625,0.9999059438705444,-0.006477594841271639,0.012090773321688175,2.7938666491422737e-08,1656362917,796300978,-5.920968737996091,-104.63730012353915,0.7393087116142141,-0.7236390046885345,-0.6901672306033165,0.0023194091921975675,-0.003850460355992299,1656362917,656188413,182.45138549804688,-86.21392822265625,-290.4954528808594,0.9973801970481873,0.04517233744263649,-0.05649922043085098,-3.73507536011175e-09,1656362917,796730848,105.06402884396252,10.423870772781868,-149.91923850202102,-0.6688647979160822,-0.7391992321419977,0.06089361961996377,0.052659473159273155,1656362917,656290941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006785,-0.0,1656362917,775106548
1656362918,13146263,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362917,655499750,76.44548797607422,34.29867935180664,-169.21725463867188,0.9999024868011475,-0.006063580978661776,0.012578905560076237,-9.314133908588929e-10,1656362918,9201935,-6.000794468379809,-104.63078381729167,0.9395503934426017,-0.7226346492771266,-0.6911957656243447,0.0012161830959715799,-0.004929283685171185,1656362917,856133513,184.92181396484375,-88.53103637695312,-291.71673583984375,0.9973586201667786,0.04065603390336037,-0.06018954515457153,-3.735156184347943e-09,1656362918,9436033,105.20687744958443,10.448622244676812,-149.04227183988723,-0.6695880887525915,-0.7387691804896206,0.05626345973408661,0.04816693905217089,1656362917,856250648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006985000000000001,-0.0,1656362917,975106515
1656362918,213145032,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362917,655499750,77.08274841308594,33.651031494140625,-168.1896514892578,0.9999561309814453,-0.008439692668616772,0.004064406268298626,1.7262966167663762e-08,1656362918,205441291,-6.9566342806464405,-104.49748635096796,1.2617797770222268,-0.7221255556030169,-0.6917176240334513,-0.0019331990215691898,-0.007990986173312132,1656362918,56197708,183.41770935058594,-78.18887329101562,-284.92230224609375,0.9943462014198303,0.07647192478179932,-0.07367303967475891,-7.492944043008265e-09,1656362918,205680293,103.24827894280492,11.195961415346233,-149.08164477794824,-0.6748862422717179,-0.7351478558457528,0.04988004501833008,0.04199496367908105,1656362918,56327780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007185,-0.0,1656362918,175093976
1656362918,413180356,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362917,655499750,77.2672348022461,33.37919998168945,-168.41690063476562,0.9999467134475708,-0.010139749385416508,0.0019353937823325396,-6.9507288813497325e-09,1656362918,398233108,-6.83739971758466,-104.88982616535998,1.0021905990406452,-0.7231046754802757,-0.6907194241515376,0.0005857220551206475,-0.005537856925192325,1656362918,256190069,188.4099884033203,-81.31600189208984,-286.79058837890625,0.9940550327301025,0.07129943370819092,-0.0822857916355133,-7.495138731883344e-09,1656362918,398632100,103.28959195237718,12.536261690412289,-152.54772976442632,-0.678082611888427,-0.7309801633502084,0.05626964074401074,0.048230482868492824,1656362918,256309021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073837500000000006,-0.0,1656362918,375091799
1656362918,613146308,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362918,457588784,76.7669448852539,33.58470153808594,-168.42498779296875,0.9999504089355469,-0.008988444693386555,0.00427138851955533,1.7508641647623335e-08,1656362918,569304738,-6.603347451791009,-104.59314579291203,0.7629236859462907,-0.7236606330263794,-0.6901397974074756,0.0026562481384768324,-0.003523196443937015,1656362918,457857369,186.5861358642578,-79.10645294189453,-285.36181640625,0.9937087297439575,0.0777214840054512,-0.08063659071922302,7.497750864615682e-09,1656362918,553935236,105.4320707510316,10.236582617260297,-148.30077100461781,-0.665628245666731,-0.7422523761735073,0.06178334250677535,0.05350073191479065,1656362918,458004916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00758375,-0.0,1656362918,575081112
1656362918,813179782,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362918,457588784,76.43424224853516,33.90168762207031,-168.81297302246094,0.9999493360519409,-0.008005639538168907,0.0061028823256492615,1.644085934060513e-08,1656362918,801675633,-6.733303823604857,-104.59427735350295,0.6906313120526022,-0.7238913955696962,-0.6899012431928122,0.0027710091261811507,-0.003410005149544014,1656362918,656238871,188.80299377441406,-83.79631805419922,-289.1349182128906,0.9950112104415894,0.06031143292784691,-0.079469233751297,-2.9717748262214627e-08,1656362918,802084264,105.88803877471798,10.013493804904442,-148.1162879946689,-0.665297911109351,-0.7419380378689867,0.06252629933162526,0.05422487223770371,1656362918,656420536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077825,-0.0,1656362918,775081142
1656362919,13182790,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362918,457588784,75.55486297607422,34.03776168823242,-168.61227416992188,0.9999256134033203,-0.006627619732171297,0.010239066556096077,2.514758001836981e-08,1656362918,998637623,-7.165135307735852,-104.7486190557604,0.6995840094791959,-0.7237021192159163,-0.6901026761201867,0.002372197558756649,-0.003798717176647806,1656362918,856187438,180.9978790283203,-83.78209686279297,-288.5468444824219,0.9969015121459961,0.05448275804519653,-0.056736771017313004,0.0,1656362918,999055535,105.87777285206829,9.344854172559565,-147.5303036983465,-0.6641823269727052,-0.7431339290319116,0.06278020039634527,0.054462441389491516,1656362918,856309578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079825,-0.0,1656362918,975072265
1656362919,213175838,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362918,457588784,75.83353424072266,33.84262466430664,-168.67837524414062,0.999940037727356,-0.008390739560127258,0.007029838860034943,1.114015901748644e-08,1656362919,211169816,-7.302444776954488,-104.55200214198996,0.9773143641716615,-0.723025288647491,-0.6908074984035987,0.0014563982941087285,-0.004693157818289456,1656362919,58285481,184.156494140625,-84.08721160888672,-289.499755859375,0.9963763356208801,0.05555440112948418,-0.06440339237451553,-2.2316193337701407e-08,1656362919,211577197,105.98895560982388,10.73526083950702,-148.69824032197602,-0.6686439536512694,-0.7392778221481562,0.06015676977149419,0.0519435901713328,1656362919,58465787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081825,-0.0,1656362919,175060672
1656362919,413146775,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362919,255438692,75.33866882324219,33.91958999633789,-168.56463623046875,0.9999353885650635,-0.006939227692782879,0.00899333506822586,1.1227528240453921e-08,1656362919,402711909,-7.279668341250485,-104.64388089982111,0.9524227044327489,-0.7232424887062802,-0.6905805199686994,0.0023718944585358727,-0.003802587871478997,1656362919,256146619,182.76333618164062,-83.04293060302734,-286.69464111328125,0.9960934519767761,0.05904716998338699,-0.06565935164690018,-2.980232949312267e-08,1656362919,402948182,107.63523412847283,9.927370028602923,-148.51684571432597,-0.6659878345557599,-0.7412573194358241,0.06499659998264885,0.056628421481405795,1656362919,256256706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008382500000000001,-0.0,1656362919,375053283
1656362919,613145524,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362919,255438692,76.76152038574219,33.19438171386719,-168.23724365234375,0.9999276399612427,-0.011505663394927979,-0.0035084784030914307,1.2339097743563343e-08,1656362919,599733334,-7.744451106380339,-104.57037904169863,0.9372090676842504,-0.723289110718538,-0.6905323918332142,0.0020969298416969105,-0.004069206240717255,1656362919,456175778,193.56610107421875,-78.73832702636719,-285.3984069824219,0.99126797914505,0.0824170708656311,-0.10293370485305786,-2.2548636735564287e-08,1656362919,599970166,105.03579967866125,9.21839741914971,-148.7834740953354,-0.6704141277214424,-0.7380076414837061,0.058535133994098654,0.05037819110972367,1656362919,456300593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085825,-0.0,1656362919,575046245
1656362919,813172110,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362919,255438692,74.4472427368164,34.1870231628418,-168.85943603515625,0.9998924732208252,-0.00595792755484581,0.013401525095105171,-4.6716670532021e-09,1656362919,810723345,-7.803439573378256,-104.56817183956196,0.9366230261949653,-0.7228543576315959,-0.69096288006196,0.0020965613854461106,-0.004072768148175887,1656362919,656249565,178.3174591064453,-85.4979019165039,-291.12841796875,0.9979768395423889,0.04835522174835205,-0.04128178954124451,-2.2397054877387745e-08,1656362919,811123674,103.7373226860814,9.978786055609874,-149.28515861469057,-0.6709536585107,-0.7377449183381644,0.05628982188176629,0.04819992977587953,1656362919,656429391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00878125,-0.0,1656362919,775041822
1656362920,13182659,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362919,255438692,75.25578308105469,33.74766540527344,-168.49899291992188,0.9999513626098633,-0.008622330613434315,0.004785680212080479,2.4824956312841095e-08,1656362920,7001298,-8.210178613284285,-104.59143376050554,1.0196597684945914,-0.722285902821819,-0.6915550257158679,-0.0006179895724652294,-0.0067128228394867815,1656362919,856173915,188.80702209472656,-80.83553314208984,-284.3095397949219,0.9933810234069824,0.06862939149141312,-0.09210897237062454,-7.500224441514547e-09,1656362920,7410790,102.38708001981266,9.988809357065406,-149.29737653625443,-0.6713498853210457,-0.7381004171407621,0.052885716945863595,0.04489165066539161,1656362919,856311898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00898,-0.0,1656362919,975038812
1656362920,213153376,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362920,55502973,75.43539428710938,33.404380798339844,-168.47166442871094,0.999946117401123,-0.010074271820485592,0.0025037298910319805,-2.3357081602171093e-08,1656362920,197326249,-8.51362608628881,-104.62134304409796,0.8968800227929279,-0.7229187573937839,-0.6909013507606928,0.0006714221165658287,-0.0054560191423467415,1656362920,56205112,186.74929809570312,-81.14472198486328,-288.9319152832031,0.9947687387466431,0.07213485240936279,-0.07233110070228577,2.2235230545675222e-08,1656362920,197560361,99.80437333851779,10.411864647479547,-150.23099219949933,-0.6750036533568496,-0.7357445264436406,0.042954265071875476,0.035265627798996196,1656362920,56351541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00918,-0.0,1656362920,175034528
1656362920,413145546,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362920,55502973,75.48905944824219,33.40602111816406,-168.28411865234375,0.999954104423523,-0.00958127249032259,-3.9162234344303215e-08,2.4806057208337506e-09,1656362920,393592332,-8.658298710560317,-104.57533469060292,0.8942433618541514,-0.7230471643614558,-0.6907856980183825,0.0006715649056433349,-0.005455010155143385,1656362920,256192873,190.37355041503906,-77.3756103515625,-285.732421875,0.9918133020401001,0.08803796768188477,-0.09249721467494965,-2.2536239541182113e-08,1656362920,393826948,103.62917769842139,11.495334319324911,-147.8405699278524,-0.6679601112668299,-0.7404212545942866,0.0576657998990518,0.04951620768285655,1656362920,256314479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009380000000000001,-0.0,1656362920,375030348
1656362920,613149659,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362920,55502973,75.34794616699219,33.32789993286133,-168.1993865966797,0.9999474287033081,-0.010241161100566387,-0.0005366592085920274,1.5017000976058625e-08,1656362920,606890121,-8.513472630805069,-104.66142089815631,0.8470422045320731,-0.723444680625154,-0.6903645541046609,0.0025524278386716208,-0.0036256814538752303,1656362920,456192214,190.042724609375,-75.68018341064453,-283.2952880859375,0.9908806085586548,0.09204501658678055,-0.09840340167284012,3.007660254183975e-08,1656362920,607244063,103.62503041920286,10.956030280017785,-147.82467308430384,-0.6679601112668299,-0.7404212545942866,0.0576657998990518,0.04951620768285655,1656362920,456311383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00958,-0.0,1656362920,575018578
1656362920,813147256,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362920,55502973,74.12773895263672,33.832881927490234,-168.9747772216797,0.9999279975891113,-0.008206800557672977,0.008747456595301628,-1.095110446769354e-09,1656362920,803956933,-8.35617589983491,-104.71406618745215,0.5081775626240415,-0.7240994794133402,-0.6896762232845529,0.004007411948584038,-0.0022078567200595313,1656362920,656179578,185.209716796875,-87.27665710449219,-291.3307189941406,0.9970382452011108,0.04770112782716751,-0.06032634153962135,-1.1209069228357293e-08,1656362920,804311321,106.2295891547542,9.811840141337541,-146.82324908936667,-0.660938851459321,-0.7468701927522954,0.059551055824776905,0.051298994979567955,1656362920,656298711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978,-0.0,1656362920,775006310
1656362921,13146421,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362920,855438558,73.79761505126953,33.98664474487305,-168.43772888183594,0.9999406337738037,-0.007189513184130192,0.008180023171007633,-2.0490313445975517e-08,1656362920,995235638,-8.938405639858885,-104.95347626573869,0.7749508851682663,-0.723309067365016,-0.6904935289416492,0.0035876117616866253,-0.0026215538168169244,1656362920,856148076,182.37120056152344,-79.42643737792969,-285.9850158691406,0.9952453970909119,0.0687946006655693,-0.0689481720328331,7.252231259968767e-09,1656362920,995470977,105.52174867776233,7.017130591920534,-142.5767481385406,-0.6515886652380294,-0.7526658096729004,0.07100480784424756,0.06237898972656334,1656362920,856259859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099775,-0.0,1656362920,974999149
1656362921,213144287,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362920,855438558,73.1207275390625,34.306884765625,-168.72413635253906,0.9999072551727295,-0.005400442983955145,0.012495823204517365,-1.3108853558208011e-08,1656362921,191597501,-9.568893093205673,-104.71231461162799,0.8716638671207733,-0.7232091589852756,-0.6906184833052375,2.979720847558881e-05,-0.006076879376016799,1656362921,56248980,180.819091796875,-83.94864654541016,-289.4527282714844,0.9971244931221008,0.05224037915468216,-0.05489633232355118,-2.229944939813322e-08,1656362921,191994045,103.36540504383441,8.613930495653335,-145.64041686979067,-0.6653924522774024,-0.742399845577418,0.06045628221604539,0.05221120270542393,1656362921,56430320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101775,-0.0,1656362921,174997065
1656362921,413177912,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362920,855438558,74.45831298828125,33.31324005126953,-168.2434539794922,0.9999418258666992,-0.010783136822283268,-4.768372036778601e-06,-5.1045394577897696e-09,1656362921,404305120,-9.567615834419186,-104.54622238911514,0.8667680349306295,-0.7232091589873221,-0.6906184833296581,2.979429125554255e-05,-0.006076876371438033,1656362921,256239474,187.21612548828125,-78.91109466552734,-284.3813781738281,0.993289053440094,0.07769989222288132,-0.08567213267087936,-1.4767434386442346e-08,1656362921,404724781,103.37626764974308,8.869848777581694,-146.63092968440893,-0.6653924522774515,-0.7423998455780031,0.06045628214614602,0.052211202777416504,1656362921,256422012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010377500000000001,-0.0,1656362921,374989105
1656362921,613157419,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362920,855438558,73.5481948852539,33.774635314941406,-168.3107452392578,0.9999551773071289,-0.007886589504778385,0.005238622426986694,1.723024034561149e-08,1656362921,595880432,-9.388633090899006,-104.5151576840226,0.5938651554549779,-0.7242078369982258,-0.6895649947694183,0.003335756320468932,-0.002859160621577671,1656362921,456203569,183.76901245117188,-79.21902465820312,-284.9646911621094,0.9945935606956482,0.07193958759307861,-0.07488788664340973,-1.4748064991465526e-08,1656362921,596130610,105.40420868243751,10.097701824709361,-147.98663720659295,-0.6663844189844562,-0.7419790296394791,0.055237303146325106,0.04714670081096689,1656362921,456334700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105775,-0.0,1656362921,574978103
1656362921,813165645,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362921,655442889,72.89806365966797,34.0249137878418,-168.56446838378906,0.9999353885650635,-0.0070785293355584145,0.008885832503437996,-5.588296492220479e-09,1656362921,792658176,-10.158910273404572,-104.75687658279293,0.9497348493017057,-0.7230828015177223,-0.6907427604036894,0.0009258082714411444,-0.005207833556807269,1656362921,656141298,182.3972930908203,-81.49078369140625,-287.0989685058594,0.9958739876747131,0.06207120418548584,-0.06619799137115479,-2.2444346825523098e-08,1656362921,792894444,103.66138070912325,8.261839870100232,-146.39068530208183,-0.6673422823442678,-0.7415004152058081,0.058051652355813485,0.04988245993782776,1656362921,656231447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107775,-0.0,1656362921,774970593
1656362922,13179948,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362921,655442889,73.14348602294922,33.8043327331543,-168.6499786376953,0.9999457597732544,-0.008269895799458027,0.006329920142889023,-2.141066657301849e-09,1656362922,4139357,-10.156362649908957,-104.53755814540307,0.8481123988535444,-0.7233347097638226,-0.6904823862654964,0.0018247969192086043,-0.004333051466686942,1656362921,856250104,182.8732147216797,-82.73641204833984,-288.2788391113281,0.9961934089660645,0.058077823370695114,-0.06500399857759476,-1.4841240236762587e-08,1656362921,927626645,103.695910728423,10.143038034954373,-148.66341957006253,-0.6680619810356218,-0.7404902891044121,0.05926834780447002,0.051071509812241275,1656362921,856434803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010977500000000001,-0.0,1656362921,974969992
