Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665518242,632347636,-25.259780474529805,-100.0,31.348164539579805,1665518241,679387960,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518241,679387960,78.96968078613281,34.976173400878906,-251.9848175048828,0.999816358089447,0.013281642459332943,-0.013820230960845947,-1.8629873199671465e-09,1665518242,616827114,-25.41070196479653,-7.220504103135909,31.406261394762545,0.7101980999394517,0.7038623090419908,-0.006933899815628409,-0.01667426172037191,1665518242,485560402,0,0,0,0,0,0,0,0,0,-25.0,-5.0,30.6825,1.0,0.0,0.0,0.0,1665518240,998338760,-0.24194954412816497,-0.019018986535888578,0.1712831907255882,-0.09002712760211334,0.9314587226504127,-0.010165332825757253,0.16812859635496816,0.0283527032356201,-0.11577314298197237,-0.023721198982012463,0.00011232448189540695,-0.003846846623248373,-0.004802990079040923,-0.0005531688701799025,-0.037512536680268105,1665518240,999596011,-23.552093418288795,-10.0,30.897054184537765,1665518241,27135439,-0.023588750000000002,0.030896250000000004,1665518242,630998248
1665518243,132298540,-25.259780474529805,-100.0,31.348164539579805,1665518242,679751603,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518242,679751603,79.06172943115234,34.833770751953125,-252.14344787597656,0.9997963309288025,0.013927102088928223,-0.014606118202209473,2.5143554793771727e-08,1665518243,131864430,-25.216029722919387,-7.372771562493654,31.19375964004829,0.7103077988340225,0.7035440977698209,-0.01193520375763649,-0.02150641746431293,1665518243,80284327,0,0,0,0,0,0,0,0,0,-25.0,-5.0,30.6825,1.0,0.0,0.0,0.0,1665518240,998338760,-0.24194954412816497,-0.019018986535888578,0.1712831907255882,-0.09002712760211334,0.9314587226504127,-0.010165332825757253,0.16812859635496816,0.0283527032356201,-0.11577314298197237,-0.023721198982012463,0.00011232448189540695,-0.003846846623248373,-0.004802990079040923,-0.0005531688701799025,-0.037512536680268105,1665518240,999596011,-23.552093418288795,-10.0,30.897054184537765,1665518241,27135439,-0.023551250000000003,0.030896250000000004,1665518243,130989646
1665518243,632339623,-25.259780474529805,-100.0,31.348164539579805,1665518242,679751603,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518242,679751603,79.0444564819336,34.939056396484375,-247.68536376953125,0.9998409748077393,0.012784126214683056,-0.01242813654243946,2.6073902148482375e-08,1665518243,624985408,-25.376420470256193,-7.599652679597824,31.126159378515673,0.7096603310341992,0.7042485533267256,-0.010740727246005131,-0.02034255085939253,1665518243,380316458,0,0,0,0,0,0,0,0,0,-25.0,-5.0,30.6825,1.0,0.0,0.0,0.0,1665518240,998338760,-0.24194954412816497,-0.019018986535888578,0.1712831907255882,-0.09002712760211334,0.9314587226504127,-0.010165332825757253,0.16812859635496816,0.0283527032356201,-0.11577314298197237,-0.023721198982012463,0.00011232448189540695,-0.003846846623248373,-0.004802990079040923,-0.0005531688701799025,-0.037512536680268105,1665518240,999596011,-23.552093418288795,-10.0,30.897054184537765,1665518241,27135439,-0.023551250000000003,0.030896250000000004,1665518243,631001545
1665518244,132414799,-25.259780474529805,-100.0,31.348164539579805,1665518243,679376822,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518243,679376822,78.76032257080078,35.00685501098633,-247.9012451171875,0.9998119473457336,0.014049648307263851,-0.01336941123008728,1.5828184984911786e-08,1665518244,117319467,-25.56559509375586,-11.493864803095562,31.418031604320184,0.7099820085417615,0.7039638080141499,-0.009808191157926529,-0.01944692360806611,1665518243,985110079,0,0,0,0,0,0,0,0,0,-25.0,-5.0,30.6825,1.0,0.0,0.0,0.0,1665518240,998338760,-0.24194954412816497,-0.019018986535888578,0.1712831907255882,-0.09002712760211334,0.9314587226504127,-0.010165332825757253,0.16812859635496816,0.0283527032356201,-0.11577314298197237,-0.023721198982012463,0.00011232448189540695,-0.003846846623248373,-0.004802990079040923,-0.0005531688701799025,-0.037512536680268105,1665518240,999596011,-23.552093418288795,-10.0,30.897054184537765,1665518241,27135439,-0.023551250000000003,0.030896250000000004,1665518244,130984732
1665518244,632380296,-25.259780474529805,-100.0,31.348164539579805,1665518243,679376822,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518243,679376822,79.01139831542969,35.05324935913086,-248.03184509277344,0.9997816681861877,0.0154152512550354,-0.014110147953033447,1.9554768471152784e-08,1665518244,614131053,-25.622816459745167,-11.427948375343107,31.400215261730175,0.7096780332470478,0.704237574388831,-0.01063330097593632,-0.02023906327636604,1665518244,581760894,0,0,0,0,0,0,0,0,0,-23.551250000000003,-10.0,30.896250000000002,1.0,0.0,0.0,0.0,1665518244,326078313,-0.2521713725597547,0.01625910986304066,0.16977505210453397,-0.08058552716807846,0.8988733889695331,-0.008772309810899638,0.17875517618330516,-0.008322291857864046,-0.11420528694172592,-0.02432087195282622,0.002181946469173262,-0.003935322963204502,-0.00478645651988321,-0.0006102303340546662,-0.03751009730268746,1665518244,327284193,-24.928091504085206,-15.0,31.283216806399945,1665518244,351588154,-0.0236875,0.031030000000000002,1665518244,630941758
1665518245,132358349,-25.259780474529805,-100.0,31.348164539579805,1665518244,679612627,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518244,679612627,79.3866195678711,34.69422149658203,-248.32815551757812,0.999729335308075,0.023034218698740005,-0.003238916862756014,1.8158429426762268e-08,1665518245,121527767,-25.555703290472323,-11.533681605703975,31.414084154336813,0.7080279075420622,0.7059333074669345,-0.009761656566817633,-0.019371270570945114,1665518244,880398485,0,0,0,0,0,0,0,0,0,-23.551250000000003,-10.0,30.896250000000002,1.0,0.0,0.0,0.0,1665518244,326078313,-0.2521713725597547,0.01625910986304066,0.16977505210453397,-0.08058552716807846,0.8988733889695331,-0.008772309810899638,0.17875517618330516,-0.008322291857864046,-0.11420528694172592,-0.02432087195282622,0.002181946469173262,-0.003935322963204502,-0.00478645651988321,-0.0006102303340546662,-0.03751009730268746,1665518244,327284193,-24.928091504085206,-15.0,31.283216806399945,1665518244,351588154,-0.024185,0.031282500000000005,1665518245,130914984
1665518245,632496863,-25.259780474529805,-100.0,31.348164539579805,1665518244,679612627,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518244,679612627,79.72438049316406,34.75642013549805,-248.4152069091797,0.9997273087501526,0.022172335535287857,0.007313610520213842,-1.676837868558323e-08,1665518245,618859864,-24.87703492121109,-11.277187616174587,31.11835342559781,0.7034468569425386,0.7107396308826619,-0.0013882902332190217,-0.011212117097189818,1665518245,480415204,0,0,0,0,0,0,0,0,0,-23.551250000000003,-10.0,30.896250000000002,1.0,0.0,0.0,0.0,1665518244,326078313,-0.2521713725597547,0.01625910986304066,0.16977505210453397,-0.08058552716807846,0.8988733889695331,-0.008772309810899638,0.17875517618330516,-0.008322291857864046,-0.11420528694172592,-0.02432087195282622,0.002181946469173262,-0.003935322963204502,-0.00478645651988321,-0.0006102303340546662,-0.03751009730268746,1665518244,327284193,-24.928091504085206,-15.0,31.283216806399945,1665518244,351588154,-0.02468375,0.031282500000000005,1665518245,630893234
1665518246,132383657,-25.259780474529805,-100.0,31.348164539579805,1665518245,679403343,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518245,679403343,79.11592864990234,34.79269027709961,-248.40786743164062,0.9996215105056763,0.022295773029327393,0.016117038205266,1.3028895295974507e-08,1665518246,127611598,-24.983258274375302,-10.968760802420377,30.999591210767342,0.7044787579618856,0.7097699795748134,0.008295290419713443,-0.0018758685201301518,1665518246,80291337,0,0,0,0,0,0,0,0,0,-23.551250000000003,-10.0,30.896250000000002,1.0,0.0,0.0,0.0,1665518244,326078313,-0.2521713725597547,0.01625910986304066,0.16977505210453397,-0.08058552716807846,0.8988733889695331,-0.008772309810899638,0.17875517618330516,-0.008322291857864046,-0.11420528694172592,-0.02432087195282622,0.002181946469173262,-0.003935322963204502,-0.00478645651988321,-0.0006102303340546662,-0.03751009730268746,1665518244,327284193,-24.928091504085206,-15.0,31.283216806399945,1665518244,351588154,-0.024927500000000002,0.031282500000000005,1665518246,130912001
1665518246,632316506,-25.259780474529805,-100.0,31.348164539579805,1665518245,679403343,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518245,679403343,79.1151123046875,34.365150451660156,-248.26400756835938,0.9996269941329956,0.021297218278050423,0.017094971612095833,-1.490672119075498e-08,1665518246,620608269,-25.199206130672437,-10.973124495203422,31.0978610360281,0.7038827674591337,0.7103233204988743,0.010259876561752949,3.0856217123523266e-05,1665518246,380261155,0,0,0,0,0,0,0,0,0,-23.551250000000003,-10.0,30.896250000000002,1.0,0.0,0.0,0.0,1665518244,326078313,-0.2521713725597547,0.01625910986304066,0.16977505210453397,-0.08058552716807846,0.8988733889695331,-0.008772309810899638,0.17875517618330516,-0.008322291857864046,-0.11420528694172592,-0.02432087195282622,0.002181946469173262,-0.003935322963204502,-0.00478645651988321,-0.0006102303340546662,-0.03751009730268746,1665518244,327284193,-24.928091504085206,-15.0,31.283216806399945,1665518244,351588154,-0.024927500000000002,0.031282500000000005,1665518246,630910056
1665518247,132368458,-25.259780474529805,-100.0,31.348164539579805,1665518246,679400875,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518246,679400875,80.30561828613281,34.31985855102539,-242.74234008789062,0.9996689558029175,0.022301673889160156,0.01282915472984314,-1.3042834368093281e-08,1665518247,112738766,-25.387643519859694,-13.680381884788801,30.843526435347265,0.7039244393691345,0.7102580996740613,0.01205839024849567,0.0017671697492319203,1665518246,980274507,0,0,0,0,0,0,0,0,0,-23.551250000000003,-10.0,30.896250000000002,1.0,0.0,0.0,0.0,1665518244,326078313,-0.2521713725597547,0.01625910986304066,0.16977505210453397,-0.08058552716807846,0.8988733889695331,-0.008772309810899638,0.17875517618330516,-0.008322291857864046,-0.11420528694172592,-0.02432087195282622,0.002181946469173262,-0.003935322963204502,-0.00478645651988321,-0.0006102303340546662,-0.03751009730268746,1665518244,327284193,-24.928091504085206,-15.0,31.283216806399945,1665518244,351588154,-0.024927500000000002,0.031282500000000005,1665518247,130848386
1665518247,632378554,-25.259780474529805,-100.0,31.348164539579805,1665518246,679400875,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518246,679400875,79.95706939697266,34.27467727661133,-243.01126098632812,0.9997063279151917,0.02165973372757435,0.010864945128560066,1.9556241070972646e-08,1665518247,626406328,-24.460446951089168,-16.49341208815025,30.905713819476453,0.703767579313187,0.7104647492066953,0.007184673690149993,-0.0029373551691812714,1665518247,580281696,0,0,0,0,0,0,0,0,0,-23.551250000000003,-10.0,30.896250000000002,1.0,0.0,0.0,0.0,1665518244,326078313,-0.2521713725597547,0.01625910986304066,0.16977505210453397,-0.08058552716807846,0.8988733889695331,-0.008772309810899638,0.17875517618330516,-0.008322291857864046,-0.11420528694172592,-0.02432087195282622,0.002181946469173262,-0.003935322963204502,-0.00478645651988321,-0.0006102303340546662,-0.03751009730268746,1665518244,327284193,-24.928091504085206,-15.0,31.283216806399945,1665518244,351588154,-0.024927500000000002,0.031282500000000005,1665518247,630843343
1665518248,132488439,-25.259780474529805,-100.0,31.348164539579805,1665518247,679405907,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518247,679405907,79.99007415771484,33.98796844482422,-243.03262329101562,0.9997608065605164,0.01939201168715954,0.01011741254478693,-1.8623630637648603e-08,1665518248,118395566,-24.572193751386962,-16.408938605737887,30.87168479440455,0.7042240136135661,0.7100256537716819,0.006839587623786213,-0.0032777849494481657,1665518247,880445304,0,0,0,0,0,0,0,0,0,-24.927500000000002,-15.0,31.282500000000006,1.0,0.0,0.0,0.0,1665518247,941975788,-0.27890767734458544,-0.08087551242517287,0.17727870167629856,-0.060310820217063674,0.9725326331149092,-0.01446248642113001,0.18858049206117736,0.02737367863395139,-0.11696280066221869,-0.0251828332254066,-0.0009496112877036833,-0.0036934101264857557,-0.0044215672081780845,0.0007154347402600489,-0.03761250492967827,1665518247,943047660,-22.141709296344402,-20.0,29.88360006035756,1665518247,968387390,-0.024876250000000003,0.031232500000000003,1665518248,130811929
1665518248,632824363,-25.259780474529805,-100.0,31.348164539579805,1665518247,679405907,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518247,679405907,79.55916595458984,34.63092041015625,-243.24566650390625,0.9998999834060669,0.012990714982151985,0.0055790850892663,-2.654170927485211e-08,1665518248,632335805,-24.61303585962669,-16.336792903582705,31.002026868963902,0.7058243505037874,0.7084485681535648,0.005955797251986792,-0.004156498400869671,1665518248,480250451,0,0,0,0,0,0,0,0,0,-24.927500000000002,-15.0,31.282500000000006,1.0,0.0,0.0,0.0,1665518247,941975788,-0.27890767734458544,-0.08087551242517287,0.17727870167629856,-0.060310820217063674,0.9725326331149092,-0.01446248642113001,0.18858049206117736,0.02737367863395139,-0.11696280066221869,-0.0251828332254066,-0.0009496112877036833,-0.0036934101264857557,-0.0044215672081780845,0.0007154347402600489,-0.03761250492967827,1665518247,943047660,-22.141709296344402,-20.0,29.88360006035756,1665518247,968387390,-0.02441,0.03076875,1665518248,630819139
1665518249,132382699,-25.259780474529805,-100.0,31.348164539579805,1665518248,679406398,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518248,679406398,79.57935333251953,34.80849838256836,-243.095458984375,0.9999744892120361,0.005485774017870426,-0.004573554266244173,-1.3037938728643894e-08,1665518249,125270976,-25.04054048279923,-16.167272985188788,31.25814615693293,0.7129615774590079,0.701222073167935,0.00033028659456918734,-0.009701796576464545,1665518249,80438136,0,0,0,0,0,0,0,0,0,-24.927500000000002,-15.0,31.282500000000006,1.0,0.0,0.0,0.0,1665518247,941975788,-0.27890767734458544,-0.08087551242517287,0.17727870167629856,-0.060310820217063674,0.9725326331149092,-0.01446248642113001,0.18858049206117736,0.02737367863395139,-0.11696280066221869,-0.0251828332254066,-0.0009496112877036833,-0.0036934101264857557,-0.0044215672081780845,0.0007154347402600489,-0.03761250492967827,1665518247,943047660,-22.141709296344402,-20.0,29.88360006035756,1665518247,968387390,-0.023911250000000002,0.030268750000000004,1665518249,130760788
1665518249,632436398,-25.259780474529805,-100.0,31.348164539579805,1665518248,679406398,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518248,679406398,78.96713256835938,34.836849212646484,-243.07533264160156,0.9999032020568848,-0.006424248684197664,-0.012342275120317936,3.725650898900312e-09,1665518249,617547915,-25.020330900694276,-16.382972099252157,31.404548131745592,0.7164470363099655,0.6975533970535264,-0.004483555416744796,-0.01440593665750149,1665518249,384651196,0,0,0,0,0,0,0,0,0,-24.927500000000002,-15.0,31.282500000000006,1.0,0.0,0.0,0.0,1665518247,941975788,-0.27890767734458544,-0.08087551242517287,0.17727870167629856,-0.060310820217063674,0.9725326331149092,-0.01446248642113001,0.18858049206117736,0.02737367863395139,-0.11696280066221869,-0.0251828332254066,-0.0009496112877036833,-0.0036934101264857557,-0.0044215672081780845,0.0007154347402600489,-0.03761250492967827,1665518247,943047660,-22.141709296344402,-20.0,29.88360006035756,1665518247,968387390,-0.02341125,0.029885000000000002,1665518249,630727345
1665518250,132329953,-25.259780474529805,-100.0,31.348164539579805,1665518249,680361047,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518249,680361047,78.90094757080078,34.70835876464844,-243.07766723632812,0.99980229139328,-0.007806241977959871,-0.01828944683074951,3.726027042461055e-09,1665518250,125857709,-25.333740349239278,-16.382282567953723,31.472397335876586,0.7241045127541145,0.6893077779583177,-0.012336434668781072,-0.022110995344326707,1665518249,980233494,0,0,0,0,0,0,0,0,0,-24.927500000000002,-15.0,31.282500000000006,1.0,0.0,0.0,0.0,1665518247,941975788,-0.27890767734458544,-0.08087551242517287,0.17727870167629856,-0.060310820217063674,0.9725326331149092,-0.01446248642113001,0.18858049206117736,0.02737367863395139,-0.11696280066221869,-0.0251828332254066,-0.0009496112877036833,-0.0036934101264857557,-0.0044215672081780845,0.0007154347402600489,-0.03761250492967827,1665518247,943047660,-22.141709296344402,-20.0,29.88360006035756,1665518247,968387390,-0.022913750000000004,0.029882500000000003,1665518250,130721505
1665518250,632426299,-25.259780474529805,-100.0,31.348164539579805,1665518249,680361047,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518249,680361047,78.85032653808594,34.908180236816406,-242.78099060058594,0.9996931552886963,-0.005834103096276522,-0.024073481559753418,-2.0495386721108844e-08,1665518250,618442545,-25.60315125325424,-16.38016991442231,31.563658205837164,0.7236471086266669,0.6896176431987863,-0.015555283042148538,-0.02521272393313097,1665518250,580376265,0,0,0,0,0,0,0,0,0,-24.927500000000002,-15.0,31.282500000000006,1.0,0.0,0.0,0.0,1665518247,941975788,-0.27890767734458544,-0.08087551242517287,0.17727870167629856,-0.060310820217063674,0.9725326331149092,-0.01446248642113001,0.18858049206117736,0.02737367863395139,-0.11696280066221869,-0.0251828332254066,-0.0009496112877036833,-0.0036934101264857557,-0.0044215672081780845,0.0007154347402600489,-0.03761250492967827,1665518247,943047660,-22.141709296344402,-20.0,29.88360006035756,1665518247,968387390,-0.022413750000000003,0.029882500000000003,1665518250,630750986
1665518251,132309855,-25.259780474529805,-100.0,31.348164539579805,1665518250,679479831,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518250,679479831,79.04717254638672,34.790218353271484,-242.86708068847656,0.9995622038841248,-0.005578339099884033,-0.029055269435048103,1.1173486136328847e-08,1665518251,131746335,-25.678574737942427,-16.598022108809232,31.558066273429183,0.7231091177332736,0.6900183478949123,-0.018283504584647968,-0.02783929559654015,1665518250,881056405,0,0,0,0,0,0,0,0,0,-24.927500000000002,-15.0,31.282500000000006,1.0,0.0,0.0,0.0,1665518247,941975788,-0.27890767734458544,-0.08087551242517287,0.17727870167629856,-0.060310820217063674,0.9725326331149092,-0.01446248642113001,0.18858049206117736,0.02737367863395139,-0.11696280066221869,-0.0251828332254066,-0.0009496112877036833,-0.0036934101264857557,-0.0044215672081780845,0.0007154347402600489,-0.03761250492967827,1665518247,943047660,-22.141709296344402,-20.0,29.88360006035756,1665518247,968387390,-0.02214125,0.029882500000000003,1665518251,130687210
1665518251,632412882,-25.259780474529805,-100.0,31.348164539579805,1665518250,679479831,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518250,679479831,79.27886962890625,34.77342987060547,-242.9984588623047,0.9995599389076233,-0.005714775063097477,-0.029104504734277725,-2.4210489613096797e-08,1665518251,623756630,-25.457337809831998,-16.51944559735105,31.434841090473377,0.7228503175396307,0.6900841305308053,-0.021117868501731127,-0.030572827602923024,1665518251,480356446,0,0,0,0,0,0,0,0,0,-24.927500000000002,-15.0,31.282500000000006,1.0,0.0,0.0,0.0,1665518247,941975788,-0.27890767734458544,-0.08087551242517287,0.17727870167629856,-0.060310820217063674,0.9725326331149092,-0.01446248642113001,0.18858049206117736,0.02737367863395139,-0.11696280066221869,-0.0251828332254066,-0.0009496112877036833,-0.0036934101264857557,-0.0044215672081780845,0.0007154347402600489,-0.03761250492967827,1665518247,943047660,-22.141709296344402,-20.0,29.88360006035756,1665518247,968387390,-0.02214125,0.029882500000000003,1665518251,630717980
1665518252,132313043,-25.259780474529805,-100.0,31.348164539579805,1665518251,679509198,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518251,679509198,78.98281860351562,34.64503479003906,-238.2909698486328,0.9996446371078491,-0.006324053276330233,-0.025895537808537483,2.4215715654918313e-08,1665518252,121238589,-25.877705168150257,-19.127511548817836,31.24919582685171,0.7234244599288663,0.6896550177291018,-0.01873172896962996,-0.028277174347819373,1665518252,82139883,0,0,0,0,0,0,0,0,0,-24.927500000000002,-15.0,31.282500000000006,1.0,0.0,0.0,0.0,1665518247,941975788,-0.27890767734458544,-0.08087551242517287,0.17727870167629856,-0.060310820217063674,0.9725326331149092,-0.01446248642113001,0.18858049206117736,0.02737367863395139,-0.11696280066221869,-0.0251828332254066,-0.0009496112877036833,-0.0036934101264857557,-0.0044215672081780845,0.0007154347402600489,-0.03761250492967827,1665518247,943047660,-22.141709296344402,-20.0,29.88360006035756,1665518247,968387390,-0.02214125,0.029882500000000003,1665518252,130692240
1665518252,632392326,-25.259780474529805,-100.0,31.348164539579805,1665518251,679509198,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518251,679509198,78.75005340576172,34.608299255371094,-238.29922485351562,0.9996232986450195,-0.006055832374840975,-0.02676934190094471,-1.8626192144211018e-08,1665518252,613921537,-25.665723454062885,-21.06626778648922,31.504119093107057,0.7232581479675045,0.6898070281797585,-0.019112081108203508,-0.02864192288176104,1665518252,381571274,0,0,0,0,0,0,0,0,0,-24.927500000000002,-15.0,31.282500000000006,1.0,0.0,0.0,0.0,1665518247,941975788,-0.27890767734458544,-0.08087551242517287,0.17727870167629856,-0.060310820217063674,0.9725326331149092,-0.01446248642113001,0.18858049206117736,0.02737367863395139,-0.11696280066221869,-0.0251828332254066,-0.0009496112877036833,-0.0036934101264857557,-0.0044215672081780845,0.0007154347402600489,-0.03761250492967827,1665518247,943047660,-22.141709296344402,-20.0,29.88360006035756,1665518247,968387390,-0.02214125,0.029882500000000003,1665518252,630655370
1665518253,132462085,-25.259780474529805,-100.0,31.348164539579805,1665518252,679482391,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518252,679482391,79.30480194091797,34.58565139770508,-238.12005615234375,0.9995287656784058,-0.006023526191711426,-0.030099928379058838,5.590569784885702e-09,1665518253,126474108,-25.7650185345575,-21.094208013711864,31.6769211465811,0.722198785029343,0.6908503088818867,-0.01999294017626517,-0.029476051067594343,1665518252,980272913,0,0,0,0,0,0,0,0,0,-22.14125,-20.0,29.882500000000004,1.0,0.0,0.0,0.0,1665518252,997570157,-0.3087366446330462,-0.027346634383969226,0.1922667875278356,-0.0433499782155857,0.9420959493975867,-0.022984757861980322,0.20177230882652075,0.0037006113116662825,-0.12359125951245853,-0.025936739922830992,0.00040329440529656693,-0.003314596532445685,-0.003573740010638614,-0.0008060137972715249,-0.03803851052018711,1665518252,998875889,-23.033791183843224,-25.0,30.585551393324145,1665518253,25132796,-0.022165,0.029905,1665518253,130629173
1665518253,632386548,-25.259780474529805,-100.0,31.348164539579805,1665518252,679482391,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518252,679482391,79.25729370117188,34.76249313354492,-238.43356323242188,0.9997096657752991,0.0022832753602415323,-0.023985445499420166,-5.5877387161729075e-09,1665518253,618199582,-25.61232616139762,-21.120458143712824,31.539379296985906,0.7208329267496919,0.6923418891059002,-0.01912276569695086,-0.028614040695980086,1665518253,581438243,0,0,0,0,0,0,0,0,0,-22.14125,-20.0,29.882500000000004,1.0,0.0,0.0,0.0,1665518252,997570157,-0.3087366446330462,-0.027346634383969226,0.1922667875278356,-0.0433499782155857,0.9420959493975867,-0.022984757861980322,0.20177230882652075,0.0037006113116662825,-0.12359125951245853,-0.025936739922830992,0.00040329440529656693,-0.003314596532445685,-0.003573740010638614,-0.0008060137972715249,-0.03803851052018711,1665518252,998875889,-23.033791183843224,-25.0,30.585551393324145,1665518253,25132796,-0.02259875,0.030337500000000003,1665518253,630595266
1665518254,132377111,-25.259780474529805,-100.0,31.348164539579805,1665518253,681758768,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518253,681758768,79.7132568359375,34.62247085571289,-238.91546630859375,0.9998026490211487,0.007788777817040682,-0.018275650218129158,-2.4219167116257267e-08,1665518254,130420522,-25.471615549248412,-20.797900609376683,31.331743014757514,0.7171993869447623,0.6962617463875781,-0.01662614360409281,-0.026145487331712,1665518253,880273455,0,0,0,0,0,0,0,0,0,-22.14125,-20.0,29.882500000000004,1.0,0.0,0.0,0.0,1665518252,997570157,-0.3087366446330462,-0.027346634383969226,0.1922667875278356,-0.0433499782155857,0.9420959493975867,-0.022984757861980322,0.20177230882652075,0.0037006113116662825,-0.12359125951245853,-0.025936739922830992,0.00040329440529656693,-0.003314596532445685,-0.003573740010638614,-0.0008060137972715249,-0.03803851052018711,1665518252,998875889,-23.033791183843224,-25.0,30.585551393324145,1665518253,25132796,-0.023020000000000002,0.030585,1665518254,130591962
1665518254,632370686,-25.259780474529805,-100.0,31.348164539579805,1665518253,681758768,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518253,681758768,79.74028778076172,34.4713020324707,-239.01316833496094,0.99982750415802,0.006708085536956787,-0.01731938309967518,0.0,1665518254,628930709,-25.162051607638105,-20.52030312770367,31.243945676940506,0.7143200873477851,0.6994647704434115,-0.012017945550894365,-0.02164939920278266,1665518254,480458597,0,0,0,0,0,0,0,0,0,-22.14125,-20.0,29.882500000000004,1.0,0.0,0.0,0.0,1665518252,997570157,-0.3087366446330462,-0.027346634383969226,0.1922667875278356,-0.0433499782155857,0.9420959493975867,-0.022984757861980322,0.20177230882652075,0.0037006113116662825,-0.12359125951245853,-0.025936739922830992,0.00040329440529656693,-0.003314596532445685,-0.003573740010638614,-0.0008060137972715249,-0.03803851052018711,1665518252,998875889,-23.033791183843224,-25.0,30.585551393324145,1665518253,25132796,-0.023033750000000002,0.030585,1665518254,630569212
1665518255,132476825,-25.259780474529805,-100.0,31.348164539579805,1665518254,679337272,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518254,679337272,79.59886932373047,34.31194305419922,-232.5069122314453,0.9999068975448608,0.005633235909044743,-0.012427063658833504,-7.451274264269614e-09,1665518255,116046913,-25.488657660640413,-23.349252403196033,31.065341595582687,0.7155794450632004,0.6983038403315925,-0.009006892401672458,-0.018761031048990982,1665518255,84151310,0,0,0,0,0,0,0,0,0,-22.14125,-20.0,29.882500000000004,1.0,0.0,0.0,0.0,1665518252,997570157,-0.3087366446330462,-0.027346634383969226,0.1922667875278356,-0.0433499782155857,0.9420959493975867,-0.022984757861980322,0.20177230882652075,0.0037006113116662825,-0.12359125951245853,-0.025936739922830992,0.00040329440529656693,-0.003314596532445685,-0.003573740010638614,-0.0008060137972715249,-0.03803851052018711,1665518252,998875889,-23.033791183843224,-25.0,30.585551393324145,1665518253,25132796,-0.023033750000000002,0.030585,1665518255,130580428
1665518255,632357945,-25.259780474529805,-100.0,31.348164539579805,1665518254,679337272,-25.259780474529805,-2.0867004740513835,31.348164539579805,1665518254,679337272,79.45803833007812,34.15514373779297,-233.00831604003906,0.9998680353164673,0.005352616775780916,-0.015336514450609684,-1.583457276410627e-08,1665518255,630279533,-25.085651414247508,-26.777695746459358,31.341492584939495,0.7150988439177116,0.6987654030199165,-0.009876761440726013,-0.01959361641475315,1665518255,381627157,0,0,0,0,0,0,0,0,0,-22.14125,-20.0,29.882500000000004,1.0,0.0,0.0,0.0,1665518252,997570157,-0.3087366446330462,-0.027346634383969226,0.1922667875278356,-0.0433499782155857,0.9420959493975867,-0.022984757861980322,0.20177230882652075,0.0037006113116662825,-0.12359125951245853,-0.025936739922830992,0.00040329440529656693,-0.003314596532445685,-0.003573740010638614,-0.0008060137972715249,-0.03803851052018711,1665518252,998875889,-23.033791183843224,-25.0,30.585551393324145,1665518253,25132796,-0.023033750000000002,0.030585,1665518255,630514167
