Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665518395,699519798,-24.663547397059475,-100.0,33.46461592313393,1665518394,909549869,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518394,909549869,80.66326141357422,36.48405075073242,-237.8987274169922,0.998908281326294,0.042705778032541275,0.01892969198524952,1.1188085125013458e-08,1665518395,695653553,-24.567172099751815,-17.955883992976965,33.11107216641768,0.6902408765769632,0.7234919434741187,0.015398954265203648,0.005208068754686742,1665518395,412408250,0,0,0,0,0,0,0,0,0,-26.13,-15.0,34.4575,1.0,0.0,0.0,0.0,1665518393,841232303,-1.004735988489639,0.0032026185216290637,0.007917653003309178,0.008810848027119466,0.9778216815774989,-0.01112822223733229,-0.0038014797850278925,-0.07184186064920373,-0.9972392529186853,1.8435417866764705e-05,-0.0015022268265643653,-0.0008435126096712708,-0.0002022710779343516,0.004273107958729269,-0.0004502158002094203,1665518393,842764618,-25.63410371515063,-20.0,34.799234017578016,1665518393,861116067,-0.025633750000000004,0.03479875,1665518395,688739812
1665518396,199372380,-24.663547397059475,-100.0,33.46461592313393,1665518395,909402369,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518395,909402369,80.42308044433594,36.3970832824707,-237.8981170654297,0.9989150762557983,0.04194849729537964,0.02022605948150158,-2.980555535714302e-08,1665518396,189202136,-23.991904008683093,-21.427853683429305,33.27194810744896,0.6889799659532001,0.7247413973428285,0.012872464867455316,0.002787799632875579,1665518396,12468722,0,0,0,0,0,0,0,0,0,-25.633750000000003,-20.0,34.798750000000005,1.0,0.0,0.0,0.0,1665518396,195803263,-0.9961900393665923,-0.0829026623151133,0.013794338420416885,0.0028857279731680976,1.037520624186581,-0.01520267507040218,-0.006257373226275871,-0.0470973423494758,-0.9989280662926417,-0.00029801332182117525,0.0016861735733141466,-0.0010611209369629808,-0.00010082562013517144,0.0032509874771254306,-0.0003804560773399579,1665518396,196833308,-25.63410371515063,-20.0,34.799234017578016,1665518393,861116067,-0.025633750000000004,0.03479875,1665518396,188738326
1665518396,699526859,-24.663547397059475,-100.0,33.46461592313393,1665518395,909402369,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518395,909402369,80.61859130859375,36.542625427246094,-238.0949249267578,0.9989413619041443,0.04327636957168579,0.015598119236528873,2.0510810827545356e-08,1665518396,679697015,-24.151695969968188,-21.31020491695918,33.203726082546915,0.6892579815378185,0.7244683037908761,0.013247960574170463,0.003146082198949369,1665518396,612503311,0,0,0,0,0,0,0,0,0,-25.633750000000003,-20.0,34.798750000000005,1.0,0.0,0.0,0.0,1665518396,195803263,-0.9961900393665923,-0.0829026623151133,0.013794338420416885,0.0028857279731680976,1.037520624186581,-0.01520267507040218,-0.006257373226275871,-0.0470973423494758,-0.9989280662926417,-0.00029801332182117525,0.0016861735733141466,-0.0010611209369629808,-0.00010082562013517144,0.0032509874771254306,-0.0003804560773399579,1665518396,196833308,-24.54295080067009,-25.0,34.83474072662269,1665518396,211981748,-0.025306250000000002,0.034833750000000004,1665518396,688707258
1665518397,199490515,-24.663547397059475,-100.0,33.46461592313393,1665518396,909351915,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518396,909351915,80.29134368896484,36.358760833740234,-237.7992706298828,0.9990548491477966,0.042788028717041016,0.007657289505004883,3.728814590431284e-09,1665518397,193893790,-24.120998103123483,-21.261051468065972,33.29785192075294,0.6886912978244216,0.7250824483073253,0.0101601934555981,0.00017287404525349187,1665518396,912328320,0,0,0,0,0,0,0,0,0,-25.633750000000003,-20.0,34.798750000000005,1.0,0.0,0.0,0.0,1665518396,195803263,-0.9961900393665923,-0.0829026623151133,0.013794338420416885,0.0028857279731680976,1.037520624186581,-0.01520267507040218,-0.006257373226275871,-0.0470973423494758,-0.9989280662926417,-0.00029801332182117525,0.0016861735733141466,-0.0010611209369629808,-0.00010082562013517144,0.0032509874771254306,-0.0003804560773399579,1665518396,196833308,-24.54295080067009,-25.0,34.83474072662269,1665518396,211981748,-0.024807500000000003,0.034833750000000004,1665518397,188682096
1665518397,699559311,-24.663547397059475,-100.0,33.46461592313393,1665518396,909351915,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518396,909351915,80.27684020996094,36.538936614990234,-237.78460693359375,0.9990430474281311,0.04366583004593849,0.0024930837098509073,2.9106217880325858e-08,1665518397,691204685,-24.32994707308754,-21.473658756577464,33.25326019051618,0.6886118049408717,0.7251805066633533,0.00325985393971619,-0.006490208864336697,1665518397,516785863,0,0,0,0,0,0,0,0,0,-25.633750000000003,-20.0,34.798750000000005,1.0,0.0,0.0,0.0,1665518396,195803263,-0.9961900393665923,-0.0829026623151133,0.013794338420416885,0.0028857279731680976,1.037520624186581,-0.01520267507040218,-0.006257373226275871,-0.0470973423494758,-0.9989280662926417,-0.00029801332182117525,0.0016861735733141466,-0.0010611209369629808,-0.00010082562013517144,0.0032509874771254306,-0.0003804560773399579,1665518396,196833308,-24.54295080067009,-25.0,34.83474072662269,1665518396,211981748,-0.024542500000000002,0.034833750000000004,1665518397,688697173
1665518398,199629699,-24.663547397059475,-100.0,33.46461592313393,1665518397,912526652,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518397,912526652,80.12566375732422,35.878211975097656,-235.53176879882812,0.9991717338562012,0.03984367847442627,0.008275508880615234,1.9559422526072012e-08,1665518398,183515143,-24.553698735963806,-21.635682280482285,33.191170755496394,0.6892002854812205,0.7246178313702849,0.0025851041477524517,-0.007151118558838236,1665518398,112271654,0,0,0,0,0,0,0,0,0,-25.633750000000003,-20.0,34.798750000000005,1.0,0.0,0.0,0.0,1665518396,195803263,-0.9961900393665923,-0.0829026623151133,0.013794338420416885,0.0028857279731680976,1.037520624186581,-0.01520267507040218,-0.006257373226275871,-0.0470973423494758,-0.9989280662926417,-0.00029801332182117525,0.0016861735733141466,-0.0010611209369629808,-0.00010082562013517144,0.0032509874771254306,-0.0003804560773399579,1665518396,196833308,-24.54295080067009,-25.0,34.83474072662269,1665518396,211981748,-0.024542500000000002,0.034833750000000004,1665518398,188652630
1665518398,699519459,-24.663547397059475,-100.0,33.46461592313393,1665518397,912526652,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518397,912526652,80.43463134765625,36.034027099609375,-232.9373321533203,0.999079704284668,0.04198760166764259,0.008761823177337646,2.5139740955637535e-08,1665518398,696026995,-24.386066906368498,-24.54996381263581,32.94599685128659,0.6903328110815282,0.7235466553552062,0.004948509240627471,-0.004886279604070715,1665518398,412353492,0,0,0,0,0,0,0,0,0,-25.633750000000003,-20.0,34.798750000000005,1.0,0.0,0.0,0.0,1665518396,195803263,-0.9961900393665923,-0.0829026623151133,0.013794338420416885,0.0028857279731680976,1.037520624186581,-0.01520267507040218,-0.006257373226275871,-0.0470973423494758,-0.9989280662926417,-0.00029801332182117525,0.0016861735733141466,-0.0010611209369629808,-0.00010082562013517144,0.0032509874771254306,-0.0003804560773399579,1665518396,196833308,-24.54295080067009,-25.0,34.83474072662269,1665518396,211981748,-0.024542500000000002,0.034833750000000004,1665518398,688617831
1665518399,199445916,-24.663547397059475,-100.0,33.46461592313393,1665518398,909438673,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518398,909438673,80.5295181274414,35.8871955871582,-233.03916931152344,0.9991262555122375,0.04146324843168259,0.005265503190457821,-1.7696038412395865e-08,1665518399,188803083,-24.102475140293123,-26.27289153087264,33.06680952152396,0.6891580130472041,0.7246627934683595,0.00409953308095949,-0.0056878108047554105,1665518399,12471682,0,0,0,0,0,0,0,0,0,-25.633750000000003,-20.0,34.798750000000005,1.0,0.0,0.0,0.0,1665518396,195803263,-0.9961900393665923,-0.0829026623151133,0.013794338420416885,0.0028857279731680976,1.037520624186581,-0.01520267507040218,-0.006257373226275871,-0.0470973423494758,-0.9989280662926417,-0.00029801332182117525,0.0016861735733141466,-0.0010611209369629808,-0.00010082562013517144,0.0032509874771254306,-0.0003804560773399579,1665518396,196833308,-24.54295080067009,-25.0,34.83474072662269,1665518396,211981748,-0.024542500000000002,0.034833750000000004,1665518399,188603269
1665518399,699385406,-24.663547397059475,-100.0,33.46461592313393,1665518398,909438673,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518398,909438673,80.43339538574219,36.032928466796875,-233.1389617919922,0.9991264939308167,0.04136371612548828,0.005941004026681185,-7.457094497453909e-09,1665518399,685032526,-24.015101775813903,-26.30580671266455,32.93506240251322,0.6897113958634672,0.7241267946927356,0.00258126979498561,-0.007162850613017335,1665518399,612412027,0,0,0,0,0,0,0,0,0,-24.5425,-25.0,34.83375,1.0,0.0,0.0,0.0,1665518399,412301940,-0.9813328531121359,-0.1509768261385101,0.014270857567180616,0.011280293008680612,0.9990575541498686,-0.014933433580145218,-0.02018272868702583,0.01670726457263156,-0.9993746985410965,-0.0008231413745998309,0.004092258580318291,-0.0010779635320120082,0.0003897681480909959,0.0010031351599379562,-0.0003647211111196471,1665518399,413110271,-23.22375622369626,-30.0,34.20986270371771,1665518399,442508820,-0.0244375,0.034731250000000005,1665518399,688617588
1665518400,199556203,-24.663547397059475,-100.0,33.46461592313393,1665518399,909357527,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518399,909357527,80.32979583740234,36.20290756225586,-233.2644805908203,0.9993621706962585,0.03570753335952759,-0.0004444122314453125,-7.246928834803157e-09,1665518400,193682581,-24.146467869992293,-26.2190499006754,33.084404535639216,0.6899934828076517,0.7238565966829218,0.0027652865953795534,-0.006989540994557649,1665518399,912404516,0,0,0,0,0,0,0,0,0,-24.5425,-25.0,34.83375,1.0,0.0,0.0,0.0,1665518399,412301940,-0.9813328531121359,-0.1509768261385101,0.014270857567180616,0.011280293008680612,0.9990575541498686,-0.014933433580145218,-0.02018272868702583,0.01670726457263156,-0.9993746985410965,-0.0008231413745998309,0.004092258580318291,-0.0010779635320120082,0.0003897681480909959,0.0010031351599379562,-0.0003647211111196471,1665518399,413110271,-23.22375622369626,-30.0,34.20986270371771,1665518399,442508820,-0.023946250000000002,0.0342675,1665518400,188593008
1665518400,699513798,-24.663547397059475,-100.0,33.46461592313393,1665518399,909357527,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518399,909357527,80.08683013916016,36.18067169189453,-233.3513946533203,0.9994180202484131,0.03360891342163086,-0.005835145711898804,2.2350198136678046e-08,1665518400,686753177,-24.520379605274044,-26.057597257618312,33.213690711502274,0.6947138245120146,0.7192925822568649,-0.0013233979934734051,-0.011012425632977208,1665518400,517695130,0,0,0,0,0,0,0,0,0,-24.5425,-25.0,34.83375,1.0,0.0,0.0,0.0,1665518399,412301940,-0.9813328531121359,-0.1509768261385101,0.014270857567180616,0.011280293008680612,0.9990575541498686,-0.014933433580145218,-0.02018272868702583,0.01670726457263156,-0.9993746985410965,-0.0008231413745998309,0.004092258580318291,-0.0010779635320120082,0.0003897681480909959,0.0010031351599379562,-0.0003647211111196471,1665518399,413110271,-23.22375622369626,-30.0,34.20986270371771,1665518399,442508820,-0.023447500000000003,0.03420875,1665518400,688558942
1665518401,199526159,-24.663547397059475,-100.0,33.46461592313393,1665518400,909287422,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518400,909287422,79.88410949707031,36.42567825317383,-233.29241943359375,0.9993519186973572,0.03486216813325882,-0.008953573182225227,1.7706604182876617e-08,1665518401,180448566,-24.727418932860246,-26.06133793210003,33.303203739387065,0.694847707899044,0.7190320598585044,-0.006563675050682631,-0.01607567177028185,1665518401,112389269,0,0,0,0,0,0,0,0,0,-24.5425,-25.0,34.83375,1.0,0.0,0.0,0.0,1665518399,412301940,-0.9813328531121359,-0.1509768261385101,0.014270857567180616,0.011280293008680612,0.9990575541498686,-0.014933433580145218,-0.02018272868702583,0.01670726457263156,-0.9993746985410965,-0.0008231413745998309,0.004092258580318291,-0.0010779635320120082,0.0003897681480909959,0.0010031351599379562,-0.0003647211111196471,1665518399,413110271,-23.22375622369626,-30.0,34.20986270371771,1665518399,442508820,-0.02322375,0.03420875,1665518401,188526473
1665518401,699543548,-24.663547397059475,-100.0,33.46461592313393,1665518400,909287422,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518400,909287422,80.31268310546875,35.82231140136719,-228.23330688476562,0.9994482398033142,0.03259259834885597,-0.006389200687408447,2.4213195004563204e-08,1665518401,695609772,-24.813361660244226,-26.063187422091175,33.21281546515464,0.6953575394699016,0.718514553378157,-0.007188516292785578,-0.01668716052215863,1665518401,412365768,0,0,0,0,0,0,0,0,0,-24.5425,-25.0,34.83375,1.0,0.0,0.0,0.0,1665518399,412301940,-0.9813328531121359,-0.1509768261385101,0.014270857567180616,0.011280293008680612,0.9990575541498686,-0.014933433580145218,-0.02018272868702583,0.01670726457263156,-0.9993746985410965,-0.0008231413745998309,0.004092258580318291,-0.0010779635320120082,0.0003897681480909959,0.0010031351599379562,-0.0003647211111196471,1665518399,413110271,-23.22375622369626,-30.0,34.20986270371771,1665518399,442508820,-0.02322375,0.03420875,1665518401,688514116
1665518402,199457589,-24.663547397059475,-100.0,33.46461592313393,1665518401,911060910,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518401,911060910,80.15807342529297,35.84469985961914,-228.5440673828125,0.9994102716445923,0.033412691205739975,-0.00792920496314764,-1.5827266608425816e-08,1665518402,188735734,-24.46649547686249,-31.15414330792248,33.03244341238044,0.6957478043369573,0.7181946225666902,-0.005472236047045168,-0.015035671843183666,1665518402,14638858,0,0,0,0,0,0,0,0,0,-24.5425,-25.0,34.83375,1.0,0.0,0.0,0.0,1665518399,412301940,-0.9813328531121359,-0.1509768261385101,0.014270857567180616,0.011280293008680612,0.9990575541498686,-0.014933433580145218,-0.02018272868702583,0.01670726457263156,-0.9993746985410965,-0.0008231413745998309,0.004092258580318291,-0.0010779635320120082,0.0003897681480909959,0.0010031351599379562,-0.0003647211111196471,1665518399,413110271,-23.22375622369626,-30.0,34.20986270371771,1665518399,442508820,-0.02322375,0.03420875,1665518402,188511649
1665518402,699419569,-24.663547397059475,-100.0,33.46461592313393,1665518401,911060910,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518401,911060910,79.9979019165039,35.87156677246094,-228.46853637695312,0.999413013458252,0.033547043800354004,-0.00695571256801486,2.2350310047158928e-08,1665518402,696010257,-24.60892535297478,-30.819099040441074,32.92969051969403,0.6958522001877394,0.718049925515982,-0.006689540313705922,-0.016213016098940925,1665518402,612336857,0,0,0,0,0,0,0,0,0,-23.223750000000003,-30.0,34.20875,1.0,0.0,0.0,0.0,1665518402,575970419,-0.978499217025434,-0.16172047006913348,0.012927902075852694,0.026311377623881714,0.9420676598742246,-0.022057170364600726,-0.035454631001992,0.07461021173838014,-0.9921368301453779,-0.0009671988845917474,0.0046384481916620516,-0.0010096898305940382,0.001067998061398154,-0.0015683526630275763,-0.0006861570889903387,1665518402,577764367,-22.317735281808403,-35.0,33.314292444093255,1665518402,604591699,-0.02320875,0.034195,1665518402,688514302
1665518403,199439197,-24.663547397059475,-100.0,33.46461592313393,1665518402,909437672,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518402,909437672,79.82240295410156,36.024349212646484,-228.6610107421875,0.9994851350784302,0.030321838334202766,-0.01048898696899414,-4.659011398899793e-09,1665518403,192793884,-24.548162059489897,-30.816916055396575,33.055016007575965,0.6954858465135098,0.7184120391100646,-0.006883801826834679,-0.016394867876172066,1665518402,912471904,0,0,0,0,0,0,0,0,0,-23.223750000000003,-30.0,34.20875,1.0,0.0,0.0,0.0,1665518402,575970419,-0.978499217025434,-0.16172047006913348,0.012927902075852694,0.026311377623881714,0.9420676598742246,-0.022057170364600726,-0.035454631001992,0.07461021173838014,-0.9921368301453779,-0.0009671988845917474,0.0046384481916620516,-0.0010096898305940382,0.001067998061398154,-0.0015683526630275763,-0.0006861570889903387,1665518402,577764367,-22.317735281808403,-35.0,33.314292444093255,1665518402,604591699,-0.02279,0.0337775,1665518403,188459320
1665518403,699470319,-24.663547397059475,-100.0,33.46461592313393,1665518402,909437672,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518402,909437672,80.05978393554688,36.08794403076172,-228.53033447265625,0.9995328187942505,0.02488684467971325,-0.017746567726135254,-1.863515786126868e-09,1665518403,683398988,-24.80233480644668,-30.750824366551313,33.19835411869355,0.6985351835152809,0.7153253430387951,-0.01003715243377804,-0.019488316019859613,1665518403,512317112,0,0,0,0,0,0,0,0,0,-23.223750000000003,-30.0,34.20875,1.0,0.0,0.0,0.0,1665518402,575970419,-0.978499217025434,-0.16172047006913348,0.012927902075852694,0.026311377623881714,0.9420676598742246,-0.022057170364600726,-0.035454631001992,0.07461021173838014,-0.9921368301453779,-0.0009671988845917474,0.0046384481916620516,-0.0010096898305940382,0.001067998061398154,-0.0015683526630275763,-0.0006861570889903387,1665518402,577764367,-22.317735281808403,-35.0,33.314292444093255,1665518402,604591699,-0.02234625,0.03333875,1665518403,688455350
1665518404,199494013,-24.663547397059475,-100.0,33.46461592313393,1665518403,909257018,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518403,909257018,79.89080810546875,36.14912414550781,-228.49668884277344,0.9995899796485901,0.023502111434936523,-0.016358880326151848,-2.979999003116518e-08,1665518404,197899978,-24.787849891753396,-30.902208770302423,33.27454396123358,0.702120435340712,0.7116620517110447,-0.013301774505022018,-0.022697667610196044,1665518404,112406312,0,0,0,0,0,0,0,0,0,-23.223750000000003,-30.0,34.20875,1.0,0.0,0.0,0.0,1665518402,575970419,-0.978499217025434,-0.16172047006913348,0.012927902075852694,0.026311377623881714,0.9420676598742246,-0.022057170364600726,-0.035454631001992,0.07461021173838014,-0.9921368301453779,-0.0009671988845917474,0.0046384481916620516,-0.0010096898305940382,0.001067998061398154,-0.0015683526630275763,-0.0006861570889903387,1665518402,577764367,-22.317735281808403,-35.0,33.314292444093255,1665518402,604591699,-0.0223175,0.03331375,1665518404,188447359
1665518404,699496604,-24.663547397059475,-100.0,33.46461592313393,1665518403,909257018,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518403,909257018,79.92155456542969,35.8128776550293,-223.19757080078125,0.9996622800827026,0.02269899658858776,-0.012655763886868954,2.794911635461972e-09,1665518404,689713021,-24.840021607090392,-30.903144164576588,33.190129958991754,0.7030079178568234,0.7108327792836339,-0.012118165009644626,-0.021568425823327023,1665518404,412480238,0,0,0,0,0,0,0,0,0,-23.223750000000003,-30.0,34.20875,1.0,0.0,0.0,0.0,1665518402,575970419,-0.978499217025434,-0.16172047006913348,0.012927902075852694,0.026311377623881714,0.9420676598742246,-0.022057170364600726,-0.035454631001992,0.07461021173838014,-0.9921368301453779,-0.0009671988845917474,0.0046384481916620516,-0.0010096898305940382,0.001067998061398154,-0.0015683526630275763,-0.0006861570889903387,1665518402,577764367,-22.317735281808403,-35.0,33.314292444093255,1665518402,604591699,-0.0223175,0.03331375,1665518404,688456184
1665518405,199525778,-24.663547397059475,-100.0,33.46461592313393,1665518404,909435165,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518404,909435165,79.70559692382812,36.01291275024414,-223.5830841064453,0.999612033367157,0.02413189597427845,-0.01390865445137024,-2.14287325661644e-08,1665518405,186448014,-24.865823600342807,-35.96948931135668,33.25398262560608,0.7025792794076124,0.7113260671067912,-0.010742604995882404,-0.02023314024703432,1665518405,12446714,0,0,0,0,0,0,0,0,0,-23.223750000000003,-30.0,34.20875,1.0,0.0,0.0,0.0,1665518402,575970419,-0.978499217025434,-0.16172047006913348,0.012927902075852694,0.026311377623881714,0.9420676598742246,-0.022057170364600726,-0.035454631001992,0.07461021173838014,-0.9921368301453779,-0.0009671988845917474,0.0046384481916620516,-0.0010096898305940382,0.001067998061398154,-0.0015683526630275763,-0.0006861570889903387,1665518402,577764367,-22.317735281808403,-35.0,33.314292444093255,1665518402,604591699,-0.0223175,0.03331375,1665518405,188389782
1665518405,699550238,-24.663547397059475,-100.0,33.46461592313393,1665518404,909435165,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518404,909435165,79.77261352539062,35.85004425048828,-223.5736083984375,0.9996353387832642,0.022977471351623535,-0.014179380610585213,1.4892039601477336e-08,1665518405,679098316,-25.06275832586411,-35.718623719101174,33.28714041396643,0.7024396568055912,0.7114474269150824,-0.010921667268805568,-0.020403878425966575,1665518405,612288664,0,0,0,0,0,0,0,0,0,-22.3175,-35.0,33.313750000000006,1.0,0.0,0.0,0.0,1665518405,496104795,-0.9874948366303313,-0.11208946535245835,0.0218118519201375,0.02155442058213472,0.9683129401045527,-0.017359265203372005,-0.038723367706565814,0.09264462114292528,-0.9889086708619643,-0.0007269600964608327,0.0033129928088708035,-0.0012469463441136706,0.001277141508530979,-0.0027222475437603984,-0.0008927042726415129,1665518405,497320947,-22.175620924627797,-40.0,32.69083957302339,1665518405,519052424,-0.02226625,0.03326375,1665518405,688369973
1665518406,199486562,-24.663547397059475,-100.0,33.46461592313393,1665518405,909382159,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518405,909382159,79.89216613769531,36.18477249145508,-223.54075622558594,0.9996252059936523,0.021211985498666763,-0.017302008345723152,1.490674783610757e-08,1665518406,192621679,-24.96718627129418,-35.769264703427666,33.24800173545179,0.7027349782473297,0.711130449316377,-0.011372379717812776,-0.020843827550888733,1665518405,912379764,0,0,0,0,0,0,0,0,0,-22.3175,-35.0,33.313750000000006,1.0,0.0,0.0,0.0,1665518405,496104795,-0.9874948366303313,-0.11208946535245835,0.0218118519201375,0.02155442058213472,0.9683129401045527,-0.017359265203372005,-0.038723367706565814,0.09264462114292528,-0.9889086708619643,-0.0007269600964608327,0.0033129928088708035,-0.0012469463441136706,0.001277141508530979,-0.0027222475437603984,-0.0008927042726415129,1665518405,497320947,-22.175620924627797,-40.0,32.69083957302339,1665518405,519052424,-0.022175,0.03280375,1665518406,188391412
1665518406,699508318,-24.663547397059475,-100.0,33.46461592313393,1665518405,909382159,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518405,909382159,79.70891571044922,35.9503059387207,-223.68649291992188,0.9997368454933167,0.016556324437260628,-0.015877308323979378,1.3027392498088375e-08,1665518406,685275596,-24.987775504421393,-35.69190097029161,33.43587596603087,0.7051926249675252,0.708644945364819,-0.012770803549507761,-0.02223308346481588,1665518406,512360373,0,0,0,0,0,0,0,0,0,-22.3175,-35.0,33.313750000000006,1.0,0.0,0.0,0.0,1665518405,496104795,-0.9874948366303313,-0.11208946535245835,0.0218118519201375,0.02155442058213472,0.9683129401045527,-0.017359265203372005,-0.038723367706565814,0.09264462114292528,-0.9889086708619643,-0.0007269600964608327,0.0033129928088708035,-0.0012469463441136706,0.001277141508530979,-0.0027222475437603984,-0.0008927042726415129,1665518405,497320947,-22.175620924627797,-40.0,32.69083957302339,1665518405,519052424,-0.022175,0.032690000000000004,1665518406,688401587
1665518407,199384440,-24.663547397059475,-100.0,33.46461592313393,1665518406,909296850,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518406,909296850,79.76516723632812,35.85990524291992,-218.94732666015625,0.9997637867927551,0.017194686457514763,-0.013300000689923763,1.2110054292691075e-08,1665518407,198531524,-25.212036194767762,-36.18297623321865,33.09040708313112,0.7080709272157402,0.7058647853156551,-0.010652066309563817,-0.020231934540905057,1665518407,112325511,0,0,0,0,0,0,0,0,0,-22.3175,-35.0,33.313750000000006,1.0,0.0,0.0,0.0,1665518405,496104795,-0.9874948366303313,-0.11208946535245835,0.0218118519201375,0.02155442058213472,0.9683129401045527,-0.017359265203372005,-0.038723367706565814,0.09264462114292528,-0.9889086708619643,-0.0007269600964608327,0.0033129928088708035,-0.0012469463441136706,0.001277141508530979,-0.0027222475437603984,-0.0008927042726415129,1665518405,497320947,-22.175620924627797,-40.0,32.69083957302339,1665518405,519052424,-0.022175,0.032690000000000004,1665518407,188357419
1665518407,699578932,-24.663547397059475,-100.0,33.46461592313393,1665518406,909296850,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518406,909296850,80.07431030273438,36.00919723510742,-218.8232879638672,0.9997289776802063,0.017219839617609978,-0.015665234997868538,2.420639511058198e-08,1665518407,691129586,-25.121497350483935,-40.591732354407384,33.29294223926092,0.7078562110771724,0.7060749619781954,-0.010031187451433629,-0.019628903506824558,1665518407,412471297,0,0,0,0,0,0,0,0,0,-22.3175,-35.0,33.313750000000006,1.0,0.0,0.0,0.0,1665518405,496104795,-0.9874948366303313,-0.11208946535245835,0.0218118519201375,0.02155442058213472,0.9683129401045527,-0.017359265203372005,-0.038723367706565814,0.09264462114292528,-0.9889086708619643,-0.0007269600964608327,0.0033129928088708035,-0.0012469463441136706,0.001277141508530979,-0.0027222475437603984,-0.0008927042726415129,1665518405,497320947,-22.175620924627797,-40.0,32.69083957302339,1665518405,519052424,-0.022175,0.032690000000000004,1665518407,688324832
1665518408,199401223,-24.663547397059475,-100.0,33.46461592313393,1665518407,912790653,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518407,912790653,79.88096618652344,35.91761016845703,-219.0326690673828,0.9997491240501404,0.016520144417881966,-0.01511931698769331,2.8863688328328863e-08,1665518408,183871972,-25.021116679114158,-40.48554918298976,33.40943642390807,0.7073481794957125,0.7065330764755603,-0.011725619141913514,-0.021257460627350448,1665518408,12391377,0,0,0,0,0,0,0,0,0,-22.3175,-35.0,33.313750000000006,1.0,0.0,0.0,0.0,1665518405,496104795,-0.9874948366303313,-0.11208946535245835,0.0218118519201375,0.02155442058213472,0.9683129401045527,-0.017359265203372005,-0.038723367706565814,0.09264462114292528,-0.9889086708619643,-0.0007269600964608327,0.0033129928088708035,-0.0012469463441136706,0.001277141508530979,-0.0027222475437603984,-0.0008927042726415129,1665518405,497320947,-22.175620924627797,-40.0,32.69083957302339,1665518405,519052424,-0.022175,0.032690000000000004,1665518408,188323744
1665518408,699480909,-24.663547397059475,-100.0,33.46461592313393,1665518407,912790653,-24.663547397059475,-2.070833952674036,33.46461592313393,1665518407,912790653,79.88348388671875,35.97757339477539,-218.908935546875,0.999738872051239,0.01680976338684559,-0.01547700259834528,1.6768185062687735e-08,1665518408,696794182,-24.912738704283527,-40.398491074007495,33.38507633319332,0.7076013518424951,0.7062570346815498,-0.012168985363946548,-0.021689649742307197,1665518408,612462894,0,0,0,0,0,0,0,0,0,-22.175,-40.0,32.690000000000005,1.0,0.0,0.0,0.0,1665518408,352844322,-0.9887450864469901,-0.06822105073285202,0.027284436643933402,0.021963244240079272,0.9539682503521121,-0.019148765249988976,-0.03901258855209094,0.10279272098591245,-0.9876426954065517,-0.0006786041035450946,0.0016162913030554073,-0.0014586098569641416,0.0012790182973664852,-0.0027880997836027275,-0.0009009193395618434,1665518408,353888408,-22.194107547833454,-45.0,32.090875118874834,1665518408,374676027,-0.02219375,0.03252875,1665518408,688290509
