Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657915093,750006182,-52.1237490931585,-100.0,41.24294133589045,1657915092,772841403,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915092,772841403,62.47896194458008,44.511810302734375,-179.3487091064453,0.998454213142395,0.002974867820739746,0.055499348789453506,-2.2349910366870063e-08,1657915093,747501310,-43.127963492641726,-80.72568387580935,39.17566851855612,-0.7109224017673991,-0.7017789485654323,-0.027355999681464082,-0.036748554186464,1657915093,475480397,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915093,700797331
1657915093,949975479,-52.1237490931585,-100.0,41.24294133589045,1657915093,774032309,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915093,774032309,62.60205841064453,44.50132751464844,-178.728759765625,0.9984442591667175,0.0029805898666381836,0.05568071827292442,2.6073941228332842e-08,1657915093,943107186,-42.888369873826605,-82.0189915313776,39.122171987365036,-0.7112209585154903,-0.7014456793439777,-0.027657058873057135,-0.03703744156411676,1657915093,775324310,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915093,900784892
1657915094,150025643,-52.1237490931585,-100.0,41.24294133589045,1657915093,774032309,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915093,774032309,62.72652053833008,44.420997619628906,-178.34800720214844,0.9984428286552429,0.0024099349975585938,0.05573417991399765,-1.8626352016326564e-08,1657915094,139565544,-42.68693887049744,-82.98378088973129,39.131204641988916,-0.7114673442250484,-0.7011813515128693,-0.02782041473544859,-0.037192656361849076,1657915094,75484324,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915094,100766075
1657915094,349908023,-52.1237490931585,-100.0,41.24294133589045,1657915093,774032309,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915093,774032309,62.784175872802734,44.47077178955078,-178.05235290527344,0.9984440207481384,0.002770721912384033,0.05569535493850708,3.731095876702284e-09,1657915094,335570172,-42.68693887049744,-82.98378088973129,39.131204641988916,-0.7114673442250484,-0.7011813515128693,-0.02782041473544859,-0.037192656361849076,1657915094,75484324,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915094,300769287
1657915094,550083083,-52.1237490931585,-100.0,41.24294133589045,1657915093,774032309,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915093,774032309,62.79107666015625,44.53959655761719,-178.10089111328125,0.9984582662582397,0.003379225730895996,0.05540478229522705,7.454797668060564e-09,1657915094,536677159,-42.51541599870684,-83.59921973425259,39.12197810034348,-0.7115281352410822,-0.70111339370609,-0.027882472018616038,-0.03725221476369477,1657915094,375486401,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915094,500791588
1657915094,749828344,-52.1237490931585,-100.0,41.24294133589045,1657915093,774032309,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915093,774032309,62.69951248168945,44.59099197387695,-178.27102661132812,0.9984433054924011,0.0039014220237731934,0.05563920736312866,-2.9805065082655346e-08,1657915094,748967979,-42.497240078493576,-83.80261734665848,39.18282570682261,-0.7111857625452015,-0.701463478859984,-0.027821752342731657,-0.03719932170059351,1657915094,681087919,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915094,700818708
1657915094,950069022,-52.1237490931585,-100.0,41.24294133589045,1657915094,775539266,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915094,775539266,62.686317443847656,44.53925704956055,-178.35484313964844,0.9984452128410339,0.0032784934155642986,0.05564679950475693,-1.1178699743652487e-08,1657915094,929313678,-42.497240078493576,-83.80261734665848,39.18282570682261,-0.7111857625452015,-0.701463478859984,-0.027821752342731657,-0.03719932170059351,1657915094,681087919,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915094,900752990
1657915095,149966033,-52.1237490931585,-100.0,41.24294133589045,1657915094,775539266,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915094,775539266,62.64072036743164,44.59096145629883,-178.47776794433594,0.9984470009803772,0.0033344030380249023,0.05561065673828125,1.4902477474265652e-08,1657915095,146328159,-42.56989500133609,-83.57819602488973,39.205448016782285,-0.7109479251230456,-0.7016985121977162,-0.02790198575843591,-0.037282437075369365,1657915094,976752842,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915095,100766005
1657915095,350055385,-52.1237490931585,-100.0,41.24294133589045,1657915094,775539266,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915094,775539266,62.55611801147461,44.63629150390625,-178.5179901123047,0.9984204769134521,0.0037412645760923624,0.05605897679924965,1.8626769460183823e-08,1657915095,342100419,-42.62420623339872,-83.44447480049001,39.20110603103342,-0.7112545969056298,-0.7013872258690441,-0.028015512336301538,-0.03738786627828361,1657915095,275504956,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915095,300751202
1657915095,550072833,-52.1237490931585,-100.0,41.24294133589045,1657915094,775539266,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915094,775539266,62.64557647705078,44.59565353393555,-178.49786376953125,0.9984416365623474,0.0035706758499145508,0.05569195747375488,-1.1178739711681374e-08,1657915095,537856293,-42.62420623339872,-83.44447480049001,39.20110603103342,-0.7112545969056298,-0.7013872258690441,-0.028015512336301538,-0.03738786627828361,1657915095,275504956,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915095,500770292
1657915095,750014832,-52.1237490931585,-100.0,41.24294133589045,1657915094,775539266,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915094,775539266,62.67595672607422,44.611663818359375,-178.5361328125,0.9984562397003174,0.0032739641610533,0.05544662848114967,0.0,1657915095,738943154,-42.67099421018507,-83.34589377222267,39.22669516021547,-0.7110342802807538,-0.7015918350828456,-0.028115863418263727,-0.03749018991671081,1657915095,575432123,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915095,700721942
1657915095,950010456,-52.1237490931585,-100.0,41.24294133589045,1657915095,772639406,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915095,772639406,62.68498611450195,44.60186004638672,-178.5272979736328,0.9984524250030518,0.003652453189715743,0.055492669343948364,-1.1178618919416294e-08,1657915095,934515346,-42.619646159101634,-83.34535648140672,39.22614311008047,-0.711175896453451,-0.7014639089902143,-0.02791796615270128,-0.037293685375028404,1657915095,875635953,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915095,900761292
1657915096,150042715,-52.1237490931585,-100.0,41.24294133589045,1657915095,772639406,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915095,772639406,62.7110595703125,44.59021759033203,-178.55435180664062,0.9984564781188965,0.0033973457757383585,0.05543530359864235,3.723761965446215e-09,1657915096,130571675,-42.619646159101634,-83.34535648140672,39.22614311008047,-0.711175896453451,-0.7014639089902143,-0.02791796615270128,-0.037293685375028404,1657915095,875635953,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915096,100793672
1657915096,349903173,-52.1237490931585,-100.0,41.24294133589045,1657915095,772639406,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915095,772639406,62.69961929321289,44.59599685668945,-178.53887939453125,0.9984638690948486,0.0034402613528072834,0.055299852043390274,1.4902225231594457e-08,1657915096,347607761,-42.59569561789871,-83.3115206189895,39.23859552147714,-0.7110452220852297,-0.7016062249108445,-0.027887358452725528,-0.03726635978252696,1657915096,177565209,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915096,300810795
1657915096,549953858,-52.1237490931585,-100.0,41.24294133589045,1657915095,772639406,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915095,772639406,62.73066711425781,44.57554244995117,-178.54446411132812,0.998467743396759,0.003288865089416504,0.05523863434791565,-3.7237199990158842e-09,1657915096,548888990,-42.56020701374621,-83.31034714584376,39.2236996815698,-0.7111496362935957,-0.7015146985953239,-0.027737183292788355,-0.03711734370825516,1657915096,475435773,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915096,500754345
1657915096,750002690,-52.1237490931585,-100.0,41.24294133589045,1657915095,772639406,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915095,772639406,62.65975570678711,44.5433235168457,-178.58168029785156,0.998450756072998,0.002682566875591874,0.055577851831912994,2.9797554645938362e-08,1657915096,745364662,-42.56020701374621,-83.31034714584376,39.2236996815698,-0.7111496362935957,-0.7015146985953239,-0.027737183292788355,-0.03711734370825516,1657915096,475435773,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915096,700728524
1657915096,950001475,-52.1237490931585,-100.0,41.24294133589045,1657915096,772665771,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915096,772665771,62.67143630981445,44.546546936035156,-178.5864715576172,0.9984442591667175,0.0031690599862486124,0.05566883087158203,-1.1178710401793523e-08,1657915096,941318809,-42.55736546278797,-83.29859809175508,39.20213765607113,-0.71140393891038,-0.7012542854258518,-0.02768410013694887,-0.03706036055038959,1657915096,775375827,0,0,0,0,0,0,0,0,0,-49.870000000000005,-80.0,40.475,1.0,0.0,0.0,0.0,1657915090,157745488,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915096,900686124
1657915097,150042930,-52.1237490931585,-100.0,41.24294133589045,1657915096,772665771,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915096,772665771,62.777774810791016,44.56776809692383,-178.59385681152344,0.9984556436538696,0.003324210876598954,0.05545467883348465,-1.4902347800216376e-08,1657915097,141802934,-42.58578510093628,-83.26934271272808,39.1924352879558,-0.7114094778415504,-0.7012428861199508,-0.027844599640218806,-0.037217519383322364,1657915097,75449291,0,0,0,0,0,0,0,0,0,-49.870000000000005,-85.0,40.475,1.0,0.0,0.0,0.0,1657915097,54456828,0.3799849468892108,-0.15721685276346958,-0.17706521561560307,-0.06447411580199287,0.9786901317783167,0.15389744635308272,0.04650690670934493,0.009515272055794468,0.5767957173674111,-0.011020244312184822,-0.0009047421404052461,0.00729270157317031,-0.0041933529716656785,-0.0006734119264397316,-0.008709163839285577,1657915090,269320398,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915097,100660743
