Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657909669,400904713,-69.03616930024903,-20.0,32.6723273218562,1657909668,562872464,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909668,562872464,35.02619934082031,41.296409606933594,-239.8131866455078,0.9987278580665588,0.034754037857055664,0.03653573989868164,-1.1190106619096696e-08,1657909669,394242325,-69.0097483396418,-21.025416420772217,34.271143447948845,-0.6889262971908947,-0.7243196256056722,-0.013793106938239959,-0.023878206956924202,1657909669,363215916,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909669,400030570
1657909669,601212287,-69.03616930024903,-20.0,32.6723273218562,1657909669,562565152,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909669,562565152,35.04561996459961,41.29651641845703,-239.45155334472656,0.9987264275550842,0.034516338258981705,0.03679642826318741,-3.73004072073968e-09,1657909669,594971149,-69.0097483396418,-21.025416420772217,34.271143447948845,-0.6889262971908947,-0.7243196256056722,-0.013793106938239959,-0.023878206956924202,1657909669,363215916,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909669,600015646
1657909669,800837836,-69.03616930024903,-20.0,32.6723273218562,1657909669,562565152,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909669,562565152,35.08834457397461,41.66094207763672,-239.5012969970703,0.9986818432807922,0.03705388307571411,0.03551846742630005,-7.460414508386748e-09,1657909669,790086046,-68.97489133288423,-21.778582032094903,34.32658212967924,-0.689197331584683,-0.7240288098287125,-0.014190504044180654,-0.024262340781372488,1657909669,663157366,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909669,799988589
1657909670,1260762,-69.03616930024903,-20.0,32.6723273218562,1657909669,562565152,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909669,562565152,34.91460037231445,41.572593688964844,-239.5369415283203,0.9987176656723022,0.03642607107758522,0.03515944257378578,1.8650368360795255e-08,1657909669,985735582,-68.93331568444225,-21.91417720098036,34.562180060877296,-0.6882334654042332,-0.7249840516105195,-0.013461953201943924,-0.02356622256329104,1657909669,963245807,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909670,23856
1657909670,200926586,-69.03616930024903,-20.0,32.6723273218562,1657909669,562565152,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909669,562565152,34.937442779541016,41.48026657104492,-239.37698364257812,0.9987452030181885,0.03633558750152588,0.0344637893140316,-2.2379822439688724e-08,1657909670,182504210,-68.93331568444225,-21.91417720098036,34.562180060877296,-0.6882334654042332,-0.7249840516105195,-0.013461953201943924,-0.02356622256329104,1657909669,963245807,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909670,199982187
1657909670,400544880,-69.03616930024903,-20.0,32.6723273218562,1657909669,562565152,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909669,562565152,35.063316345214844,41.67670440673828,-239.6055450439453,0.998744010925293,0.037078145891427994,0.033697459846735,-3.729974995536622e-09,1657909670,399462519,-68.91870085657834,-21.858171743892058,34.54001506514918,-0.6880885975255029,-0.7251785127066889,-0.012596966688784813,-0.022721747324830423,1657909670,264612356,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909670,399954079
1657909670,600897387,-69.03616930024903,-20.0,32.6723273218562,1657909670,562594211,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909670,562594211,34.99092483520508,41.470008850097656,-239.4683074951172,0.998773992061615,0.035966698080301285,0.03401285409927368,-7.401447010835227e-09,1657909670,579745300,-69.07744050530346,-21.90570290967736,34.5477493902586,-0.6880615601454974,-0.725176293162322,-0.012597191777336599,-0.022721980943739412,1657909670,563112317,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909670,599983720
1657909670,800975290,-69.03616930024903,-20.0,32.6723273218562,1657909670,562594211,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909670,562594211,35.08381271362305,41.624149322509766,-239.49989318847656,0.9987536668777466,0.036678437143564224,0.03384745866060257,2.2321353654319864e-08,1657909670,796003006,-69.07744050530346,-21.90570290967736,34.5477493902586,-0.6880615601454974,-0.725176293162322,-0.012597191777336599,-0.022721980943739412,1657909670,563112317,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909670,799959384
1657909671,1056456,-69.03616930024903,-20.0,32.6723273218562,1657909670,562594211,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909670,562594211,35.01164627075195,41.60960006713867,-239.462890625,0.9987242817878723,0.03677922859787941,0.03459769859910011,-1.8650244015816497e-08,1657909670,993235710,-69.02855787430079,-21.882773522602122,34.63267612764142,-0.6879971141818702,-0.725252493292642,-0.012398803486247488,-0.02252888189969393,1657909670,863187772,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909670,999961544
1657909671,200926750,-69.03616930024903,-20.0,32.6723273218562,1657909670,562594211,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909670,562594211,34.92804718017578,41.61743927001953,-239.43992614746094,0.9986999034881592,0.03702259063720703,0.03503930941224098,-2.6110978268434337e-08,1657909671,188142616,-69.02282037517614,-21.883091976252842,34.6220983217395,-0.6878838919790491,-0.7253475593066139,-0.012791258308203352,-0.022915536287536762,1657909671,163275693,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909671,199945146
1657909671,400858792,-69.03616930024903,-20.0,32.6723273218562,1657909670,562594211,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909670,562594211,35.115318298339844,41.690406799316406,-239.52064514160156,0.9987273812294006,0.03681767359375954,0.03446564823389053,-7.460074336052003e-09,1657909671,389890280,-69.02282037517614,-21.883091976252842,34.6220983217395,-0.6878838919790491,-0.7253475593066139,-0.012791258308203352,-0.022915536287536762,1657909671,163275693,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909671,399969639
1657909671,600535277,-69.03616930024903,-20.0,32.6723273218562,1657909671,562635011,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909671,562635011,35.14194869995117,41.77468490600586,-239.60690307617188,0.9987449645996094,0.036102294921875,0.03471407666802406,-7.459942885645887e-09,1657909671,585685827,-69.0299701115913,-21.891435893876917,34.63946792964974,-0.6877519156120532,-0.7254721984663492,-0.01284778893488571,-0.02297333939697668,1657909671,463173462,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909671,599912577
1657909671,800817479,-69.03616930024903,-20.0,32.6723273218562,1657909671,562635011,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909671,562635011,35.11074447631836,41.73986053466797,-239.51119995117188,0.9987022876739502,0.03609902039170265,0.03592437505722046,2.238078522509568e-08,1657909671,781324438,-68.9067160412094,-21.893286767811077,34.6667052709888,-0.6886774400407419,-0.724565253590814,-0.012973121183237133,-0.023078917033096388,1657909671,763149243,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909671,799949038
1657909672,988956,-69.03616930024903,-20.0,32.6723273218562,1657909671,562635011,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909671,562635011,35.118507385253906,41.63555145263672,-239.69476318359375,0.9987927675247192,0.034861210733652115,0.03460657596588135,-1.1189378312792542e-08,1657909671,999153957,-68.9067160412094,-21.893286767811077,34.6667052709888,-0.6886774400407419,-0.724565253590814,-0.012973121183237133,-0.023078917033096388,1657909671,763149243,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909671,999946144
1657909672,200907491,-69.03616930024903,-20.0,32.6723273218562,1657909671,562635011,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909671,562635011,35.00982666015625,41.75172805786133,-239.63124084472656,0.9988073110580444,0.03428077697753906,0.034767597913742065,-1.86486932562957e-08,1657909672,195531681,-68.93077081917485,-21.87390460308262,34.68403264105265,-0.6886070479743747,-0.7246207004579648,-0.013610967274792694,-0.02370537753856677,1657909672,67370709,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909672,199914035
1657909672,400911409,-69.03616930024903,-20.0,32.6723273218562,1657909671,562635011,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909671,562635011,34.93217086791992,41.796539306640625,-239.51356506347656,0.9987549781799316,0.03532475605607033,0.03522330895066261,0.0,1657909672,391834608,-68.94878577259573,-21.76905975870801,34.66589596197959,-0.6895729266725522,-0.7237534107208936,-0.012812789448257736,-0.022906072373401854,1657909672,363156829,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909672,399913500
1657909672,600753923,-69.03616930024903,-20.0,32.6723273218562,1657909672,562697994,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909672,562697994,34.830291748046875,41.85102844238281,-239.3876953125,0.9987506866455078,0.03592623025178909,0.03473079577088356,-2.232142115587976e-08,1657909672,593538229,-68.94878577259573,-21.76905975870801,34.66589596197959,-0.6895729266725522,-0.7237534107208936,-0.012812789448257736,-0.022906072373401854,1657909672,363156829,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909672,599927610
1657909672,800810080,-69.03616930024903,-20.0,32.6723273218562,1657909672,562697994,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909672,562697994,34.937870025634766,41.750831604003906,-239.40380859375,0.9987635612487793,0.03580153360962868,0.034491389989852905,2.9780936827705773e-08,1657909672,789595246,-69.09291366305837,-21.84359829751338,34.826376703438015,-0.6889719555655263,-0.7243271225705141,-0.012873397511633569,-0.02297648299766346,1657909672,663128174,0,0,0,0,0,0,0,0,0,-70.41,-15.0,34.3675,1.0,0.0,0.0,0.0,1657909661,372863897,0.2665307906695874,0.13785544814829975,-0.15288650315833244,0.0010502507014602952,1.0781038948146788,0.1693448800904232,0.10134958457555915,-0.07874109270488944,0.6103034399615167,-0.012124188691462737,-0.0009738625141076096,0.009968774444781513,-0.0007078228581709389,-0.001437592493943667,-0.00797974774322055,1657909661,555604550,-69.70703504535666,0.0,35.49340717541522,1657909661,374766017,-0.06970625000000001,0.0,0.0354925,1657909672,799911615
