Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657915702,202756706,-52.141606291251136,-100.0,41.39334252255996,1657915701,385987813,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915701,385987813,56.942962646484375,45.76579284667969,-211.47970581054688,0.999038815498352,0.029207050800323486,0.03268676996231079,1.4915498169898456e-08,1657915702,197356518,-47.6653516250121,-50.20518958492704,39.71800331780801,-0.6924653568934385,-0.72105384905979,-0.01127768149333555,-0.02134919106018356,1657915702,186720082,0,0,0,0,0,0,0,0,0,-48.83625000000001,-50.0,43.12375,1.0,0.0,0.0,0.0,1657915700,37892332,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.048947500000000005,0.0,0.0429375,1657915702,179572704
1657915702,402726007,-52.141606291251136,-100.0,41.39334252255996,1657915702,385851274,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915702,385851274,57.05711364746094,45.618614196777344,-210.87332153320312,0.9990530610084534,0.028323296457529068,0.03302392736077309,-1.8614974450770205e-08,1657915702,399660341,-47.6653516250121,-50.20518958492704,39.71800331780801,-0.6924653568934385,-0.72105384905979,-0.01127768149333555,-0.02134919106018356,1657915702,186720082,0,0,0,0,0,0,0,0,0,-48.83625000000001,-50.0,43.12375,1.0,0.0,0.0,0.0,1657915700,37892332,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.048947500000000005,0.0,0.0429375,1657915702,379533130
1657915702,602722785,-52.141606291251136,-100.0,41.39334252255996,1657915702,385851274,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915702,385851274,57.21113586425781,45.55860137939453,-209.7537078857422,0.9990307092666626,0.028371931985020638,0.0336555540561676,-7.428677228915603e-09,1657915702,595745788,-47.65708236241719,-50.487646819109045,39.60926194461207,-0.6935317947397759,-0.7200031774921656,-0.011579208753952325,-0.02162479212332442,1657915702,486740369,0,0,0,0,0,0,0,0,0,-48.83625000000001,-50.0,43.12375,1.0,0.0,0.0,0.0,1657915700,37892332,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.048947500000000005,0.0,0.0429375,1657915702,579553132
1657915702,802808135,-52.141606291251136,-100.0,41.39334252255996,1657915702,385851274,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915702,385851274,57.33920669555664,45.46063995361328,-208.71249389648438,0.9990170001983643,0.028161171823740005,0.034232381731271744,-2.607355753525553e-08,1657915702,791541036,-47.449886917118675,-51.99323063766482,39.42687166174342,-0.6940756385523258,-0.7194612071953138,-0.012149832893475206,-0.02217394235018292,1657915702,786694656,0,0,0,0,0,0,0,0,0,-48.83625000000001,-50.0,43.12375,1.0,0.0,0.0,0.0,1657915700,37892332,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.048947500000000005,0.0,0.0429375,1657915702,779537912
1657915703,2915288,-52.141606291251136,-100.0,41.39334252255996,1657915702,385851274,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915702,385851274,57.51008224487305,45.47547912597656,-207.88375854492188,0.9990108013153076,0.02839893102645874,0.03421884775161743,-7.457957806877857e-09,1657915702,986935360,-47.449886917118675,-51.99323063766482,39.42687166174342,-0.6940756385523258,-0.7194612071953138,-0.012149832893475206,-0.02217394235018292,1657915702,786694656,0,0,0,0,0,0,0,0,0,-48.83625000000001,-50.0,43.12375,1.0,0.0,0.0,0.0,1657915700,37892332,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.048947500000000005,0.0,0.0429375,1657915702,979543937
1657915703,202749374,-52.141606291251136,-100.0,41.39334252255996,1657915702,385851274,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915702,385851274,57.48227310180664,45.47148132324219,-207.364013671875,0.9989789724349976,0.028434040024876595,0.03510752692818642,-2.983278335477735e-08,1657915703,182922555,-47.275019962113525,-53.52629810817933,39.428592557980295,-0.693934789421287,-0.7195739494155983,-0.012624353446497002,-0.022641423411444105,1657915703,86743763,0,0,0,0,0,0,0,0,0,-48.83625000000001,-50.0,43.12375,1.0,0.0,0.0,0.0,1657915700,37892332,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.048947500000000005,0.0,0.0429375,1657915703,179514363
1657915703,402701296,-52.141606291251136,-100.0,41.39334252255996,1657915703,390650752,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915703,390650752,57.56461715698242,45.38003158569336,-206.90403747558594,0.9989812970161438,0.028159022331237793,0.03526154160499573,-1.1187267112688914e-08,1657915703,400632972,-47.21085468494496,-54.43212681128796,39.436528228430475,-0.693823235270898,-0.7196600289121391,-0.013036354517365612,-0.023047067914251925,1657915703,391128303,0,0,0,0,0,0,0,0,0,-48.83625000000001,-50.0,43.12375,1.0,0.0,0.0,0.0,1657915700,37892332,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.048947500000000005,0.0,0.0429375,1657915703,379537024
1657915703,602762574,-52.141606291251136,-100.0,41.39334252255996,1657915703,390650752,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915703,390650752,57.70738220214844,45.29400634765625,-206.40460205078125,0.9990096092224121,0.027642490342259407,0.03486502543091774,1.4886801125157945e-08,1657915703,597061483,-47.21085468494496,-54.43212681128796,39.436528228430475,-0.693823235270898,-0.7196600289121391,-0.013036354517365612,-0.023047067914251925,1657915703,391128303,0,0,0,0,0,0,0,0,0,-48.83625000000001,-50.0,43.12375,1.0,0.0,0.0,0.0,1657915700,37892332,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.048947500000000005,0.0,0.0429375,1657915703,579571506
1657915703,802728969,-52.141606291251136,-100.0,41.39334252255996,1657915703,390650752,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915703,390650752,57.76765441894531,45.25581741333008,-206.21151733398438,0.9990185499191284,0.02731192298233509,0.03486943244934082,-2.9802468048956143e-08,1657915703,797413037,-47.12047267155921,-55.025179666560916,39.38112618081814,-0.693980280419458,-0.7194960831954265,-0.013246809020480239,-0.02325027501513871,1657915703,686739570,0,0,0,0,0,0,0,0,0,-48.83625000000001,-50.0,43.12375,1.0,0.0,0.0,0.0,1657915700,37892332,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.048947500000000005,0.0,0.0429375,1657915703,779520990
1657915704,2728982,-52.141606291251136,-100.0,41.39334252255996,1657915703,390650752,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915703,390650752,57.76125717163086,45.37889862060547,-206.1668701171875,0.9989964365959167,0.0284806489944458,0.03456893935799599,1.4857864272244115e-08,1657915703,993693952,-46.98913009935331,-55.55094402985955,39.375612232174646,-0.6940890344501628,-0.7194118003136303,-0.013013273195344035,-0.023019643158112692,1657915703,986887841,0,0,0,0,0,0,0,0,0,-48.83625000000001,-50.0,43.12375,1.0,0.0,0.0,0.0,1657915700,37892332,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.048947500000000005,0.0,0.0429375,1657915703,979558853
1657915704,202805630,-52.141606291251136,-100.0,41.39334252255996,1657915703,390650752,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915703,390650752,57.66514587402344,45.5105094909668,-206.35951232910156,0.9989522695541382,0.029749272391200066,0.034775346517562866,-1.8587718031426448e-08,1657915704,189784590,-46.98913009935331,-55.55094402985955,39.375612232174646,-0.6940890344501628,-0.7194118003136303,-0.013013273195344035,-0.023019643158112692,1657915703,986887841,0,0,0,0,0,0,0,0,0,-48.83625000000001,-50.0,43.12375,1.0,0.0,0.0,0.0,1657915700,37892332,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.048947500000000005,0.0,0.0429375,1657915704,179503243
1657915704,402791345,-52.141606291251136,-100.0,41.39334252255996,1657915704,390055801,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915704,390055801,57.6622200012207,45.505950927734375,-206.35546875,0.9989608526229858,0.029742123559117317,0.034533385187387466,2.6045889001125033e-08,1657915704,385248549,-47.03198762730258,-55.54644543172935,39.47165197474715,-0.6932168075569942,-0.7202486479629671,-0.01299008044657494,-0.02301291544378796,1657915704,286725700,0,0,0,0,0,0,0,0,0,-48.83625000000001,-50.0,43.12375,1.0,0.0,0.0,0.0,1657915700,37892332,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.048947500000000005,0.0,0.0429375,1657915704,379504296
1657915704,602978321,-52.141606291251136,-100.0,41.39334252255996,1657915704,390055801,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915704,390055801,57.7875862121582,45.36153793334961,-206.3844451904297,0.9990111589431763,0.028903068974614143,0.03378349542617798,-1.1186932269424688e-08,1657915704,602481937,-47.03172394975715,-55.38314909722834,39.462398896030805,-0.6931738637085777,-0.7202954159457655,-0.012738511206180778,-0.022767165931651057,1657915704,586703584,0,0,0,0,0,0,0,0,0,-48.83625000000001,-50.0,43.12375,1.0,0.0,0.0,0.0,1657915700,37892332,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.048947500000000005,0.0,0.0429375,1657915704,579439352
1657915704,802785604,-52.141606291251136,-100.0,41.39334252255996,1657915704,390055801,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915704,390055801,57.74653625488281,45.38947296142578,-206.45526123046875,0.998989999294281,0.029063109308481216,0.03426549211144447,-1.1187170301241167e-08,1657915704,782649883,-47.03172394975715,-55.38314909722834,39.462398896030805,-0.6931738637085777,-0.7202954159457655,-0.012738511206180778,-0.022767165931651057,1657915704,586703584,0,0,0,0,0,0,0,0,0,-48.83625000000001,-50.0,43.12375,1.0,0.0,0.0,0.0,1657915700,37892332,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.048947500000000005,0.0,0.0429375,1657915704,779476140
1657915705,2707929,-52.141606291251136,-100.0,41.39334252255996,1657915704,390055801,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915704,390055801,57.91851043701172,45.41559600830078,-206.4047393798828,0.9990172386169434,0.029035096988081932,0.033486995846033096,1.4886687438320223e-08,1657915704,999722825,-46.96621125518428,-55.336093848587126,39.40301099753472,-0.6933394668966795,-0.7201441408472419,-0.012501559525770022,-0.02253190926997022,1657915704,886773634,0,0,0,0,0,0,0,0,0,-48.83625000000001,-50.0,43.12375,1.0,0.0,0.0,0.0,1657915700,37892332,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.048947500000000005,0.0,0.0429375,1657915704,979442534
1657915705,202744045,-52.141606291251136,-100.0,41.39334252255996,1657915704,390055801,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915704,390055801,57.64407730102539,45.52246856689453,-206.42922973632812,0.9989282488822937,0.0298614539206028,0.035364508628845215,1.8646435506752823e-08,1657915705,196034264,-46.925461352132544,-55.33799488545503,39.42567613366428,-0.6932899982833042,-0.7202034762953654,-0.012441122389733416,-0.022473768823882564,1657915705,186691161,0,0,0,0,0,0,0,0,0,-48.83625000000001,-50.0,43.12375,1.0,0.0,0.0,0.0,1657915700,37892332,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.048947500000000005,0.0,0.0429375,1657915705,179449251
1657915705,402750124,-52.141606291251136,-100.0,41.39334252255996,1657915705,385935583,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915705,385935583,57.68510437011719,45.46378707885742,-206.58193969726562,0.9989607334136963,0.029146909713745117,0.03503910079598427,-7.400063672946544e-09,1657915705,391302073,-46.925461352132544,-55.33799488545503,39.42567613366428,-0.6932899982833042,-0.7202034762953654,-0.012441122389733416,-0.022473768823882564,1657915705,186691161,0,0,0,0,0,0,0,0,0,-48.947500000000005,-55.0,42.9375,1.0,0.0,0.0,0.0,1657915705,321612374,0.3879325726243592,-0.09663347668363086,-0.1586872328294973,-0.07471547910068312,0.9873219089052062,0.13057467452849128,0.033590675787323915,0.09056478970066234,0.547157220420063,-0.011286346209380117,-0.000758032514257786,0.006696103748261605,-0.004355281234258192,9.849001100263447e-05,-0.009079298248682184,1657915700,173537051,0,0,0,0,0,-0.04893875,0.0,0.042946250000000005,1657915705,379435945
1657915705,602731884,-52.141606291251136,-100.0,41.39334252255996,1657915705,385935583,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915705,385935583,57.76121520996094,45.42457580566406,-206.51515197753906,0.998977541923523,0.02928447350859642,0.03444400057196617,-2.6103723627102227e-08,1657915705,587257486,-46.93670601962509,-55.27970190027469,39.47674169575018,-0.6930363706696068,-0.720429691485886,-0.012588616377908745,-0.022622726807641692,1657915705,486679470,0,0,0,0,0,0,0,0,0,-48.947500000000005,-55.0,42.9375,1.0,0.0,0.0,0.0,1657915705,321612374,0.3872405366507856,-0.1277362170689611,-0.15984580990885083,-0.0746584324614722,0.9898858028023257,0.13067017957615898,0.032959039662807124,0.06217664927294085,0.5460997621891304,-0.01128989757430353,-0.0009176444209280722,0.006690158204738137,-0.004367819966123354,-0.0004650484997912052,-0.009100290058209254,1657915705,573563294,0,0,0,0,0,-0.048842500000000004,0.0,0.04304500000000001,1657915705,579435307
1657915705,802713963,-52.141606291251136,-100.0,41.39334252255996,1657915705,385935583,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915705,385935583,57.972782135009766,45.09583282470703,-206.488525390625,0.9990687966346741,0.02809906005859375,0.03274146094918251,1.864381360405787e-08,1657915705,788286426,-46.83719079158078,-55.240054472766644,39.42654419120737,-0.6934564811461044,-0.7200605751037631,-0.01200564136499726,-0.02204400655384817,1657915705,786736983,0,0,0,0,0,0,0,0,0,-48.947500000000005,-55.0,42.9375,1.0,0.0,0.0,0.0,1657915705,321612374,0.3872405366507856,-0.1277362170689611,-0.15984580990885083,-0.0746584324614722,0.9898858028023257,0.13067017957615898,0.032959039662807124,0.06217664927294085,0.5460997621891304,-0.01128989757430353,-0.0009176444209280722,0.006690158204738137,-0.004367819966123354,-0.0004650484997912052,-0.009100290058209254,1657915705,573563294,0,0,0,0,0,-0.048747500000000006,0.0,0.0432475,1657915705,779449331
1657915706,2719633,-52.141606291251136,-100.0,41.39334252255996,1657915705,385935583,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915705,385935583,58.138248443603516,45.1931266784668,-206.43411254882812,0.9990795850753784,0.02924412675201893,0.03138166666030884,-1.4885758403693217e-08,1657915705,987923300,-46.83719079158078,-55.240054472766644,39.42654419120737,-0.6934564811461044,-0.7200605751037631,-0.01200564136499726,-0.02204400655384817,1657915705,786736983,0,0,0,0,0,0,0,0,0,-48.947500000000005,-55.0,42.9375,1.0,0.0,0.0,0.0,1657915705,321612374,0.3872405366507856,-0.1277362170689611,-0.15984580990885083,-0.0746584324614722,0.9898858028023257,0.13067017957615898,0.032959039662807124,0.06217664927294085,0.5460997621891304,-0.01128989757430353,-0.0009176444209280722,0.006690158204738137,-0.004367819966123354,-0.0004650484997912052,-0.009100290058209254,1657915705,573563294,0,0,0,0,0,-0.048746250000000005,0.0,0.043405000000000006,1657915705,979446697
1657915706,202712484,-52.141606291251136,-100.0,41.39334252255996,1657915705,385935583,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915705,385935583,58.077171325683594,45.26494598388672,-206.3879852294922,0.9990429282188416,0.0299987830221653,0.03182939067482948,2.980173974265199e-08,1657915706,199929691,-46.761101007756956,-55.39936669531977,39.232475227436865,-0.6932353967671852,-0.7203105047876165,-0.011424203154729789,-0.021478633001225423,1657915706,89051397,0,0,0,0,0,0,0,0,0,-48.947500000000005,-55.0,42.9375,1.0,0.0,0.0,0.0,1657915705,321612374,0.3872405366507856,-0.1277362170689611,-0.15984580990885083,-0.0746584324614722,0.9898858028023257,0.13067017957615898,0.032959039662807124,0.06217664927294085,0.5460997621891304,-0.01128989757430353,-0.0009176444209280722,0.006690158204738137,-0.004367819966123354,-0.0004650484997912052,-0.009100290058209254,1657915705,573563294,0,0,0,0,0,-0.048746250000000005,0.0,0.043455,1657915706,179439656
1657915706,402632667,-52.141606291251136,-100.0,41.39334252255996,1657915706,385960694,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915706,385960694,57.69512176513672,45.437461853027344,-206.4747772216797,0.9989250302314758,0.030598999932408333,0.034818682819604874,1.8588224293125677e-08,1657915706,402149832,-46.65638132947319,-55.33427125707129,39.29727364925421,-0.6927160472606747,-0.7208211661418329,-0.010834731102428644,-0.020910442738191336,1657915706,386755578,0,0,0,0,0,0,0,0,0,-48.947500000000005,-55.0,42.9375,1.0,0.0,0.0,0.0,1657915705,321612374,0.3872405366507856,-0.1277362170689611,-0.15984580990885083,-0.0746584324614722,0.9898858028023257,0.13067017957615898,0.032959039662807124,0.06217664927294085,0.5460997621891304,-0.01128989757430353,-0.0009176444209280722,0.006690158204738137,-0.004367819966123354,-0.0004650484997912052,-0.009100290058209254,1657915705,573563294,0,0,0,0,0,-0.048746250000000005,0.0,0.043455,1657915706,379407852
1657915706,602727345,-52.141606291251136,-100.0,41.39334252255996,1657915706,385960694,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915706,385960694,57.80226516723633,45.39610290527344,-206.5178680419922,0.9989615678787231,0.03019595518708229,0.03411594405770302,7.458325512743613e-09,1657915706,597662249,-46.65638132947319,-55.33427125707129,39.29727364925421,-0.6927160472606747,-0.7208211661418329,-0.010834731102428644,-0.020910442738191336,1657915706,386755578,0,0,0,0,0,0,0,0,0,-48.947500000000005,-55.0,42.9375,1.0,0.0,0.0,0.0,1657915705,321612374,0.3872405366507856,-0.1277362170689611,-0.15984580990885083,-0.0746584324614722,0.9898858028023257,0.13067017957615898,0.032959039662807124,0.06217664927294085,0.5460997621891304,-0.01128989757430353,-0.0009176444209280722,0.006690158204738137,-0.004367819966123354,-0.0004650484997912052,-0.009100290058209254,1657915705,573563294,0,0,0,0,0,-0.048746250000000005,0.0,0.043455,1657915706,579392431
1657915706,802708777,-52.141606291251136,-100.0,41.39334252255996,1657915706,385960694,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915706,385960694,57.64876174926758,45.413612365722656,-206.41131591796875,0.9989166259765625,0.030660031363368034,0.035010334104299545,1.118799186627939e-08,1657915706,793618844,-47.0211282576993,-55.28214112322095,39.40371510223609,-0.6925245589123815,-0.720925152726703,-0.012961851364983656,-0.022998158165387108,1657915706,686726822,0,0,0,0,0,0,0,0,0,-48.947500000000005,-55.0,42.9375,1.0,0.0,0.0,0.0,1657915705,321612374,0.3872405366507856,-0.1277362170689611,-0.15984580990885083,-0.0746584324614722,0.9898858028023257,0.13067017957615898,0.032959039662807124,0.06217664927294085,0.5460997621891304,-0.01128989757430353,-0.0009176444209280722,0.006690158204738137,-0.004367819966123354,-0.0004650484997912052,-0.009100290058209254,1657915705,573563294,0,0,0,0,0,-0.048746250000000005,0.0,0.043455,1657915706,779386373
1657915707,2768267,-52.141606291251136,-100.0,41.39334252255996,1657915706,385960694,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915706,385960694,57.655906677246094,45.53411865234375,-206.54408264160156,0.9988977909088135,0.031094852834939957,0.035160962492227554,-7.400529522527677e-09,1657915706,989479947,-47.07891421617324,-55.30687974864293,39.42090513724958,-0.692234191452735,-0.7211746776802374,-0.013116593839271258,-0.023154724810558483,1657915706,986822101,0,0,0,0,0,0,0,0,0,-48.947500000000005,-55.0,42.9375,1.0,0.0,0.0,0.0,1657915705,321612374,0.3872405366507856,-0.1277362170689611,-0.15984580990885083,-0.0746584324614722,0.9898858028023257,0.13067017957615898,0.032959039662807124,0.06217664927294085,0.5460997621891304,-0.01128989757430353,-0.0009176444209280722,0.006690158204738137,-0.004367819966123354,-0.0004650484997912052,-0.009100290058209254,1657915705,573563294,0,0,0,0,0,-0.048746250000000005,0.0,0.043455,1657915706,979403202
1657915707,202761178,-52.141606291251136,-100.0,41.39334252255996,1657915706,385960694,-52.141606291251136,-0.8363536284280144,41.39334252255996,1657915706,385960694,57.69068908691406,45.34221267700195,-206.45655822753906,0.9989456534385681,0.030097128823399544,0.03466669097542763,7.458444528651853e-09,1657915707,185654269,-47.07891421617324,-55.30687974864293,39.42090513724958,-0.692234191452735,-0.7211746776802374,-0.013116593839271258,-0.023154724810558483,1657915706,986822101,0,0,0,0,0,0,0,0,0,-48.947500000000005,-55.0,42.9375,1.0,0.0,0.0,0.0,1657915705,321612374,0.3872405366507856,-0.1277362170689611,-0.15984580990885083,-0.0746584324614722,0.9898858028023257,0.13067017957615898,0.032959039662807124,0.06217664927294085,0.5460997621891304,-0.01128989757430353,-0.0009176444209280722,0.006690158204738137,-0.004367819966123354,-0.0004650484997912052,-0.009100290058209254,1657915705,573563294,0,0,0,0,0,-0.048746250000000005,0.0,0.043455,1657915707,179442451
