Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212931,440118639,0,0,0,0,0,88.93699645996094,5.19592809677124,-163.21170043945312,0.9999672174453735,-0.007289648521691561,-0.00352805876173079,1.0476813194770784e-08,1657212931,432255254,-17.605182511628527,-98.15981814808111,2.811801520298688,-0.7253613414672551,-0.6879998207827889,0.022365414925483836,-0.001868503661497419,1657212931,408213800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.01677375,-0.0,1657212931,426691143
1657212931,640139256,0,0,0,0,0,88.73968505859375,5.161503791809082,-163.22596740722656,0.9999654293060303,-0.007526637054979801,-0.0035079126246273518,4.889612714720215e-09,1657212931,627950256,-17.78522681990411,-98.135800509685,2.80459434684454,-0.725323465539595,-0.6880384440074643,0.022427898399503227,-0.0018092364428368732,1657212931,612502533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.016973750000000003,-0.0,1657212931,626663048
1657212931,840159782,0,0,0,0,0,88.53939819335938,5.176795959472656,-163.25808715820312,0.999966025352478,-0.007452130783349276,-0.003523767227306962,6.286640985564418e-09,1657212931,822950432,-17.97270285574659,-98.1235092455291,2.78740927455661,-0.7253973469062152,-0.6879604233990442,0.022430773849646275,-0.001804756347167401,1657212931,813592139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.017175000000000003,-0.0,1657212931,826695569
1657212932,40036192,0,0,0,0,0,88.35946655273438,5.2500152587890625,-163.248779296875,0.9999692440032959,-0.006931484676897526,-0.0036504273302853107,1.746283473380572e-08,1657212932,18968812,-18.183665694226306,-98.10259417263416,2.779445741551514,-0.7254105047040541,-0.6879462929178429,0.022451199292729675,-0.0017847613780615956,1657212932,8073838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.01737375,-0.0,1657212932,26691259
1657212932,240012665,0,0,0,0,0,88.11493682861328,5.235447406768799,-163.25083923339844,0.9999691247940063,-0.007105231750756502,-0.0033432545606046915,-1.0710540010450131e-08,1657212932,236687065,-18.370417318119763,-98.09591470136417,2.825011507866962,-0.7251561979059927,-0.6882131270559191,0.022486287121202007,-0.0017568176656120324,1657212932,208123160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.017573750000000003,-0.0,1657212932,226646834
1657212932,440103641,0,0,0,0,0,87.9400405883789,5.190159797668457,-163.2061767578125,0.9999661445617676,-0.0073800100944936275,-0.0036112971138209105,-2.3283853067823657e-08,1657212932,432312845,-18.596731953550247,-98.09742682879482,2.8166135087948034,-0.7251843943075331,-0.6881853312203186,0.022420073331309787,-0.0018199488159176716,1657212932,408116086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.0177725,-0.0,1657212932,426642079
1657212932,640128905,0,0,0,0,0,87.73187255859375,5.200643539428711,-163.2623291015625,0.9999665021896362,-0.007450760342180729,-0.0033836071379482746,-2.0488872820578763e-08,1657212932,628517513,-18.78417764052881,-98.12348646366434,2.763192020605872,-0.7253906536287338,-0.6879662622025308,0.02245727889265552,-0.0017793502344960756,1657212932,608037813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.017972500000000002,-0.0,1657212932,626622783
1657212932,840110583,0,0,0,0,0,87.49564361572266,5.225194454193115,-163.2699432373047,0.9999697208404541,-0.0071385507471859455,-0.0030864777509123087,-6.286617892925506e-09,1657212932,825389593,-18.955578474018225,-98.08591837236588,2.7587947460565245,-0.7254503476517615,-0.6879032086217534,0.022488081623531924,-0.001748334552206565,1657212932,808206968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.0181725,-0.0,1657212932,826611357
1657212933,39998318,0,0,0,0,0,87.33776092529297,5.195167064666748,-163.23094177246094,0.9999665021896362,-0.007379652000963688,-0.0035208468325436115,8.382183835919932e-09,1657212933,26334174,-19.197354424785857,-98.07256612023548,2.7610129107872026,-0.7253129757046791,-0.6880492812824349,0.022415348708840883,-0.0018215413793499936,1657212933,10065153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.018371250000000002,-0.0,1657212933,26609697
1657212933,239946242,0,0,0,0,0,87.13134002685547,5.171297073364258,-163.2364044189453,0.9999659061431885,-0.007483125198632479,-0.003483176464214921,6.7523187041729216e-09,1657212933,222484255,-19.34205963518083,-98.09598855617116,2.751089783566614,-0.7253710408286039,-0.6879865177846106,0.022492986331471256,-0.0017454408309917411,1657212933,208153018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.01857125,-0.0,1657212933,226641899
1657212933,440091735,0,0,0,0,0,86.9463882446289,5.169954776763916,-163.21994018554688,0.9999655485153198,-0.0074322824366390705,-0.0036870541516691446,-2.6077021431092362e-08,1657212933,438665071,-19.550567897169856,-98.10435039105607,2.732563477695949,-0.7253868544421543,-0.6879651353252444,0.022620944845774604,-0.001621780146102075,1657212933,408041375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.018770000000000002,-0.0,1657212933,426659027
1657212933,640046082,0,0,0,0,0,86.77194213867188,5.157473087310791,-163.2131805419922,0.9999638795852661,-0.007581592537462711,-0.003825277555733919,2.6309903589094574e-08,1657212933,639176342,-19.764234803210513,-98.09818785566978,2.712954641713695,-0.7253961744183518,-0.6879580081477488,0.02256874581335696,-0.0016718599627669269,1657212933,608067493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.01897,-0.0,1657212933,626641978
1657212933,840073289,0,0,0,0,0,86.6054458618164,5.182840824127197,-163.2546844482422,0.9999650716781616,-0.0073515186086297035,-0.0039588515646755695,-2.9336776563582134e-08,1657212933,834783683,-19.970690395163444,-98.09094691430158,2.734577349986098,-0.7253196538062722,-0.688039215324872,0.022530967345412923,-0.0017100229245797334,1657212933,808167420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.01917125,-0.0,1657212933,826620736
1657212934,40115666,0,0,0,0,0,86.42941284179688,5.179487228393555,-163.24269104003906,0.9999635219573975,-0.0074613699689507484,-0.004145354498177767,2.3283913463956196e-08,1657212934,30755948,-20.149626081927522,-98.0529589263416,2.7295124706058416,-0.7252932092229429,-0.6880677093759479,0.0225085740124508,-0.0017321843118585788,1657212934,8161358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.01936875,-0.0,1657212934,26585425
1657212934,240163889,0,0,0,0,0,86.2059326171875,5.228643894195557,-163.21641540527344,0.999967098236084,-0.007029772270470858,-0.004042924381792545,7.915592625806767e-09,1657212934,231982010,-20.31284424498206,-98.04562056177645,2.717008042391258,-0.7253114770041197,-0.6880433499274239,0.022693484493147884,-0.0015536535429110897,1657212934,208120566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.01957,-0.0,1657212934,226562388
1657212934,440145789,0,0,0,0,0,85.95677947998047,5.216772079467773,-163.3001251220703,0.9999674558639526,-0.007268370129168034,-0.0034735803492367268,1.2107587821219568e-08,1657212934,427624221,-20.554732120847234,-98.05134951803711,2.713396702663901,-0.7252914299915447,-0.6880709096701946,0.02247916866534441,-0.0017605944084683012,1657212934,411280017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.01976875,-0.0,1657212934,426573712
1657212934,640115832,0,0,0,0,0,85.7396240234375,5.2051849365234375,-163.28050231933594,0.9999678134918213,-0.007283628918230534,-0.003343850839883089,-1.513447855927552e-08,1657212934,622215257,-20.78484470772743,-98.01303062667375,2.7075052806911386,-0.7252985578331006,-0.6880664645819713,0.022348198450026068,-0.0018865376193362262,1657212934,608167895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.01994125,-0.0,1657212934,626543002
1657212934,840524218,0,0,0,0,0,85.638427734375,5.2110066413879395,-163.25247192382812,0.999967098236084,-0.007172704674303532,-0.0037701434921473265,-2.0722609406220727e-08,1657212934,840079455,-20.95844874459702,-98.01167546389195,2.7030230476746637,-0.7253072564694847,-0.6880554806419513,0.022403942881011236,-0.0018326324687650956,1657212934,809361668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.02,-0.0,1657212934,826592248
1657212935,40072834,0,0,0,0,0,85.51800537109375,5.205451011657715,-163.27798461914062,0.9999688863754272,-0.007229388225823641,-0.0031447710935026407,-9.546353041400835e-09,1657212935,19924785,-21.07719051493335,-98.03554038165464,2.7037598792387327,-0.7252483837268772,-0.688112431318641,0.02259784163556547,-0.0016472524942876716,1657212935,8128153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.02,-0.0,1657212935,26587857
1657212935,240055755,0,0,0,0,0,85.54528045654297,5.192536354064941,-163.2113800048828,0.9999673366546631,-0.0072565688751637936,-0.0035369698889553547,-1.8393311762565645e-08,1657212935,231114500,-21.157607856995867,-98.03470268079695,2.700482455804534,-0.725266826269309,-0.6880952756741847,0.022509175362810652,-0.0017322354884231161,1657212935,208143868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.02,-0.0,1657212935,226546398
1657212935,440116394,0,0,0,0,0,85.56031036376953,5.204043865203857,-163.27830505371094,0.9999682903289795,-0.007186711300164461,-0.0034241084940731525,1.5134471453848164e-08,1657212935,432442796,-21.16551898461549,-98.05016565504553,2.7000373725931026,-0.7252673072697754,-0.688095474483724,0.02250108786171173,-0.001740025875952391,1657212935,408211876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.02,-0.0,1657212935,426506943
1657212935,640016429,0,0,0,0,0,85.57714080810547,5.193211078643799,-163.267578125,0.9999668598175049,-0.007304966915398836,-0.0035915973130613565,8.847857557725547e-09,1657212935,628617064,-21.173531159229043,-98.01882088808756,2.6953474108395894,-0.72524162768128,-0.6881241723369634,0.02243449997236788,-0.0018047554494081504,1657212935,612590078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.02,-0.0,1657212935,626530034
1657212935,839977318,0,0,0,0,0,85.58260345458984,5.211804389953613,-163.25108337402344,0.9999676942825317,-0.007164360024034977,-0.0036246783565729856,1.1874746519424662e-08,1657212935,823913045,-21.167603150907496,-98.01045180302754,2.6916043571548314,-0.7252910014338347,-0.6880723573543811,0.022434805463150232,-0.001803330010152611,1657212935,808214776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.02,-0.0,1657212935,826507083
1657212936,40097541,0,0,0,0,0,85.58454132080078,5.220519542694092,-163.2775115966797,0.9999676942825317,-0.007163644768297672,-0.0036251551937311888,1.2107584268505889e-08,1657212936,25228013,-21.18302492077366,-98.02341990961071,2.6811747544109763,-0.7253559510097143,-0.6880076734313283,0.02232657378948539,-0.0019061124823247788,1657212936,10245066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.02,-0.0,1657212936,26518281
1657212936,240110521,0,0,0,0,0,85.57022857666016,5.1830267906188965,-163.28475952148438,0.9999661445617676,-0.007467329967767,-0.0034472050610929728,-2.1886821244265775e-08,1657212936,237084577,-21.181133135072784,-98.0145827272523,2.6760916428210932,-0.7253545740454285,-0.6880079765054598,0.02237646533155717,-0.0018580934113654767,1657212936,208230505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.02,-0.0,1657212936,226491696
1657212936,440120380,0,0,0,0,0,85.59112548828125,5.190400123596191,-163.25733947753906,0.999966025352478,-0.007372260559350252,-0.003686130279675126,5.122448243355393e-09,1657212936,437713535,-21.172819969764646,-98.00839865059322,2.6781824166463095,-0.7253584308793151,-0.6880016114502715,0.02242757792491359,-0.0018087433260060939,1657212936,408224202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.02,-0.0,1657212936,426531177
1657212936,640108553,0,0,0,0,0,85.59497833251953,5.175001621246338,-163.18588256835938,0.9999650716781616,-0.007401168812066317,-0.003888815874233842,-2.9336776563582134e-08,1657212936,633020101,-21.150148775310257,-98.03149906408768,2.677416319677094,-0.7253642070128087,-0.6879919137044769,0.02254554582876404,-0.001694965887831289,1657212936,608055237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.02,-0.0,1657212936,626463527
1657212936,840105660,0,0,0,0,0,85.51646423339844,5.1955790519714355,-163.27037048339844,0.9999682903289795,-0.0073302993550896645,-0.003092319006100297,-1.0709639397532555e-08,1657212936,827979399,-21.147471846170617,-98.07974964891218,2.681800035446203,-0.7253294218186261,-0.6880235629342364,0.022713707287505755,-0.0015337915476598624,1657212936,808131699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.02,-0.0,1657212936,826498102
1657212937,40034261,0,0,0,0,0,85.54972076416016,5.18433141708374,-163.25228881835938,0.9999673366546631,-0.007340849842876196,-0.0033726401161402464,-1.746286848458567e-08,1657212937,29354659,-21.185949117382563,-98.04102940307769,2.6996129758107243,-0.7252643888481237,-0.6881024112629591,0.02238153121676647,-0.001855276810854505,1657212937,8204783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.02,-0.0,1657212937,26493633
1657212937,240150404,0,0,0,0,0,85.57129669189453,5.176645278930664,-163.2707977294922,0.999966025352478,-0.007441104855388403,-0.003541321028023958,-2.374953211869979e-08,1657212937,225555183,-21.19024130664033,-98.03513626038989,2.6909407798914784,-0.7252709392072486,-0.6880952845663688,0.022350133756273313,-0.0018853097048282478,1657212937,210658328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.02,-0.0,1657212937,226444560
1657212937,440051061,0,0,0,0,0,85.60331726074219,5.197537422180176,-163.28164672851562,0.9999662637710571,-0.007286370731890202,-0.003774643409997225,5.8209623787774945e-09,1657212937,438019439,-21.176920384884554,-98.0374976396175,2.694207317250503,-0.7253062689824881,-0.688056306927855,0.022435587907506965,-0.001802227994673835,1657212937,408031437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.02,-0.0,1657212937,426464130
1657212937,640010218,0,0,0,0,0,85.62214660644531,5.191732406616211,-163.232666015625,0.9999651908874512,-0.007326127029955387,-0.003971606958657503,-2.887109573634916e-08,1657212937,638807866,-21.165957992451908,-98.02246427218813,2.6887611982123203,-0.7253144246907353,-0.6880462881138417,0.022481191982319737,-0.0017580984641787597,1657212937,608102387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.02,-0.0,1657212937,626492064
1657212937,840149784,0,0,0,0,0,85.63993835449219,5.217754364013672,-163.22947692871094,0.9999657869338989,-0.007159770466387272,-0.004124045837670565,2.7931537083247804e-09,1657212937,834568699,-21.146443913265728,-98.03177571256342,2.686434011939754,-0.7253161098337728,-0.6880390813919369,0.022631352649396162,-0.0016133815599306957,1657212937,808025513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212929,503097934,-0.02,-0.0,1657212937,826450532
1657212938,40066485,0,0,0,0,0,85.56766510009766,5.232467174530029,-163.2184600830078,0.9999686479568481,-0.007010103203356266,-0.003657758701592684,1.5134466124777646e-08,1657212938,30126391,-21.16594321152786,-98.05436133721594,2.6841819335285506,-0.7253322347947979,-0.6880248388576559,0.022535537874715406,-0.0017052932638567811,1657212938,8168578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.02003125,-0.0,1657212938,26450558
1657212938,240105826,0,0,0,0,0,85.4980697631836,5.206789493560791,-163.2278594970703,0.9999675750732422,-0.007208050228655338,-0.0035696036648005247,1.1874748295781501e-08,1657212938,225872650,-21.185643032067176,-98.04681968891725,2.684837070979428,-0.7253015349783124,-0.6880603607991334,0.022466226549697765,-0.0017727967138595814,1657212938,208202384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.020178750000000002,-0.0,1657212938,226423166
1657212938,440043680,0,0,0,0,0,85.32661437988281,5.1732916831970215,-163.23373413085938,0.999966025352478,-0.007435620296746492,-0.0035425724927335978,-2.3282945349478723e-08,1657212938,426271645,-21.219342171709258,-98.04688127566328,2.6800438819687584,-0.7253432427262616,-0.68801456515623,0.02254497206773299,-0.0016960165686418674,1657212938,410518711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.02037875,-0.0,1657212938,426405812
1657212938,640083613,0,0,0,0,0,85.10161590576172,5.179840087890625,-163.28054809570312,0.9999674558639526,-0.007384182419627905,-0.0032231814693659544,1.4667898007303393e-08,1657212938,622508196,-21.38949573748178,-98.04355925454325,2.6662409785415107,-0.7253738437953068,-0.6879806553198946,0.022585519957251526,-0.0016562417146599217,1657212938,608112729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.020577500000000002,-0.0,1657212938,626428134
1657212938,839949657,0,0,0,0,0,84.91858673095703,5.191128730773926,-163.30581665039062,0.999967098236084,-0.007354379165917635,-0.0034126045648008585,1.1641914987592372e-08,1657212938,839180473,-21.57481374515416,-98.01435759532188,2.6568602472411285,-0.7253730009110059,-0.6879836156951395,0.022538909422033886,-0.0017011779064373114,1657212938,808158913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.0207775,-0.0,1657212938,826444834
